date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-25,147,206361,57400,7,7,503,474,45850,0,4.45,257
2021-10-25,147,206363,282484,49,44,1633,1561,69626,0,4.46,1841
2021-10-25,147,206440,0,0,0,4,4,0,0,,0
2021-10-25,147,206471,39000,4,4,131,126,9750,0,4.03,30
2021-10-25,147,301577,0,0,0,1,1,0,0,,0
2021-10-25,147,304080,0,0,0,10,10,0,0,4.33,3
2021-10-25,147,502221,0,0,0,3,3,0,0,,0
2021-10-25,147,502280,0,0,0,1,1,0,0,,0
2021-10-25,147,551180,0,0,0,1,1,0,0,,0
2021-10-25,147,558846,7800,2,1,116,110,3900,0,4.43,84
2021-10-25,147,558873,0,0,0,72,70,0,0,4.6,5
2021-10-25,525,201351,0,0,0,2,2,0,0,,0
2021-10-25,525,506536,0,0,0,2,2,0,0,4.31,16
2021-10-25,525,563339,240668,80,78,1027,960,153779,1,4.36,440
2021-10-25,525,563342,177388,35,31,437,429,96026,0,4.41,2103
2021-10-25,525,567662,811103,106,106,560,507,155167,1,4.43,713
2021-10-25,525,567664,1162540,135,135,614,560,107020,0,4.6,2865
2021-10-25,1918,101535,155283,41,41,1026,978,37699,3,4.72,1827
2021-10-25,1918,207774,10881,3,3,82,74,10881,0,4.64,271
2021-10-25,2625,551732,0,0,0,1,1,0,0,,0
2021-10-25,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-10-25,3790,551732,0,0,0,2,2,0,0,,0
2021-10-25,3790,551736,300,1,1,13,13,300,0,5.0,3
2021-10-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-25,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-10-25,3915,567645,3700,3,3,38,36,2500,0,4.38,771
2021-10-25,4493,207288,9030,7,7,61,58,1290,0,3.81,293
2021-10-25,4493,216173,780,1,1,44,43,780,0,4.09,65
2021-10-25,4493,408789,0,0,0,32,31,0,0,4.39,110
2021-10-25,5313,402279,0,0,0,5,4,0,0,4.75,4
2021-10-25,5313,567645,0,0,0,5,5,0,0,4.0,1
2021-10-25,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-25,5567,510003,8048,1,0,2,2,0,0,5.0,1
2021-10-25,5829,206363,0,0,0,5,3,0,0,5.0,1
2021-10-25,5829,207288,0,0,0,1,1,0,0,,0
2021-10-25,5829,304080,0,0,0,4,4,0,0,,0
2021-10-25,5829,408789,0,0,0,3,3,0,0,,0
2021-10-25,5829,551180,0,0,0,15,15,0,0,,0
2021-10-25,5829,558846,0,0,0,40,40,0,0,4.0,1
2021-10-25,5829,558873,62000,1,1,281,265,62000,0,5.0,4
2021-10-25,5829,560271,0,0,0,6,6,0,0,,0
2021-10-25,6174,207288,0,0,0,14,13,0,0,4.8,25
2021-10-25,6174,401131,0,0,0,33,33,0,0,4.81,27
2021-10-25,6174,401534,0,0,0,5,5,0,0,5.0,1
2021-10-25,6174,408789,8220,8,8,243,238,2280,2,4.44,114
2021-10-25,6174,551180,71650,24,24,584,559,41380,1,4.69,755
2021-10-25,6174,558846,33700,6,6,204,189,20540,0,4.39,137
2021-10-25,6174,558873,55860,7,7,703,655,17190,0,4.16,505
2021-10-25,6247,402279,0,0,0,1,1,0,0,,0
2021-10-25,6247,551228,0,0,0,1,1,0,0,,0
2021-10-25,6817,507843,1636,1,1,16,16,1636,0,4.49,80
2021-10-25,6817,508456,0,0,0,2,2,0,0,4.67,6
2021-10-25,6817,509417,10818,2,2,50,46,5409,0,4.54,144
2021-10-25,6817,510003,8617,2,2,17,17,8617,0,4.6,52
2021-10-25,6817,567538,4182,1,1,8,8,4182,0,,0
2021-10-25,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-10-25,7160,206440,0,0,0,53,46,0,0,4.0,1
2021-10-25,7160,206471,0,0,0,14,14,0,0,4.0,4
2021-10-25,7160,401131,0,0,0,69,67,0,0,,0
2021-10-25,7160,401534,6645,3,3,173,169,6645,0,4.31,13
2021-10-25,7160,551180,0,0,0,20,19,0,0,5.0,1
2021-10-25,7160,558846,3350,1,1,52,51,3350,0,3.5,6
2021-10-25,7160,558873,0,0,0,33,32,0,0,,0
2021-10-25,7704,560271,0,0,0,6,6,0,0,,0
2021-10-25,7986,201632,0,0,0,2,2,0,0,,0
2021-10-25,7986,206440,0,0,0,1,1,0,0,,0
2021-10-25,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-10-25,8460,201632,0,0,0,17,15,0,0,4.88,8
2021-10-25,8460,216424,0,0,0,11,10,0,0,4.77,538
2021-10-25,9159,110365,0,0,0,25,25,0,0,4.72,985
2021-10-25,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-10-25,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-10-25,9159,551736,0,0,0,19,19,0,0,4.8,143
2021-10-25,9435,206440,0,0,0,16,16,0,0,,0
2021-10-25,9435,207288,0,0,0,5,5,0,0,5.0,1
2021-10-25,9435,216158,0,0,0,1,1,0,0,,0
2021-10-25,9435,216173,0,0,0,6,6,0,0,4.0,1
2021-10-25,9435,408789,0,0,0,1,1,0,0,,0
2021-10-25,9435,502280,0,0,0,17,17,0,0,,0
2021-10-25,9435,551180,7150,1,1,156,154,7150,0,4.55,11
2021-10-25,9435,551736,0,0,0,1,1,0,0,,0
2021-10-25,9435,558846,9350,1,1,360,339,9350,0,4.61,18
2021-10-25,9435,558873,7040,1,1,401,387,7040,0,4.77,22
2021-10-25,9435,560271,0,0,0,2,2,0,0,,0
2021-10-25,11018,206440,89540,22,22,626,593,33443,0,4.31,1794
2021-10-25,11018,206471,3060,1,1,49,48,3060,0,3.8,5
2021-10-25,12080,205582,18000,3,3,151,144,6000,0,4.27,2009
2021-10-25,12080,205611,0,0,0,35,35,0,0,4.0,1
2021-10-25,12080,563689,0,0,0,6,6,0,0,,0
2021-10-25,12234,101020,0,0,0,17,17,0,0,4.25,69
2021-10-25,12234,205761,3900,1,1,16,16,3900,0,4.74,27
2021-10-25,12234,214781,45250,11,10,82,81,38000,0,4.49,576
2021-10-25,12234,567645,14400,4,3,51,49,9400,0,4.54,100
2021-10-25,12356,110435,13360,4,4,382,368,9660,0,4.36,1943
2021-10-25,12805,200181,0,0,0,6,6,0,0,5.0,2
2021-10-25,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-10-25,12805,206440,0,0,0,13,13,0,0,4.18,11
2021-10-25,13261,100487,0,0,0,11,11,0,0,,0
2021-10-25,13261,207288,0,0,0,8,8,0,0,,0
2021-10-25,13261,216424,7090,1,1,17,15,7090,0,,0
2021-10-25,13261,304080,0,0,0,12,12,0,0,,0
2021-10-25,13261,408789,0,0,0,2,2,0,0,,0
2021-10-25,13261,502280,0,0,0,6,5,0,0,,0
2021-10-25,13261,551180,17280,2,2,115,103,8640,0,,0
2021-10-25,13261,558846,0,0,0,6,5,0,0,,0
2021-10-25,13261,558873,0,0,0,205,197,0,0,4.8,5
2021-10-25,13261,560271,0,0,0,22,22,0,0,,0
2021-10-25,13415,100487,16440,4,4,563,530,14460,0,4.46,232
2021-10-25,14106,207288,0,0,0,17,17,0,0,4.41,74
2021-10-25,14293,100181,0,0,0,7,7,0,0,,0
2021-10-25,14293,101535,0,0,0,1,1,0,0,,0
2021-10-25,14293,110435,0,0,0,1,1,0,0,,0
2021-10-25,14293,201184,0,0,0,20,20,0,0,4.8,5
2021-10-25,14293,204586,0,0,0,3,3,0,0,,0
2021-10-25,14293,205582,0,0,0,2,2,0,0,,0
