date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-19,1918,101535,14762,4,4,250,237,10141,0,4.72,1347
2022-05-19,1918,207774,10872,3,3,36,34,7186,1,4.67,338
2022-05-19,2625,408789,0,0,0,1,1,0,0,,0
2022-05-19,2625,551732,0,0,0,2,2,0,0,,0
2022-05-19,3032,205761,0,0,0,11,11,0,0,4.71,38
2022-05-19,3353,206440,0,0,0,62,57,0,0,4.32,25
2022-05-19,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-05-19,3353,551180,0,0,0,1,1,0,0,,0
2022-05-19,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-05-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-19,3915,567645,0,0,0,15,14,0,0,4.39,428
2022-05-19,4643,206363,0,0,0,6,6,0,0,,0
2022-05-19,4643,207288,0,0,0,31,23,0,0,4.8,29
2022-05-19,4643,304080,0,0,0,7,7,0,0,5.0,1
2022-05-19,4643,408789,0,0,0,13,12,0,0,5.0,2
2022-05-19,4643,502221,0,0,0,39,35,0,0,4.82,11
2022-05-19,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-05-19,4643,551180,67760,13,13,446,412,42460,1,4.81,37
2022-05-19,4643,558846,0,0,0,112,106,0,0,4.75,16
2022-05-19,4643,558873,0,0,0,164,154,0,0,4.84,32
2022-05-19,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-19,5567,510003,0,0,0,1,1,0,0,4.67,6
2022-05-19,6468,508456,0,0,0,5,5,0,0,5.0,1
2022-05-19,6817,507843,0,0,0,6,6,0,0,4.5,72
2022-05-19,6817,509417,0,0,0,43,41,0,0,4.56,154
2022-05-19,6817,510003,0,0,0,14,14,0,0,4.59,41
2022-05-19,6817,567538,0,0,0,5,4,0,0,,0
2022-05-19,6817,567645,0,0,0,2,2,0,0,3.0,2
2022-05-19,7160,206440,0,0,0,11,11,0,0,,0
2022-05-19,7160,206471,0,0,0,24,22,0,0,4.0,4
2022-05-19,7160,401131,0,0,0,129,126,0,0,,0
2022-05-19,7160,401534,14000,2,2,125,124,14000,0,4.4,15
2022-05-19,7160,408789,0,0,0,1,1,0,0,,0
2022-05-19,7160,551180,0,0,0,48,48,0,0,4.75,4
2022-05-19,7160,558846,1260,1,1,53,52,1260,0,3.5,6
2022-05-19,7160,558873,0,0,0,7,7,0,0,4.0,2
2022-05-19,7704,560271,0,0,0,1,1,0,0,,0
2022-05-19,8460,201632,0,0,0,23,23,0,0,4.88,8
2022-05-19,9159,110365,0,0,0,18,17,0,0,4.72,939
2022-05-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-05-19,9159,551732,0,0,0,1,1,0,0,,0
2022-05-19,9159,551736,0,0,0,16,15,0,0,4.8,158
2022-05-19,9435,206440,0,0,0,2,2,0,0,,0
2022-05-19,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-05-19,9435,216158,0,0,0,1,1,0,0,,0
2022-05-19,9435,502280,0,0,0,14,14,0,0,,0
2022-05-19,9435,551180,18170,5,5,366,334,18170,0,4.27,15
2022-05-19,9435,558846,18260,4,4,360,336,9680,0,4.54,24
2022-05-19,9435,558873,0,0,0,32,31,0,0,4.79,19
2022-05-19,9435,560271,0,0,0,1,1,0,0,,0
2022-05-19,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-05-19,10403,551228,0,0,0,9,9,0,0,,0
2022-05-19,10801,201925,0,0,0,38,38,0,0,,0
2022-05-19,10801,401534,0,0,0,2,2,0,0,,0
2022-05-19,10801,402279,41800,9,9,1394,1351,31020,0,4.55,138
2022-05-19,10801,508456,0,0,0,26,26,0,0,4.23,13
2022-05-19,10801,551180,0,0,0,3,3,0,0,,0
2022-05-19,10801,564895,0,0,0,2,2,0,0,,0
2022-05-19,10801,567554,0,0,0,9,9,0,0,,0
