date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-07,1918,101535,22679,6,6,233,220,11807,4,4.73,1144
2022-04-07,1918,207774,0,0,0,27,27,0,0,4.65,323
2022-04-07,2625,402279,0,0,0,1,1,0,0,,0
2022-04-07,2625,551732,0,0,0,2,2,0,0,,0
2022-04-07,3353,206440,0,0,0,49,47,0,0,4.19,26
2022-04-07,3353,206471,0,0,0,3,3,0,0,4.5,2
2022-04-07,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-07,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-04-07,3915,567645,6000,1,1,11,11,6000,0,4.36,598
2022-04-07,4643,206363,0,0,0,5,5,0,0,,0
2022-04-07,4643,207288,13200,4,4,29,23,3300,0,4.82,27
2022-04-07,4643,301577,0,0,0,1,1,0,0,,0
2022-04-07,4643,304080,0,0,0,12,9,0,0,4.5,2
2022-04-07,4643,408789,0,0,0,15,15,0,0,5.0,2
2022-04-07,4643,502221,0,0,0,48,44,0,0,4.89,9
2022-04-07,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-04-07,4643,551180,14960,3,3,254,241,8855,1,4.75,16
2022-04-07,4643,558846,18590,2,2,93,90,18590,0,4.79,14
2022-04-07,4643,558873,3520,1,1,220,204,3520,0,4.82,33
2022-04-07,5144,100487,0,0,0,1,1,0,0,,0
2022-04-07,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-07,5567,510003,0,0,0,2,2,0,0,4.67,9
2022-04-07,6468,508456,0,0,0,2,2,0,1,5.0,1
2022-04-07,6817,304763,0,0,0,1,1,0,0,,0
2022-04-07,6817,507843,4690,1,1,24,21,4690,0,4.49,80
2022-04-07,6817,508456,0,0,0,4,4,0,0,3.75,12
2022-04-07,6817,509417,5409,1,1,56,53,5409,0,4.55,154
2022-04-07,6817,510003,0,0,0,23,22,0,0,4.6,52
2022-04-07,6817,567538,0,0,0,9,8,0,0,,0
2022-04-07,7160,206440,0,0,0,8,8,0,0,,0
2022-04-07,7160,206471,0,0,0,26,26,0,0,4.0,4
2022-04-07,7160,401131,0,0,0,9,9,0,0,,0
2022-04-07,7160,401534,7319,4,4,310,301,5739,0,4.53,15
2022-04-07,7160,551180,0,0,0,18,18,0,0,5.0,2
2022-04-07,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-04-07,7160,558846,0,0,0,13,13,0,0,3.5,4
2022-04-07,7160,558873,0,0,0,16,12,0,0,3.0,1
2022-04-07,7704,560271,0,0,0,4,4,0,0,,0
2022-04-07,8460,201632,0,0,0,21,19,0,0,4.88,8
2022-04-07,8460,216424,0,0,0,5,5,0,0,4.77,541
2022-04-07,9159,110365,0,0,0,12,12,0,0,4.71,591
2022-04-07,9159,551732,0,0,0,2,2,0,0,4.7,10
2022-04-07,9159,551736,3600,1,1,18,15,3600,0,4.85,130
2022-04-07,9435,206440,0,0,0,13,12,0,0,,0
2022-04-07,9435,206471,0,0,0,1,1,0,0,,0
2022-04-07,9435,207288,0,0,0,12,12,0,0,4.75,4
2022-04-07,9435,408789,0,0,0,1,1,0,0,,0
2022-04-07,9435,502280,0,0,0,48,44,0,0,,0
2022-04-07,9435,551180,35150,10,10,252,242,28505,0,4.13,16
2022-04-07,9435,558846,16390,2,2,263,256,16390,0,4.52,23
2022-04-07,9435,558873,0,0,0,68,66,0,0,4.8,25
2022-04-07,10403,205582,0,0,0,1,1,0,0,,0
2022-04-07,10403,551228,0,0,0,5,5,0,0,,0
2022-04-07,10801,201925,0,0,0,21,21,0,0,5.0,1
2022-04-07,10801,402279,8690,2,2,176,167,8690,0,4.61,123
2022-04-07,10801,508456,0,0,0,41,36,0,0,4.55,11
2022-04-07,10801,567554,0,0,0,8,8,0,0,,0
2022-04-07,12234,101020,0,0,0,17,17,0,0,4.44,66
2022-04-07,12234,205761,0,0,0,1,1,0,0,,0
2022-04-07,12234,214781,18250,5,5,88,86,14150,0,4.51,548
2022-04-07,12234,567645,11500,1,1,46,45,11500,0,4.5,77
2022-04-07,12356,110435,33440,4,4,167,155,33440,0,4.35,1922
2022-04-07,12805,200181,0,0,0,7,7,0,0,4.75,4
2022-04-07,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-04-07,12805,206440,0,0,0,20,19,0,0,4.18,11
2022-04-07,13261,100487,0,0,0,11,11,0,0,,0
2022-04-07,13261,206440,0,0,0,7,7,0,0,,0
2022-04-07,13261,207288,0,0,0,2,2,0,0,,0
2022-04-07,13261,216158,0,0,0,26,23,0,0,,0
2022-04-07,13261,216424,0,0,0,2,2,0,0,,0
2022-04-07,13261,408789,0,0,0,5,5,0,0,,0
2022-04-07,13261,502221,0,0,0,8,8,0,0,,0
2022-04-07,13261,502280,0,0,0,5,5,0,0,,0
2022-04-07,13261,551180,1980,1,1,74,65,1980,0,5.0,3
2022-04-07,13261,558846,16800,1,1,34,26,16800,0,,0
2022-04-07,13261,558873,0,0,0,324,305,0,0,4.43,7
2022-04-07,13261,560271,0,0,0,4,3,0,0,,0
2022-04-07,13415,100487,0,0,0,423,400,0,1,4.46,259
2022-04-07,13911,100487,0,0,0,26,24,0,0,4.49,73
2022-04-07,14293,100181,0,0,0,1,1,0,0,,0
2022-04-07,14293,101535,0,0,0,2,2,0,0,,0
2022-04-07,14293,201184,0,0,0,10,9,0,0,4.62,8
2022-04-07,14293,204586,0,0,0,3,3,0,0,,0
2022-04-07,14293,205611,0,0,0,18,18,0,0,5.0,1
2022-04-07,14293,205761,0,0,0,23,23,0,0,4.5,2
2022-04-07,14293,207774,0,0,0,1,1,0,0,,0
2022-04-07,14293,214099,0,0,0,6,5,0,0,,0
2022-04-07,14293,215913,0,0,0,1,1,0,0,,0
2022-04-07,14293,402279,0,0,0,20,20,0,0,5.0,1
2022-04-07,14293,408789,0,0,0,1,1,0,0,,0
2022-04-07,14293,501098,0,0,0,8,8,0,0,3.0,1
2022-04-07,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-04-07,14293,506536,0,0,0,1,1,0,0,,0
2022-04-07,14293,506539,4000,1,1,23,22,4000,0,5.0,3
2022-04-07,14293,551732,0,0,0,12,11,0,0,,0
2022-04-07,14293,551736,0,0,0,50,49,0,0,4.59,46
2022-04-07,14293,566647,0,0,0,1,1,0,0,,0
2022-04-07,14564,206440,0,0,0,2,2,0,0,,0
2022-04-07,14564,207288,0,0,0,6,6,0,0,,0
2022-04-07,14564,502280,14850,1,1,27,26,14850,0,,0
2022-04-07,14564,551180,0,0,0,128,122,0,0,5.0,7
2022-04-07,14564,551732,0,0,0,1,1,0,0,,0
2022-04-07,14564,558846,0,0,0,68,65,0,0,4.0,3
2022-04-07,14564,558873,0,0,0,30,30,0,0,5.0,1
2022-04-07,16278,509434,0,0,0,20,20,0,1,4.67,31
2022-04-07,16932,201632,0,0,0,1,1,0,0,,0
2022-04-07,16932,205272,0,0,0,3,2,0,0,5.0,5
2022-04-07,16932,205582,0,0,0,3,3,0,0,4.0,1
2022-04-07,16932,301577,4000,1,1,19,19,4000,0,5.0,3
2022-04-07,16932,551228,0,0,0,1,1,0,0,,0
2022-04-07,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-04-07,18788,201632,0,0,0,2,2,0,0,5.0,1
2022-04-07,18788,205611,33000,1,1,68,67,33000,0,4.56,16
2022-04-07,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-04-07,18788,206440,0,0,0,21,21,0,0,,0
2022-04-07,18788,206471,38000,2,2,219,200,19000,0,,0
2022-04-07,18788,207288,0,0,0,0,0,0,0,,0
2022-04-07,18788,216158,0,0,0,2,2,0,0,,0
2022-04-07,18788,401534,0,0,0,73,67,0,0,4.42,77
