date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-25,202,206363,0,0,0,1,1,0,0,5.0,1
2023-02-25,202,206440,0,0,0,1,1,0,0,,0
2023-02-25,202,551180,0,0,0,29,28,0,0,4.51,174
2023-02-25,202,558846,0,0,0,193,183,0,0,4.59,108
2023-02-25,202,558873,0,0,0,26,24,0,0,4.5,20
2023-02-25,525,506536,0,0,0,5,5,0,0,4.29,34
2023-02-25,525,563339,143078,45,45,792,742,113608,0,4.29,326
2023-02-25,525,563342,223499,33,33,458,434,122949,0,4.4,2402
2023-02-25,525,567662,634310,79,79,485,441,145413,1,4.43,841
2023-02-25,525,567664,847450,107,107,1275,1169,88831,3,4.63,3377
2023-02-25,680,201632,0,0,0,18,18,0,0,4.86,7
2023-02-25,680,205272,37400,3,3,157,148,37400,0,4.69,1247
2023-02-25,680,551736,0,0,0,1,1,0,0,4.5,2
2023-02-25,1497,201925,0,0,0,3,3,0,0,,0
2023-02-25,1497,207288,0,0,0,6,6,0,0,3.67,3
2023-02-25,1497,301577,0,0,0,2,1,0,0,,0
2023-02-25,1497,304080,0,0,0,18,18,0,0,,0
2023-02-25,1497,402279,5830,3,3,62,58,5830,0,4.57,39
2023-02-25,1497,408789,0,0,0,8,7,0,0,,0
2023-02-25,1497,502221,0,0,0,2,1,0,0,,0
2023-02-25,1497,502280,0,0,0,32,29,0,0,,0
2023-02-25,1497,551180,0,0,0,14,12,0,0,,0
2023-02-25,1497,558846,34800,3,3,168,151,34800,0,4.56,32
2023-02-25,1497,560271,0,0,0,6,6,0,0,,0
2023-02-25,1519,216424,0,0,0,5,4,0,0,4.17,6
2023-02-25,1610,200181,13798,2,2,25,23,6899,0,4.53,98
2023-02-25,1610,201632,4620,1,1,8,8,4620,0,4.25,4
2023-02-25,1610,201925,13899,1,1,355,323,13899,1,4.71,501
2023-02-25,1610,205272,128091,9,9,99,87,81396,0,4.73,163
2023-02-25,1610,205611,201789,8,8,268,258,60046,0,4.76,819
2023-02-25,1610,207288,21595,5,5,125,115,16696,0,4.63,101
2023-02-25,1610,214099,0,0,0,8,8,0,0,5.0,2
2023-02-25,1610,215913,176292,7,7,874,812,157593,0,4.7,11607
