date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-27,147,206361,11300,2,2,49,47,11300,0,4.21,48
2018-10-27,147,206363,17000,2,2,179,171,8500,0,4.2,80
2018-10-27,147,558846,0,0,0,8,7,0,0,,0
2018-10-27,147,558873,0,0,0,1,1,0,0,,0
2018-10-27,1918,101535,11990,3,3,137,135,8990,1,4.68,673
2018-10-27,1918,207774,2990,1,1,39,35,2990,0,4.51,93
2018-10-27,3759,565724,21506,4,4,49,49,16841,0,4.48,219
2018-10-27,5829,206361,0,0,0,1,1,0,0,,0
2018-10-27,5829,206363,0,0,0,11,10,0,0,,0
2018-10-27,5829,207288,0,0,0,1,1,0,0,,0
2018-10-27,5829,304080,0,0,0,12,11,0,0,,0
2018-10-27,5829,502280,0,0,0,1,1,0,0,,0
2018-10-27,5829,551180,0,0,0,8,7,0,0,5.0,1
2018-10-27,5829,558846,29000,1,1,78,76,29000,0,5.0,1
2018-10-27,5829,558873,0,0,0,373,328,0,0,4.25,8
2018-10-27,5829,560271,0,0,0,17,15,0,0,,0
2018-10-27,6247,205582,0,0,0,1,1,0,0,,0
2018-10-27,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-10-27,6247,407120,0,0,0,6,6,0,0,5.0,1
2018-10-27,6247,551228,0,0,0,3,3,0,0,,0
2018-10-27,6247,551736,0,0,0,1,1,0,0,,0
2018-10-27,6817,201351,0,0,0,1,1,0,0,,0
2018-10-27,6817,507843,0,0,0,2,2,0,0,4.29,14
2018-10-27,6817,508456,0,0,0,2,2,0,0,2.8,5
2018-10-27,6817,509417,4800,1,1,17,17,4800,0,4.59,121
2018-10-27,6817,510003,0,0,0,3,3,0,0,4.43,7
2018-10-27,6817,567645,0,0,0,2,2,0,0,4.71,24
2018-10-27,7986,558846,0,0,0,2,2,0,0,,0
2018-10-27,8460,201632,0,0,0,17,17,0,0,5.0,4
2018-10-27,8460,216424,0,0,0,8,8,0,0,4.78,533
2018-10-27,9435,206440,0,0,0,1,1,0,0,,0
2018-10-27,9435,207288,0,0,0,1,1,0,0,,0
2018-10-27,9435,502280,0,0,0,19,19,0,0,,0
2018-10-27,9435,551180,3900,1,1,150,138,3900,0,4.5,2
2018-10-27,9435,551228,0,0,0,1,1,0,0,,0
2018-10-27,9435,558846,12440,1,1,93,88,12440,0,5.0,1
2018-10-27,9435,558873,137305,11,11,431,397,84750,0,4.0,1
2018-10-27,9888,100487,22800,1,1,65,56,22800,0,4.44,136
2018-10-27,10299,216158,0,0,0,1,1,0,0,,0
2018-10-27,10486,551228,0,0,0,6,6,0,0,4.31,13
2018-10-27,11018,206440,15550,7,7,262,254,6716,1,4.32,1564
2018-10-27,11018,206471,0,0,0,3,3,0,0,,0
2018-10-27,11503,206440,39815,26,26,2934,2830,21468,2,4.08,4612
2018-10-27,11503,206471,1565,1,1,869,833,1565,0,3.9,873
2018-10-27,11503,408789,0,0,0,6,6,0,0,4.5,6
2018-10-27,11503,558846,0,0,0,9,9,0,0,4.04,51
2018-10-27,12234,101020,0,0,0,5,5,0,0,4.44,99
2018-10-27,12234,205761,0,0,0,9,8,0,0,4.5,6
2018-10-27,12234,214781,26600,7,7,77,74,17960,0,4.39,360
2018-10-27,12234,567645,0,0,0,30,30,0,0,4.51,93
2018-10-27,12805,560271,0,0,0,2,2,0,0,5.0,1
2018-10-27,14564,206440,0,0,0,2,2,0,0,,0
2018-10-27,14564,502280,0,0,0,5,5,0,0,,0
2018-10-27,14564,551180,0,0,0,40,40,0,0,3.0,1
2018-10-27,14564,558846,0,0,0,17,17,0,0,,0
2018-10-27,14564,558873,0,0,0,54,51,0,0,4.0,1
2018-10-27,15538,207288,0,0,0,106,104,0,0,4.42,12
2018-10-27,15538,408789,0,0,0,10,10,0,0,,0
2018-10-27,15538,502221,0,0,0,42,41,0,0,5.0,1
2018-10-27,15538,502280,0,0,0,22,22,0,0,,0
2018-10-27,15538,560271,0,0,0,54,51,0,0,4.5,2
2018-10-27,15724,207288,0,0,0,31,29,0,0,3.82,17
2018-10-27,15724,216173,0,0,0,6,5,0,0,,0
2018-10-27,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-27,16075,508599,0,0,0,1,1,0,0,4.54,13
2018-10-27,16833,507843,19440,2,2,38,36,9720,0,4.17,134
2018-10-27,16833,510003,0,0,0,8,8,0,0,4.22,46
2018-10-27,16833,567538,0,0,0,30,27,0,0,3.93,15
2018-10-27,16932,408789,0,0,0,1,1,0,0,,0
2018-10-27,16932,551228,18300,1,1,89,86,18300,0,4.19,26
2018-10-27,17435,101020,0,0,0,2,2,0,0,4.78,32
2018-10-27,17904,212377,0,0,0,8,8,0,0,4.0,1
2018-10-27,17904,215913,0,0,0,37,34,0,0,4.8,5
2018-10-27,17904,401534,0,0,0,16,13,0,0,4.57,7
