date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-03,147,206361,0,0,0,18,18,0,0,4.08,483
2019-10-03,147,206363,28300,4,4,351,331,15100,0,4.25,325
2019-10-03,147,206471,0,0,0,3,3,0,0,,0
2019-10-03,147,301577,0,0,0,2,2,0,0,,0
2019-10-03,147,304080,0,0,0,18,18,0,0,,0
2019-10-03,147,502221,0,0,0,1,1,0,0,,0
2019-10-03,147,558846,0,0,0,9,9,0,0,4.2,5
2019-10-03,147,558873,0,0,0,1,1,0,0,,0
2019-10-03,525,506536,0,0,0,3,3,0,0,,0
2019-10-03,525,563339,101810,21,21,987,938,85490,0,4.26,453
2019-10-03,525,563342,4720,4,4,304,296,4720,0,4.38,2193
2019-10-03,525,567662,151220,19,19,381,356,67420,1,4.43,514
2019-10-03,525,567664,207760,25,25,636,583,107610,0,4.58,2881
2019-10-03,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-10-03,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-10-03,1050,506539,372577,107,107,1628,1551,95383,10,4.68,74398
2019-10-03,1918,101535,4519,1,1,145,134,4519,0,4.69,625
2019-10-03,1918,207774,0,0,0,45,43,0,1,4.48,125
2019-10-03,2625,201925,0,0,0,1,1,0,0,,0
2019-10-03,2625,408789,0,0,0,1,1,0,0,,0
2019-10-03,3032,205761,0,0,0,1,1,0,0,4.25,4
2019-10-03,3244,551228,6830,1,1,167,147,6830,0,4.34,293
2019-10-03,3255,401534,0,0,0,3,2,0,0,,0
2019-10-03,3759,565724,9980,2,0,0,0,0,0,,0
2019-10-03,3915,506536,0,0,0,6,6,0,0,4.8,5
2019-10-03,3915,566061,0,0,0,2,2,0,0,,0
2019-10-03,3915,567645,2400,1,1,21,19,2400,1,4.39,634
2019-10-03,4493,100487,0,0,0,1,1,0,0,,0
2019-10-03,4493,207288,824,1,1,113,108,824,0,3.72,241
2019-10-03,4493,216173,0,0,0,37,37,0,0,4.11,56
2019-10-03,4493,408789,0,0,0,134,122,0,0,4.54,26
2019-10-03,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-10-03,5567,510003,0,0,0,8,8,0,0,4.38,8
2019-10-03,5598,201184,3700,1,1,2,2,3700,0,4.0,1
2019-10-03,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-10-03,5829,206363,0,0,0,6,6,0,0,,0
2019-10-03,5829,207288,0,0,0,2,1,0,0,,0
2019-10-03,5829,304080,0,0,0,7,7,0,0,,0
2019-10-03,5829,408789,0,0,0,3,3,0,0,,0
2019-10-03,5829,551180,0,0,0,39,35,0,0,5.0,1
2019-10-03,5829,558846,0,0,0,75,68,0,0,4.0,2
2019-10-03,5829,558873,0,0,0,168,164,0,0,4.13,8
2019-10-03,5829,560271,0,0,0,15,15,0,0,5.0,1
2019-10-03,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-10-03,6247,407120,7200,1,1,7,6,7200,0,5.0,2
2019-10-03,6247,551228,0,0,0,2,2,0,0,,0
2019-10-03,6817,201351,0,0,0,1,1,0,0,,0
2019-10-03,6817,507843,0,0,0,3,3,0,0,4.51,63
2019-10-03,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-10-03,6817,509417,0,0,0,15,15,0,0,4.58,131
2019-10-03,6817,510003,0,0,0,32,29,0,0,4.43,7
2019-10-03,6817,567645,11400,2,2,1,1,5700,0,4.72,25
2019-10-03,7986,201632,0,0,0,1,1,0,0,5.0,1
2019-10-03,8460,201632,0,0,0,28,26,0,0,5.0,5
2019-10-03,8460,216424,14300,1,1,51,48,14300,0,4.77,536
2019-10-03,9159,110365,0,0,0,37,37,0,0,4.72,975
2019-10-03,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-10-03,9159,551732,0,0,0,7,7,0,0,4.73,33
2019-10-03,9159,551736,0,0,0,35,34,0,0,4.81,132
2019-10-03,9435,206440,0,0,0,12,12,0,0,1.0,1
2019-10-03,9435,207288,0,0,0,1,1,0,0,,0
2019-10-03,9435,301577,0,0,0,2,2,0,0,,0
2019-10-03,9435,502280,0,0,0,25,23,0,0,5.0,1
2019-10-03,9435,551180,30000,4,4,337,327,30000,0,4.5,4
2019-10-03,9435,551228,0,0,0,7,7,0,0,,0
2019-10-03,9435,551736,0,0,0,1,1,0,0,,0
2019-10-03,9435,558846,16980,2,2,108,101,16980,0,4.25,4
2019-10-03,9435,558873,13000,1,1,118,111,13000,0,5.0,1
2019-10-03,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-10-03,9888,100487,0,0,0,51,47,0,0,4.56,169
2019-10-03,10130,206440,7400,5,5,100,96,1480,2,4.04,993
2019-10-03,10130,206471,0,0,0,17,17,0,0,3.8,5
2019-10-03,10130,216173,0,0,0,3,3,0,0,,0
2019-10-03,10130,408789,0,0,0,1,1,0,0,,0
2019-10-03,10486,551228,0,0,0,27,27,0,0,4.25,12
2019-10-03,11018,206440,27260,8,8,188,180,21126,0,4.31,1619
2019-10-03,11018,206471,0,0,0,38,31,0,0,5.0,2
