date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-14,525,201351,0,0,0,1,1,0,0,,0
2021-08-14,525,506536,0,0,0,3,3,0,0,4.19,16
2021-08-14,525,563339,148355,40,39,769,719,122517,0,4.3,290
2021-08-14,525,563342,50383,16,13,345,335,31513,0,4.4,2212
2021-08-14,525,567662,210499,26,26,351,337,116657,0,4.43,696
2021-08-14,525,567664,285500,35,35,1222,1161,70681,1,4.6,2630
2021-08-14,1286,551228,0,0,0,1,1,0,0,,0
2021-08-14,1918,101535,38708,8,8,340,320,20224,3,4.72,1727
2021-08-14,1918,207774,8020,2,2,36,34,8020,0,4.63,256
2021-08-14,3032,205761,0,0,0,2,2,0,0,4.7,37
2021-08-14,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-14,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-08-14,3915,567645,0,0,0,27,23,0,0,4.39,746
2021-08-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-14,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-08-14,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-08-14,6174,207288,0,0,0,4,3,0,0,4.8,25
2021-08-14,6174,401131,0,0,0,50,50,0,0,4.76,21
2021-08-14,6174,401534,0,0,0,3,3,0,0,,0
2021-08-14,6174,408789,0,0,0,57,53,0,0,4.37,24
2021-08-14,6174,551180,2390,1,1,126,116,2390,1,4.38,478
2021-08-14,6174,558846,0,0,0,3,3,0,0,,0
2021-08-14,6174,558873,0,0,0,4,4,0,0,4.67,3
2021-08-14,6817,216424,0,0,0,2,2,0,0,,0
2021-08-14,6817,507843,2345,1,1,9,9,2345,0,4.48,81
2021-08-14,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-08-14,6817,509417,5409,1,1,28,26,5409,0,4.56,142
2021-08-14,6817,510003,8618,1,1,30,30,8618,0,4.43,54
2021-08-14,6817,567538,0,0,0,1,1,0,0,,0
2021-08-14,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-08-14,7160,206440,0,0,0,4,4,0,0,,0
2021-08-14,7160,206471,0,0,0,4,4,0,0,,0
2021-08-14,7160,401131,0,0,0,8,8,0,0,,0
2021-08-14,7160,401534,2232,2,2,114,111,2232,0,4.44,16
2021-08-14,7160,551180,0,0,0,9,8,0,0,5.0,1
2021-08-14,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-08-14,7160,551736,0,0,0,1,1,0,0,,0
2021-08-14,7160,558846,0,0,0,29,27,0,0,3.57,7
2021-08-14,7160,558873,0,0,0,2,2,0,0,,0
2021-08-14,7704,560271,0,0,0,3,3,0,0,,0
2021-08-14,7986,201632,0,0,0,1,1,0,0,,0
2021-08-14,7986,206440,0,0,0,8,8,0,0,4.0,1
2021-08-14,7986,206471,0,0,0,1,1,0,0,,0
2021-08-14,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-08-14,8460,201632,0,0,0,12,12,0,0,4.88,8
2021-08-14,8460,216424,0,0,0,0,0,0,0,,0
2021-08-14,9042,206440,0,0,0,36,36,0,0,3.5,2
2021-08-14,9042,551180,2200,1,1,27,27,2200,0,4.24,107
2021-08-14,9042,558846,13360,4,4,382,353,13360,1,4.31,8990
2021-08-14,9042,558873,0,0,0,12,12,0,0,4.13,31
2021-08-14,9159,110365,0,0,0,13,11,0,0,4.7,346
2021-08-14,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-08-14,9159,551736,3600,1,1,33,29,3600,0,4.85,124
2021-08-14,9435,206440,0,0,0,20,20,0,0,,0
2021-08-14,9435,207288,1980,1,1,14,14,1980,0,4.5,2
2021-08-14,9435,216158,0,0,0,1,1,0,0,,0
2021-08-14,9435,408789,0,0,0,8,8,0,0,,0
2021-08-14,9435,502280,0,0,0,7,7,0,0,,0
2021-08-14,9435,551180,20724,7,7,595,553,15774,0,4.44,9
2021-08-14,9435,551228,0,0,0,2,2,0,0,,0
2021-08-14,9435,551732,0,0,0,1,1,0,0,,0
2021-08-14,9435,558846,16148,3,3,273,256,16148,0,4.57,14
2021-08-14,9435,558873,0,0,0,57,52,0,0,4.75,20
2021-08-14,9435,560271,0,0,0,3,3,0,0,,0
2021-08-14,11701,201632,0,0,0,3,3,0,0,4.76,21
2021-08-14,11701,204586,0,0,0,19,18,0,0,4.5,8
2021-08-14,11701,204964,2158,1,1,63,62,2158,0,4.51,206
2021-08-14,11701,205611,1859,1,1,6,6,1859,0,3.47,53
2021-08-14,11701,205761,0,0,0,1,1,0,0,,0
2021-08-14,11701,207288,0,0,0,1,1,0,0,,0
2021-08-14,11701,208532,0,0,0,9,8,0,0,4.18,50
2021-08-14,11701,212377,3659,1,1,107,101,3659,0,4.54,24
2021-08-14,11701,215913,0,0,0,2,2,0,0,,0
2021-08-14,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-08-14,11701,407120,0,0,0,5,5,0,0,5.0,2
2021-08-14,11701,509434,0,0,0,7,5,0,0,4.5,2
2021-08-14,11701,551736,599,1,1,1,1,599,0,4.47,36
2021-08-14,11701,555421,0,0,0,1,1,0,0,,0
2021-08-14,11701,564895,0,0,0,1,1,0,0,4.0,6
2021-08-14,12234,101020,0,0,0,4,4,0,0,4.37,59
2021-08-14,12234,205761,0,0,0,3,3,0,0,4.65,14
2021-08-14,12234,214781,18400,5,5,56,56,13800,0,4.48,569
2021-08-14,12234,567645,19100,4,4,54,52,19100,0,4.48,56
2021-08-14,12356,101535,0,0,0,2,2,0,0,,0
2021-08-14,12356,110435,15760,2,2,257,248,15760,2,4.36,1925
2021-08-14,12356,207802,0,0,0,1,1,0,0,,0
2021-08-14,12356,560271,0,0,0,1,1,0,0,,0
2021-08-14,12698,200181,0,0,0,1,1,0,0,,0
2021-08-14,12698,201632,0,0,0,2,2,0,0,,0
2021-08-14,12698,201925,42076,16,16,1055,986,22404,2,4.63,827
2021-08-14,12698,205582,0,0,0,9,9,0,0,,0
2021-08-14,12698,205611,0,0,0,8,7,0,0,4.5,6
2021-08-14,12698,214781,0,0,0,2,2,0,0,4.0,1
2021-08-14,12698,215913,0,0,0,4,4,0,0,4.5,2
2021-08-14,12698,301577,0,0,0,1,1,0,0,,0
2021-08-14,12698,304080,0,0,0,1,1,0,0,,0
2021-08-14,12698,401534,0,0,0,7,6,0,0,,0
2021-08-14,12698,402279,0,0,0,9,9,0,0,5.0,1
