date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-05,147,206361,23100,5,5,39,37,19950,0,4.07,480
2019-07-05,147,206363,246920,45,45,664,587,27159,2,4.25,258
2019-07-05,147,206440,0,0,0,1,1,0,0,,0
2019-07-05,147,304080,0,0,0,10,10,0,0,,0
2019-07-05,147,502221,0,0,0,1,1,0,0,,0
2019-07-05,147,558846,0,0,0,33,33,0,0,,0
2019-07-05,147,558873,0,0,0,5,5,0,0,,0
2019-07-05,525,563339,215690,49,49,527,493,155045,0,4.19,164
2019-07-05,525,563342,97610,24,24,251,233,63145,1,4.37,887
2019-07-05,525,567662,751102,99,99,560,515,132518,1,4.43,549
2019-07-05,525,567664,1086640,152,152,915,806,154157,0,4.58,2821
2019-07-05,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-07-05,1050,402279,0,0,0,6,5,0,0,3.95,80
2019-07-05,1050,506539,2618507,1091,1091,7046,6510,153458,10,4.68,77178
2019-07-05,1918,101535,32132,7,7,140,130,32132,0,4.68,620
2019-07-05,1918,207774,0,0,0,51,47,0,0,4.49,110
2019-07-05,2625,201925,0,0,0,9,9,0,0,,0
2019-07-05,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-07-05,3032,205761,10600,4,4,26,25,10600,0,4.65,35
2019-07-05,3244,551228,0,0,0,111,106,0,0,4.34,292
2019-07-05,3759,565724,14272,4,0,0,0,0,0,,0
2019-07-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-05,3915,566061,0,0,0,3,3,0,0,,0
2019-07-05,3915,567645,0,0,0,31,29,0,0,4.39,618
2019-07-05,4493,207288,9124,9,9,157,155,2950,0,3.73,233
2019-07-05,4493,216173,3400,2,2,17,17,1700,0,4.25,4
2019-07-05,4493,408789,0,0,0,98,90,0,0,4.5,12
2019-07-05,5567,205761,0,0,0,3,2,0,0,4.5,16
2019-07-05,5567,510003,0,0,0,11,8,0,0,4.29,7
2019-07-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-07-05,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-07-05,5829,206363,0,0,0,8,8,0,0,,0
2019-07-05,5829,206440,0,0,0,1,1,0,0,,0
2019-07-05,5829,207288,0,0,0,4,3,0,0,,0
2019-07-05,5829,304080,0,0,0,14,14,0,0,,0
2019-07-05,5829,408789,0,0,0,11,10,0,0,,0
2019-07-05,5829,551180,3500,1,0,53,47,0,0,5.0,1
2019-07-05,5829,558846,0,0,0,132,119,0,0,4.67,3
2019-07-05,5829,558873,0,0,0,165,154,0,0,4.63,8
2019-07-05,5829,560271,0,0,0,16,16,0,0,,0
2019-07-05,6247,215430,0,0,0,6,5,0,0,2.0,1
2019-07-05,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-07-05,6247,551228,0,0,0,30,27,0,1,5.0,1
2019-07-05,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-05,6817,304763,0,0,0,1,1,0,0,,0
2019-07-05,6817,507843,4980,1,1,2,1,4980,0,4.53,55
2019-07-05,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-07-05,6817,509417,2639,1,1,27,26,2639,0,4.59,126
2019-07-05,6817,510003,0,0,0,43,41,0,0,4.67,43
2019-07-05,6817,567645,2400,1,1,2,1,2400,0,,0
2019-07-05,7986,201632,0,0,0,2,2,0,0,,0
2019-07-05,7986,401534,0,0,0,1,1,0,0,,0
2019-07-05,8460,201632,0,0,0,20,19,0,0,5.0,4
2019-07-05,8460,216424,0,0,0,10,9,0,0,4.77,349
2019-07-05,9159,110365,0,0,0,24,22,0,0,4.74,782
2019-07-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-05,9159,551732,0,0,0,2,2,0,0,4.67,12
2019-07-05,9159,551736,10800,3,3,41,37,7200,0,4.77,147
2019-07-05,9435,206440,0,0,0,9,6,0,0,,0
2019-07-05,9435,207288,1035,1,1,10,10,1035,0,,0
2019-07-05,9435,401534,0,0,0,1,1,0,0,,0
2019-07-05,9435,502280,10665,2,2,39,33,10665,0,,0
2019-07-05,9435,551180,69550,17,17,458,430,40110,0,,0
2019-07-05,9435,551228,0,0,0,2,2,0,0,,0
2019-07-05,9435,551736,0,0,0,1,1,0,0,,0
2019-07-05,9435,558846,31200,4,4,141,134,7800,0,5.0,1
2019-07-05,9435,558873,0,0,0,14,13,0,0,,0
2019-07-05,9680,508599,0,0,0,1,1,0,0,,0
2019-07-05,9888,100487,22800,1,1,57,51,22800,0,4.47,191
2019-07-05,10130,206440,15984,12,12,167,157,1332,1,4.03,958
2019-07-05,10130,206471,616,1,1,62,61,616,0,4.0,5
2019-07-05,10130,408789,0,0,0,1,1,0,0,,0
2019-07-05,10486,551228,10002,2,2,11,10,5001,0,4.25,12
2019-07-05,11018,206440,30925,11,11,205,186,10265,0,4.31,1545
2019-07-05,11018,206471,0,0,0,19,19,0,0,5.0,2
2019-07-05,11018,216158,0,0,0,3,3,0,0,,0
2019-07-05,11246,502221,0,0,0,0,16,0,0,3.0,1
2019-07-05,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-05,11246,558873,0,0,0,0,8,0,0,,0
2019-07-05,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-07-05,11503,206440,239828,156,156,6071,5664,54278,1,4.08,4589
2019-07-05,11503,206471,169482,86,86,4715,4416,34675,3,4.06,620
2019-07-05,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-07-05,11503,558846,0,0,0,5,4,0,0,4.04,51
2019-07-05,12234,101020,0,0,0,6,6,0,0,4.46,101
2019-07-05,12234,205761,0,0,0,5,5,0,0,4.57,7
2019-07-05,12234,214781,29160,7,7,67,67,19920,1,4.45,403
2019-07-05,12234,567645,13520,4,4,36,34,13520,0,4.72,39
2019-07-05,12356,110435,32380,6,6,162,152,14560,0,4.31,1617
2019-07-05,12805,100487,0,0,0,1,1,0,0,,0
2019-07-05,12805,205582,19800,1,1,3,3,19800,0,,0
2019-07-05,12805,206440,0,0,0,18,18,0,0,4.5,2
2019-07-05,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-07-05,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-07-05,12819,502221,7900,1,1,91,87,7900,0,4.41,122
2019-07-05,13374,507843,0,0,0,1,1,0,0,,0
2019-07-05,14293,201184,0,0,0,25,25,0,0,4.8,5
2019-07-05,14293,205761,0,0,0,24,24,0,0,,0
2019-07-05,14293,402279,0,0,0,33,33,0,0,,0
2019-07-05,14293,506536,0,0,0,1,1,0,0,,0
2019-07-05,14293,551732,0,0,0,3,3,0,0,,0
2019-07-05,14293,551736,0,0,0,78,78,0,0,4.75,40
2019-07-05,14564,216158,0,0,0,2,2,0,0,,0
2019-07-05,14564,502280,0,0,0,22,21,0,0,,0
2019-07-05,14564,551180,4320,1,1,79,78,4320,0,4.33,3
2019-07-05,14564,551732,0,0,0,1,1,0,0,,0
2019-07-05,14564,558846,0,0,0,33,33,0,0,3.0,2
2019-07-05,14564,558873,0,0,0,9,9,0,0,,0
2019-07-05,14564,560271,0,0,0,1,1,0,0,,0
2019-07-05,15538,100487,0,0,0,3,1,0,0,,0
2019-07-05,15538,201632,0,0,0,2,2,0,0,,0
2019-07-05,15538,207288,0,0,0,85,80,0,0,4.5,10
2019-07-05,15538,408789,0,0,0,3,3,0,0,,0
2019-07-05,15538,502221,0,0,0,5,5,0,0,,0
2019-07-05,15538,502280,0,0,0,15,14,0,0,,0
2019-07-05,15538,508599,0,0,0,1,1,0,0,,0
2019-07-05,15538,560271,0,0,0,42,41,0,0,4.67,3
2019-07-05,15538,564895,0,0,0,44,36,0,0,2.75,4
2019-07-05,15724,207288,0,0,0,3,3,0,0,4.5,2
2019-07-05,16075,508599,6500,1,1,12,12,6500,0,4.57,129
2019-07-05,16833,507843,29160,3,3,44,43,19440,0,4.17,126
2019-07-05,16833,510003,9072,1,1,11,10,9072,0,4.24,47
2019-07-05,16833,567538,25272,2,2,15,14,25272,0,4.0,17
2019-07-05,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-07-05,16932,408789,0,0,0,4,4,0,0,,0
2019-07-05,16932,551228,0,0,0,109,105,0,0,3.97,29
2019-07-05,17435,101020,8600,1,1,8,7,8600,0,4.69,49
2019-07-05,17435,216424,0,0,0,1,1,0,0,,0
2019-07-05,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-05,17435,567645,0,0,0,1,1,0,0,,0
2019-07-05,17904,204586,0,0,0,7,7,0,0,,0
2019-07-05,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-07-05,17904,215913,4800,1,0,18,18,0,0,4.86,7
2019-07-05,17904,401534,0,0,0,15,13,0,0,4.7,10
2019-07-05,17904,402279,907,1,1,177,172,907,0,4.33,15
2019-07-05,17904,408789,0,0,0,29,27,0,0,4.0,1
2019-07-05,17904,551732,0,0,0,1,1,0,0,,0
2019-07-05,18057,207288,0,0,0,11,11,0,0,4.67,3
2019-07-05,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-07-05,18531,207288,0,0,0,5,5,0,0,,0
2019-07-05,18531,216173,1360,1,1,7,7,1360,0,3.92,12
2019-07-05,18531,560271,2778,2,2,27,25,1389,0,4.44,16
2019-07-05,18650,206440,1422,1,1,47,44,1422,0,3.89,160
2019-07-05,18650,206471,616,1,1,19,18,616,0,3.43,7
2019-07-05,18650,502280,0,0,0,17,17,0,0,,0
2019-07-05,18680,216424,0,0,0,5,5,0,0,5.0,3
2019-07-05,18788,201632,0,0,0,1,1,0,0,,0
2019-07-05,18788,205611,0,0,0,25,25,0,0,4.0,4
2019-07-05,18788,206440,0,0,0,24,21,0,0,,0
2019-07-05,18788,206471,0,0,0,51,47,0,0,,0
2019-07-05,18788,207288,0,0,0,5,4,0,0,,0
2019-07-05,18788,401534,0,0,0,18,16,0,0,4.18,11
2019-07-05,18788,402279,0,0,0,2,2,0,0,,0
2019-07-05,18788,408789,0,0,0,2,2,0,0,,0
2019-07-05,18788,551228,0,0,0,5,5,0,0,,0
2019-07-05,18788,560271,22500,9,9,158,147,15000,0,4.14,21
2019-07-05,18832,100487,42500,4,4,753,707,42500,1,4.53,1463
2019-07-05,18832,508599,10000,1,1,8,6,10000,0,,0
2019-07-05,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-07-05,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-05,19199,506539,16000,9,9,93,85,1777,0,4.6,1798
2019-07-05,19199,551732,11000,9,9,98,85,2499,0,3.78,18
2019-07-05,19627,567645,9720,5,5,3,3,1944,0,4.55,243
2019-07-05,19889,551180,0,0,0,8,8,0,0,,0
2019-07-05,20313,110435,0,0,0,6,6,0,0,4.55,11
2019-07-05,20313,214104,0,0,0,3,3,0,0,,0
2019-07-05,20767,110365,0,0,0,1,1,0,0,,0
2019-07-05,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-07-05,20767,408789,0,0,0,2,2,0,0,,0
2019-07-05,20767,509434,0,0,0,1,1,0,0,,0
2019-07-05,20767,560271,17016,8,7,294,274,16016,0,4.48,97
2019-07-05,20767,565724,5980,1,1,14,13,5980,0,4.6,5
2019-07-05,21016,100487,25960,3,3,475,451,17980,0,4.46,912
2019-07-05,21707,206440,7400,1,1,45,42,7400,0,4.56,18
2019-07-05,21707,401534,0,0,0,11,10,0,0,3.6,5
2019-07-05,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-07-05,21707,551732,8700,2,2,17,17,8700,0,4.6,5
2019-07-05,21707,551736,0,0,0,29,29,0,0,5.0,5
2019-07-05,21707,558846,0,0,0,14,14,0,0,,0
2019-07-05,21825,201351,139200,20,20,51,44,40285,0,4.7,114
2019-07-05,21825,205761,0,0,0,2,2,0,0,4.0,1
2019-07-05,21825,506536,0,0,0,11,11,0,0,4.95,41
2019-07-05,21825,567645,4900,1,1,4,4,4900,0,4.85,20
2019-07-05,22714,205611,0,0,0,1,1,0,0,,0
2019-07-05,22714,205761,1080,1,1,2,2,1080,0,4.86,7
2019-07-05,22714,216158,205330,73,73,737,682,56340,2,4.41,1734
2019-07-05,22714,216173,0,0,0,3,3,0,0,5.0,3
2019-07-05,22714,401534,0,0,0,18,16,0,0,5.0,2
2019-07-05,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-07-05,22966,206440,0,0,0,8,8,0,0,,0
2019-07-05,22966,206471,3660,1,1,279,258,3660,0,4.36,447
2019-07-05,23582,216424,0,0,0,3,3,0,0,,0
2019-07-05,23774,201184,49156,7,7,50,47,25214,0,4.41,44
2019-07-05,23774,564647,2380,1,1,11,8,2380,0,3.86,7
2019-07-05,24269,205611,3900,3,3,24,23,1300,0,4.28,68
2019-07-05,24269,401534,1680,1,1,108,101,1680,0,4.0,8
2019-07-05,24269,408789,0,0,0,9,9,0,0,5.0,1
2019-07-05,24269,502221,7120,4,4,41,40,3560,0,4.17,79
2019-07-05,24269,560271,2680,1,1,49,47,2680,0,4.18,453
2019-07-05,24677,206440,0,0,0,9,9,0,0,,0
2019-07-05,24677,206471,0,0,0,1,1,0,0,,0
2019-07-05,25710,401131,7080,6,6,204,197,1180,0,4.5,6
2019-07-05,25710,408789,0,0,0,25,25,0,0,4.0,2
2019-07-05,26308,508599,0,0,0,1,1,0,0,,0
2019-07-05,26308,551180,0,0,0,1,1,0,0,,0
2019-07-05,26358,206440,0,0,0,1,1,0,0,,0
2019-07-05,26358,206471,0,0,0,1,1,0,0,,0
2019-07-05,26358,551180,0,0,0,14,14,0,0,,0
2019-07-05,26358,558846,0,0,0,7,7,0,0,,0
2019-07-05,26358,558873,0,0,0,4,4,0,0,,0
2019-07-05,26358,560271,0,0,0,11,10,0,0,,0
2019-07-05,26451,201351,0,0,0,4,4,0,0,,0
2019-07-05,26451,205761,0,0,0,3,1,0,0,,0
2019-07-05,26451,304763,0,0,0,1,1,0,0,,0
2019-07-05,26451,506536,0,0,0,7,7,0,0,,0
2019-07-05,26451,507843,0,0,0,3,2,0,0,,0
2019-07-05,26451,508456,9990,1,1,27,20,9990,0,5.0,5
2019-07-05,26451,509417,0,0,0,16,16,0,0,,0
2019-07-05,26451,510003,0,0,0,2,2,0,0,,0
2019-07-05,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-07-05,26549,207288,13380,9,9,221,204,3118,0,4.28,305
2019-07-05,26549,216173,21500,17,17,153,144,5178,1,4.24,198
2019-07-05,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-07-05,27316,205582,2297,1,1,5,5,2297,0,,0
2019-07-05,27316,551228,0,0,0,5,5,0,0,,0
2019-07-05,27370,100487,0,0,0,2,2,0,0,,0
2019-07-05,27370,206440,3936,1,1,12,11,3936,0,,0
2019-07-05,27370,206471,0,0,0,20,20,0,0,4.0,1
2019-07-05,27841,408789,0,0,0,2,2,0,0,,0
2019-07-05,27841,551180,150500,40,34,1161,1077,79370,1,4.61,571
2019-07-05,27841,558846,7400,1,1,41,39,7400,0,4.69,32
2019-07-05,27841,558873,0,0,0,80,77,0,0,4.7,126
2019-07-05,27985,567623,20480,8,8,78,71,16180,0,3.95,37
2019-07-05,28228,200181,0,0,0,11,11,0,0,4.67,3
2019-07-05,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-07-05,28228,216173,1180,2,2,45,44,590,0,3.88,85
2019-07-05,28228,401131,0,0,0,29,29,0,0,5.0,1
2019-07-05,28228,502835,24450,8,8,165,151,18890,0,4.0,746
2019-07-05,28228,560271,3710,5,5,208,200,2280,0,3.97,76
2019-07-05,28228,564895,0,0,0,5,5,0,0,,0
2019-07-05,28285,100487,1599,1,1,0,107,1599,0,4.31,32
2019-07-05,28285,207288,0,0,0,0,8,0,0,,0
2019-07-05,28488,206440,2500,1,1,59,53,2500,0,,0
2019-07-05,28488,551180,51280,13,13,320,278,51280,0,4.25,4
2019-07-05,28488,558846,20400,3,3,230,213,20400,0,5.0,1
2019-07-05,28488,558873,0,0,0,23,20,0,0,,0
2019-07-05,28611,207288,0,0,0,12,11,0,0,4.33,3
2019-07-05,28899,551180,0,0,0,1,1,0,0,,0
2019-07-05,29191,207288,0,0,0,4,4,0,0,,0
2019-07-05,29191,408789,0,0,0,3,3,0,0,,0
2019-07-05,29191,551180,6264,1,1,36,31,6264,0,5.0,3
2019-07-05,29191,558846,0,0,0,6,6,0,0,,0
2019-07-05,29191,558873,0,0,0,14,14,0,0,,0
2019-07-05,29222,301577,112640,28,28,1574,1456,27560,0,4.24,167
2019-07-05,31282,502280,0,0,0,29,27,0,0,4.17,6
2019-07-05,31464,566647,16681,3,3,101,95,16681,0,4.36,137
2019-07-05,32138,207288,0,0,0,12,12,0,0,,0
2019-07-05,32138,502221,0,0,0,16,15,0,0,,0
2019-07-05,32138,502280,0,0,0,13,13,0,0,3.0,1
2019-07-05,32138,551180,0,0,0,23,23,0,0,,0
2019-07-05,32138,558846,23600,2,2,71,69,23600,0,5.0,2
2019-07-05,32138,558873,0,0,0,2,2,0,0,,0
2019-07-05,32640,563339,0,0,0,7,6,0,0,5.0,2
2019-07-05,32798,563339,0,0,0,39,38,0,0,,0
2019-07-05,32798,563342,0,0,0,21,20,0,0,5.0,3
2019-07-05,32798,567662,9980,1,1,5,4,9980,0,,0
2019-07-05,32798,567664,0,0,0,10,9,0,0,4.84,6
2019-07-05,32809,502835,76560,19,19,738,706,4029,0,4.23,26
2019-07-05,32809,509434,211180,151,151,1027,931,8668,5,4.27,1476
2019-07-05,32809,564895,0,0,0,49,44,0,0,3.52,56
2019-07-05,33112,206361,9380,1,1,278,269,9380,0,4.47,19
2019-07-05,33112,408789,0,0,0,5,4,0,0,4.0,2
2019-07-05,33112,558846,0,0,0,107,107,0,0,1.0,1
2019-07-05,33112,558873,0,0,0,2,2,0,0,4.25,4
2019-07-05,34272,565724,0,0,0,2,1,0,0,,0
2019-07-05,34820,101020,0,0,0,38,37,0,1,4.05,21
2019-07-05,34820,214781,26940,3,3,12,12,16960,0,,0
2019-07-05,34820,216424,19240,2,2,16,16,19240,0,,0
2019-07-05,34820,507843,37640,5,5,34,34,14996,0,3.87,15
2019-07-05,34820,567623,22245,3,3,23,22,7415,0,4.0,2
