date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-07,1918,101535,57547,14,14,292,276,19752,1,4.73,1278
2022-05-07,1918,207774,0,0,0,27,25,0,0,4.66,330
2022-05-07,2625,216173,0,0,0,1,1,0,0,,0
2022-05-07,2625,402279,0,0,0,1,1,0,0,,0
2022-05-07,3032,205761,3200,1,1,4,3,3200,0,4.71,38
2022-05-07,3353,206440,0,0,0,67,67,0,0,4.34,21
2022-05-07,3353,206471,0,0,0,4,4,0,0,4.75,4
2022-05-07,3353,508599,0,0,0,1,1,0,0,,0
2022-05-07,3353,551180,0,0,0,1,1,0,0,,0
2022-05-07,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-07,3915,567645,1200,1,1,15,15,1200,0,4.36,602
2022-05-07,4643,206363,0,0,0,9,7,0,0,,0
2022-05-07,4643,207288,6600,2,2,22,22,6600,0,4.79,28
2022-05-07,4643,304080,0,0,0,13,13,0,0,4.67,3
2022-05-07,4643,408789,0,0,0,20,14,0,0,5.0,2
2022-05-07,4643,502221,0,0,0,35,32,0,0,4.9,10
2022-05-07,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-05-07,4643,551180,36850,8,8,376,358,12925,0,4.82,27
2022-05-07,4643,558846,0,0,0,83,79,0,0,4.75,16
2022-05-07,4643,558873,0,0,0,138,133,0,0,4.81,32
2022-05-07,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-07,5567,510003,0,0,0,1,1,0,0,4.67,6
2022-05-07,6468,508456,0,0,0,3,3,0,0,5.0,1
2022-05-07,6817,507843,0,0,0,15,15,0,0,4.49,80
2022-05-07,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-05-07,6817,509417,5352,1,1,54,49,5352,0,4.56,154
2022-05-07,6817,510003,1450,1,1,18,16,1450,0,4.6,42
2022-05-07,6817,567538,0,0,0,13,13,0,0,,0
2022-05-07,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-05-07,7160,206440,0,0,0,8,8,0,0,,0
2022-05-07,7160,206471,0,0,0,22,22,0,0,4.0,4
2022-05-07,7160,401131,0,0,0,8,7,0,0,,0
2022-05-07,7160,401534,5393,2,2,340,325,5393,1,4.56,16
2022-05-07,7160,408789,0,0,0,1,1,0,0,,0
2022-05-07,7160,551180,2090,1,1,34,34,2090,0,5.0,2
2022-05-07,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-05-07,7160,551736,0,0,0,6,5,0,0,,0
2022-05-07,7160,558846,0,0,0,44,43,0,0,3.5,6
2022-05-07,7160,558873,2888,1,1,13,11,2888,1,5.0,1
2022-05-07,7704,560271,0,0,0,2,2,0,0,,0
2022-05-07,8460,201632,0,0,0,33,33,0,0,4.88,8
2022-05-07,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-05-07,9159,110365,0,0,0,12,12,0,0,4.72,587
2022-05-07,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-05-07,9159,551736,0,0,0,20,20,0,0,4.8,158
2022-05-07,9435,206471,0,0,0,1,1,0,0,,0
