date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-08,525,506536,0,0,0,5,5,0,0,4.19,16
2022-01-08,525,563339,173266,25,25,922,831,168332,0,4.3,328
2022-01-08,525,563342,48440,10,9,485,455,33010,0,4.41,2143
2022-01-08,525,567662,164420,22,22,304,281,74860,0,4.42,723
2022-01-08,525,567664,136240,19,19,361,340,50320,2,4.61,2747
2022-01-08,1918,101535,22891,5,5,287,263,18270,1,4.72,959
2022-01-08,1918,207774,630,1,1,56,55,630,0,4.65,294
2022-01-08,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-01-08,3353,206440,0,0,0,56,56,0,0,4.26,27
2022-01-08,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-01-08,3790,551732,0,0,0,3,3,0,0,4.0,1
2022-01-08,3790,551736,0,0,0,7,7,0,0,5.0,3
2022-01-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-01-08,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-01-08,3915,567645,4400,3,3,19,18,4400,0,4.36,683
2022-01-08,5144,100487,0,0,0,1,1,0,0,,0
2022-01-08,5313,402279,0,0,0,4,3,0,0,,0
2022-01-08,5313,567645,0,0,0,14,14,0,0,4.85,27
2022-01-08,5567,510003,0,0,0,7,6,0,0,5.0,1
2022-01-08,6817,304763,0,0,0,1,1,0,0,,0
2022-01-08,6817,507843,0,0,0,22,22,0,0,4.49,80
2022-01-08,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-01-08,6817,509417,15230,3,3,69,65,15230,0,4.53,148
2022-01-08,6817,510003,0,0,0,14,12,0,0,4.59,46
2022-01-08,6817,567538,0,0,0,12,10,0,0,,0
2022-01-08,6817,567645,0,0,0,1,1,0,0,5.0,1
2022-01-08,7160,206440,1350,1,1,30,29,1350,0,4.0,1
2022-01-08,7160,206471,0,0,0,5,5,0,0,4.0,4
2022-01-08,7160,401131,0,0,0,11,10,0,0,,0
2022-01-08,7160,401534,0,0,0,157,152,0,0,4.29,17
2022-01-08,7160,551180,0,0,0,10,9,0,0,,0
2022-01-08,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-01-08,7160,551736,0,0,0,2,2,0,0,,0
2022-01-08,7160,558846,1680,1,1,66,62,1680,0,3.5,6
2022-01-08,7160,558873,0,0,0,36,36,0,0,2.0,2
2022-01-08,7174,201632,0,0,0,3,3,0,0,,0
2022-01-08,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-08,7174,205761,0,0,0,33,32,0,0,4.53,709
2022-01-08,7174,402279,0,0,0,32,29,0,0,4.0,1
2022-01-08,7174,506539,0,0,0,39,37,0,0,4.77,64
2022-01-08,7174,551736,0,0,0,3,3,0,0,4.5,2
2022-01-08,7704,560271,0,0,0,2,2,0,0,,0
2022-01-08,8460,201632,0,0,0,32,31,0,0,4.88,8
2022-01-08,8460,216424,0,0,0,4,4,0,0,4.76,327
2022-01-08,9159,110365,0,0,0,14,14,0,0,4.72,962
2022-01-08,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-01-08,9159,551732,6980,1,1,5,4,6980,0,,0
2022-01-08,9159,551736,0,0,0,26,24,0,0,4.8,144
2022-01-08,9435,205611,0,0,0,1,1,0,0,,0
2022-01-08,9435,206361,0,0,0,7,7,0,0,,0
2022-01-08,9435,206440,0,0,0,14,14,0,0,,0
2022-01-08,9435,206471,0,0,0,1,1,0,0,,0
2022-01-08,9435,207288,0,0,0,1,1,0,0,,0
2022-01-08,9435,216173,0,0,0,13,11,0,0,4.0,1
2022-01-08,9435,408789,0,0,0,2,2,0,0,,0
2022-01-08,9435,502280,26434,2,2,18,17,13217,0,,0
2022-01-08,9435,551180,6590,1,1,171,155,6590,0,3.92,13
2022-01-08,9435,558846,47776,8,8,366,343,42636,0,4.62,21
2022-01-08,9435,558873,36673,3,3,633,591,36673,0,4.8,25
2022-01-08,9435,560271,0,0,0,1,1,0,0,,0
2022-01-08,12234,101020,0,0,0,8,8,0,0,4.47,75
2022-01-08,12234,205761,0,0,0,1,1,0,0,4.6,5
2022-01-08,12234,214781,22450,4,4,72,67,22450,0,4.54,480
2022-01-08,12234,567645,24300,4,4,50,45,24300,0,4.35,46
2022-01-08,12356,110435,27890,5,5,224,218,17910,0,4.37,1981
2022-01-08,12805,100487,0,0,0,3,3,0,0,,0
2022-01-08,12805,200181,4600,1,1,18,18,4600,0,5.0,2
2022-01-08,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-01-08,12805,206440,0,0,0,30,30,0,0,4.1,10
2022-01-08,13261,100487,0,0,0,8,7,0,0,,0
2022-01-08,13261,206440,0,0,0,9,9,0,0,,0
2022-01-08,13261,207288,0,0,0,10,10,0,0,5.0,1
2022-01-08,13261,216424,6506,1,1,7,7,6506,0,,0
2022-01-08,13261,304080,0,0,0,23,23,0,0,,0
2022-01-08,13261,408789,0,0,0,3,3,0,0,,0
2022-01-08,13261,502280,0,0,0,1,1,0,0,,0
2022-01-08,13261,551180,12564,2,2,125,112,12564,0,,0
2022-01-08,13261,558846,0,0,0,24,23,0,0,,0
2022-01-08,13261,558873,110060,2,2,1106,1025,110060,0,5.0,8
2022-01-08,13261,560271,0,0,0,36,36,0,0,4.0,1
2022-01-08,13415,100487,6940,2,2,809,755,6940,1,4.4,252
2022-01-08,14106,207288,0,0,0,10,10,0,0,4.5,52
2022-01-08,14293,100181,0,0,0,1,1,0,0,,0
2022-01-08,14293,101535,0,0,0,5,5,0,0,,0
2022-01-08,14293,201184,0,0,0,6,6,0,0,4.57,7
2022-01-08,14293,204586,0,0,0,0,0,0,0,,0
2022-01-08,14293,205611,0,0,0,27,27,0,0,4.67,3
2022-01-08,14293,205761,0,0,0,50,48,0,0,5.0,1
2022-01-08,14293,214099,0,0,0,5,4,0,0,,0
2022-01-08,14293,402279,0,0,0,15,15,0,0,,0
2022-01-08,14293,501098,0,0,0,0,0,0,0,,0
2022-01-08,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-01-08,14293,506536,0,0,0,1,1,0,0,,0
2022-01-08,14293,506539,0,0,0,29,28,0,0,5.0,1
2022-01-08,14293,551732,0,0,0,13,12,0,0,,0
2022-01-08,14293,551736,0,0,0,88,85,0,0,4.68,44
2022-01-08,14293,563689,0,0,0,3,3,0,0,,0
2022-01-08,14564,206440,0,0,0,26,26,0,0,5.0,3
2022-01-08,14564,207288,0,0,0,6,6,0,0,,0
2022-01-08,14564,216173,0,0,0,4,4,0,0,,0
2022-01-08,14564,408789,0,0,0,1,1,0,0,,0
2022-01-08,14564,502280,0,0,0,13,13,0,0,5.0,1
2022-01-08,14564,551180,2670,1,1,73,70,2670,0,5.0,6
2022-01-08,14564,558846,0,0,0,105,99,0,0,4.0,3
2022-01-08,14564,558873,0,0,0,131,126,0,0,5.0,1
2022-01-08,14564,560271,0,0,0,3,3,0,0,,0
2022-01-08,15092,100487,12200,4,4,212,199,12200,0,4.29,413
2022-01-08,16278,560271,0,0,0,6,3,0,0,,0
2022-01-08,16833,507843,5500,1,1,23,21,5500,0,4.13,100
2022-01-08,16833,510003,0,0,0,24,21,0,0,4.24,65
2022-01-08,16833,567538,0,0,0,16,14,0,0,4.0,2
2022-01-08,16932,201632,0,0,0,2,2,0,0,,0
2022-01-08,16932,205272,0,0,0,4,3,0,0,5.0,4
2022-01-08,16932,301577,0,0,0,14,14,0,0,,0
2022-01-08,17087,201632,0,0,0,4,4,0,0,5.0,1
2022-01-08,18415,502835,0,0,0,10,9,0,0,2.0,2
2022-01-08,18415,509434,0,0,0,2,2,0,0,,0
2022-01-08,18415,560271,13020,13,13,468,449,11860,0,4.31,580
2022-01-08,18680,206440,0,0,0,4,3,0,0,5.0,3
2022-01-08,18680,216173,0,0,0,1,1,0,0,,0
2022-01-08,18680,216424,0,0,0,1,1,0,0,5.0,4
2022-01-08,18680,551228,0,0,0,1,1,0,0,5.0,1
2022-01-08,18788,201632,0,0,0,10,10,0,0,5.0,1
2022-01-08,18788,205611,0,0,0,94,91,0,0,3.25,4
2022-01-08,18788,205761,0,0,0,7,7,0,0,5.0,1
2022-01-08,18788,206440,0,0,0,3,3,0,0,,0
2022-01-08,18788,206471,0,0,0,86,84,0,0,5.0,1
2022-01-08,18788,401534,0,0,0,29,28,0,0,4.42,60
2022-01-08,18788,402279,0,0,0,2,2,0,0,,0
2022-01-08,18788,408789,0,0,0,9,9,0,0,,0
2022-01-08,18788,551228,0,0,0,12,12,0,0,,0
2022-01-08,18788,560271,0,0,0,39,36,0,0,3.67,6
2022-01-08,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-01-08,19143,201925,0,0,0,1,1,0,0,,0
2022-01-08,19199,506539,24300,4,4,319,304,6075,0,4.6,2099
2022-01-08,19199,551732,3000,1,1,32,32,3000,0,4.26,65
2022-01-08,19199,566061,3240,1,1,18,17,3240,0,4.59,22
2022-01-08,20021,206440,0,0,0,78,76,0,0,4.58,184
2022-01-08,20024,206440,0,0,0,1,1,0,0,4.0,1
2022-01-08,20024,551180,0,0,0,2,2,0,0,,0
2022-01-08,20024,558846,0,0,0,3,3,0,0,,0
2022-01-08,20313,110435,0,0,0,3,3,0,0,4.67,6
2022-01-08,20313,214099,0,0,0,1,1,0,0,,0
2022-01-08,20313,214104,0,0,0,3,3,0,0,,0
2022-01-08,20704,100487,0,0,0,7,7,0,0,4.6,25
2022-01-08,21016,100487,13940,2,2,336,320,13940,1,4.47,1203
2022-01-08,21500,101020,0,0,0,3,3,0,0,,0
2022-01-08,21500,206363,0,0,0,1,1,0,0,,0
2022-01-08,21500,401534,0,0,0,20,19,0,0,4.25,4
2022-01-08,21500,551736,0,0,0,5,5,0,0,,0
2022-01-08,21500,558846,0,0,0,4,4,0,0,,0
2022-01-08,21603,100487,0,0,0,76,74,0,0,4.5,12
2022-01-08,21603,207288,9700,5,5,72,68,7900,0,4.86,7
2022-01-08,21603,216173,0,0,0,1,1,0,0,4.0,1
2022-01-08,21603,304080,1440,1,1,41,38,1440,0,4.14,7
2022-01-08,21603,408789,0,0,0,52,48,0,0,,0
2022-01-08,21603,502280,0,0,0,3,3,0,0,,0
2022-01-08,21603,551180,0,0,0,24,23,0,0,,0
2022-01-08,21603,551228,0,0,0,11,10,0,0,5.0,2
2022-01-08,21603,558846,3250,1,1,113,103,3250,0,5.0,2
2022-01-08,21603,558873,0,0,0,91,89,0,0,,0
2022-01-08,21707,205582,0,0,0,1,1,0,0,,0
2022-01-08,21707,206440,3000,1,1,135,132,3000,0,4.5,38
2022-01-08,21707,401534,0,0,0,127,125,0,0,4.5,28
2022-01-08,21707,551180,0,0,0,14,12,0,0,4.0,4
2022-01-08,21707,551732,17728,2,2,92,91,17728,0,4.6,10
2022-01-08,21707,551736,0,0,0,208,197,0,0,4.52,75
2022-01-08,21707,558846,0,0,0,37,37,0,0,5.0,1
2022-01-08,21825,101535,0,0,0,1,1,0,0,,0
2022-01-08,21825,201351,9600,2,2,37,37,4800,0,4.69,183
2022-01-08,21825,205761,0,0,0,11,9,0,0,4.47,15
2022-01-08,21825,214099,3300,1,1,6,6,3300,0,,0
2022-01-08,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-01-08,21825,402279,0,0,0,2,2,0,0,,0
2022-01-08,21825,506536,350,1,1,5,4,350,0,4.96,51
2022-01-08,21825,506539,3600,1,1,53,51,3600,0,4.0,7
2022-01-08,21825,567645,0,0,0,5,5,0,0,4.82,27
2022-01-08,22684,408789,0,0,0,2,2,0,0,,0
2022-01-08,22684,551180,0,0,0,23,22,0,0,4.0,1
2022-01-08,22684,558846,0,0,0,10,10,0,0,5.0,1
2022-01-08,22684,558873,0,0,0,8,8,0,0,5.0,2
2022-01-08,22684,560271,0,0,0,1,1,0,0,,0
