date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-14,7867,207288,0,0,0,9,9,0,0,,0
2023-03-14,7867,408789,0,0,0,9,9,0,0,5.0,1
2023-03-14,7867,558873,0,0,0,2,2,0,0,,0
2023-03-14,9159,110365,0,0,0,16,14,0,0,4.71,824
2023-03-14,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-03-14,9159,551732,0,0,0,11,10,0,0,4.56,27
2023-03-14,9159,551736,0,0,0,29,26,0,0,4.81,170
2023-03-14,9435,206440,0,0,0,6,5,0,0,,0
2023-03-14,9435,206471,0,0,0,3,2,0,0,,0
2023-03-14,9435,207288,0,0,0,6,6,0,0,,0
2023-03-14,9435,216158,0,0,0,3,3,0,0,,0
2023-03-14,9435,502280,0,0,0,22,20,0,0,,0
2023-03-14,9435,551180,10800,5,5,205,201,10800,0,4.15,13
2023-03-14,9435,558846,10780,1,1,286,263,10780,0,4.61,41
2023-03-14,9435,558873,10450,1,1,164,154,10450,0,4.8,25
2023-03-14,9822,205582,0,0,0,3,2,0,0,,0
2023-03-14,9822,205761,0,0,0,7,6,0,0,3.75,4
2023-03-14,9822,216424,0,0,0,20,18,0,0,4.58,159
2023-03-14,9822,301577,0,0,0,1,1,0,0,,0
2023-03-14,9822,502835,0,0,0,1,1,0,0,,0
2023-03-14,9822,507843,0,0,0,1,1,0,0,,0
2023-03-14,9822,509417,0,0,0,1,1,0,0,,0
2023-03-14,9822,564895,0,0,0,8,8,0,0,,0
2023-03-14,9822,567623,0,0,0,5,4,0,0,4.92,55
2023-03-14,10130,205611,0,0,0,3,3,0,0,4.45,11
2023-03-14,10130,206440,7200,3,3,134,127,2400,1,3.98,1516
2023-03-14,10130,206471,2300,1,1,265,256,2300,0,3.66,211
2023-03-14,10130,216158,0,0,0,4,4,0,0,3.92,12
2023-03-14,10130,216173,0,0,0,9,8,0,0,3.72,21
2023-03-14,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-03-14,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-03-14,10130,551180,0,0,0,3,3,0,0,,0
2023-03-14,10130,551228,0,0,0,2,2,0,0,,0
2023-03-14,10130,558873,0,0,0,23,22,0,0,3.5,4
2023-03-14,10130,560271,0,0,0,2,2,0,0,,0
2023-03-14,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-03-14,10403,551228,0,0,0,4,3,0,0,,0
2023-03-14,10801,201925,0,0,0,9,9,0,0,5.0,1
2023-03-14,10801,402279,22110,5,5,341,316,15950,0,4.57,196
2023-03-14,10801,508456,4015,1,1,53,52,4015,0,4.47,53
2023-03-14,10801,509434,0,0,0,2,2,0,0,,0
2023-03-14,10801,551180,0,0,0,2,2,0,0,,0
2023-03-14,10801,564895,0,0,0,2,2,0,0,,0
2023-03-14,11456,201632,0,0,0,3,3,0,0,,0
2023-03-14,12234,101020,0,0,0,8,8,0,0,4.46,136
2023-03-14,12234,214781,15650,3,3,113,106,15650,1,4.5,668
2023-03-14,12234,567645,13600,3,3,40,39,13600,0,4.6,53
2023-03-14,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-03-14,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-03-14,12805,206440,0,0,0,36,34,0,0,4.11,36
2023-03-14,12998,206361,0,0,0,3,3,0,0,,0
2023-03-14,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-03-14,12998,216424,0,0,0,1,1,0,0,,0
2023-03-14,12998,304080,0,0,0,3,3,0,0,,0
2023-03-14,12998,551180,15700,3,3,201,180,15700,0,4.74,287
2023-03-14,12998,558846,0,0,0,21,20,0,0,,0
2023-03-14,12998,558873,22000,1,1,43,42,22000,0,5.0,1
2023-03-14,12998,560271,0,0,0,1,1,0,0,,0
2023-03-14,12998,567538,4200,1,1,15,14,4200,0,4.0,1
2023-03-14,13031,100487,0,0,0,4,4,0,0,,0
2023-03-14,13031,205611,0,0,0,1,1,0,0,,0
2023-03-14,13031,206363,0,0,0,1,1,0,0,,0
2023-03-14,13031,206440,0,0,0,6,6,0,0,5.0,1
2023-03-14,13031,206471,0,0,0,4,4,0,0,,0
2023-03-14,13031,207288,0,0,0,2,2,0,0,,0
2023-03-14,13031,216158,0,0,0,8,8,0,0,4.64,11
2023-03-14,13031,304080,0,0,0,23,22,0,0,4.0,2
2023-03-14,13031,408789,0,0,0,85,84,0,0,4.71,24
2023-03-14,13031,502221,0,0,0,24,17,0,0,,0
2023-03-14,13031,502280,12650,1,1,229,219,12650,0,4.89,18
2023-03-14,13031,551180,0,0,0,110,104,0,0,4.6,10
2023-03-14,13031,558846,17560,2,2,66,63,17560,0,5.0,4
2023-03-14,13031,558873,39780,1,1,643,591,39780,0,4.59,58
2023-03-14,13031,560271,0,0,0,2,2,0,0,,0
2023-03-14,13261,100487,0,0,0,13,13,0,1,5.0,1
2023-03-14,13261,207288,0,0,0,26,26,0,0,5.0,1
2023-03-14,13261,216158,0,0,0,25,24,0,0,,0
2023-03-14,13261,408789,0,0,0,3,3,0,0,,0
2023-03-14,13261,502221,0,0,0,1,1,0,0,,0
2023-03-14,13415,100487,1980,1,1,391,374,1980,1,4.48,361
2023-03-14,13911,100487,0,0,0,24,23,0,0,4.62,81
2023-03-14,14293,201184,0,0,0,13,13,0,0,4.38,8
2023-03-14,14293,205611,0,0,0,8,8,0,0,5.0,1
2023-03-14,14293,205761,0,0,0,55,55,0,0,4.33,3
2023-03-14,14293,402279,0,0,0,16,15,0,0,5.0,1
2023-03-14,14293,408789,0,0,0,2,2,0,0,,0
2023-03-14,14293,501098,0,0,0,4,4,0,0,,0
2023-03-14,14293,506536,0,0,0,4,4,0,0,,0
2023-03-14,14293,506539,0,0,0,16,16,0,0,4.0,3
2023-03-14,14293,551732,0,0,0,16,15,0,0,5.0,1
2023-03-14,14293,551736,9912,2,2,195,185,9912,0,4.62,45
2023-03-14,14293,563689,0,0,0,1,1,0,0,,0
2023-03-14,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-03-14,14564,206440,0,0,0,2,2,0,0,,0
2023-03-14,14564,206471,0,0,0,2,1,0,0,5.0,1
2023-03-14,14564,207288,0,0,0,3,3,0,0,,0
2023-03-14,14564,502280,0,0,0,22,22,0,0,,0
2023-03-14,14564,551180,0,0,0,89,83,0,0,4.0,1
2023-03-14,14564,551732,0,0,0,1,1,0,0,,0
2023-03-14,14564,558846,0,0,0,63,62,0,1,4.5,8
2023-03-14,14564,558873,0,0,0,59,58,0,0,5.0,4
2023-03-14,14721,214104,300,1,1,7,7,300,0,4.52,1224
2023-03-14,15538,100487,0,0,0,33,31,0,0,4.57,122
2023-03-14,15538,207288,14799,1,1,167,160,14799,0,3.63,8
2023-03-14,15538,408789,0,0,0,2,2,0,0,,0
2023-03-14,15538,502221,0,0,0,28,28,0,0,,0
2023-03-14,15538,502280,0,0,0,31,30,0,0,,0
2023-03-14,15538,560271,0,0,0,1,1,0,0,,0
2023-03-14,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-03-14,16891,204586,0,0,0,5,5,0,0,,0
2023-03-14,16891,206440,0,0,0,8,8,0,0,3.0,1
2023-03-14,16891,206471,0,0,0,3,3,0,0,5.0,1
2023-03-14,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-03-14,16891,208532,0,0,0,1,1,0,0,,0
2023-03-14,16891,564286,0,0,0,1,1,0,0,,0
2023-03-14,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-03-14,16914,207288,0,0,0,2,2,0,0,,0
2023-03-14,16914,301577,0,0,0,7,7,0,0,4.0,5
2023-03-14,16914,408789,0,0,0,1,1,0,0,,0
2023-03-14,16914,502221,0,0,0,6,6,0,0,,0
2023-03-14,16914,560271,0,0,0,2,2,0,0,,0
2023-03-14,17279,205611,0,0,0,14,13,0,0,4.5,20
2023-03-14,17279,206440,0,0,0,70,69,0,0,,0
2023-03-14,17279,206471,9900,1,1,20,19,9900,0,5.0,2
2023-03-14,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-03-14,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-03-14,17279,551736,0,0,0,10,10,0,0,4.64,25
2023-03-14,17279,567538,0,0,0,3,2,0,0,4.78,9
2023-03-14,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-03-14,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-03-14,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-03-14,17307,301577,0,0,0,3,3,0,0,5.0,2
2023-03-14,17307,408789,0,0,0,15,15,0,0,4.25,4
2023-03-14,17307,551228,0,0,0,2,2,0,0,,0
2023-03-14,17307,555421,0,0,0,1,1,0,0,,0
2023-03-14,17307,560271,0,0,0,3,3,0,0,,0
2023-03-14,17973,567538,0,0,0,6,6,0,0,4.0,2
2023-03-14,18094,205761,0,0,0,1,1,0,0,4.0,1
2023-03-14,18094,214099,0,0,0,2,2,0,0,4.0,5
2023-03-14,18094,563339,0,0,0,2,2,0,0,5.0,1
2023-03-14,18094,567662,0,0,0,1,1,0,0,,0
2023-03-14,18372,110365,880,1,1,38,33,880,0,4.0,10
2023-03-14,18372,560271,50160,26,26,1008,918,22830,2,4.36,9023
2023-03-14,18650,205611,0,0,0,7,7,0,0,4.29,24
2023-03-14,18650,206440,4800,2,2,89,82,2400,0,3.77,687
2023-03-14,18650,206471,0,0,0,135,133,0,1,3.57,63
2023-03-14,18650,216158,0,0,0,2,2,0,0,3.33,3
2023-03-14,18650,216173,800,1,1,10,10,800,0,4.17,29
2023-03-14,18650,502835,1980,1,1,4,4,1980,0,4.0,2
2023-03-14,18650,551180,0,0,0,1,1,0,0,,0
2023-03-14,18650,551732,0,0,0,8,7,0,0,3.87,8
2023-03-14,18650,558873,0,0,0,5,5,0,0,1.67,3
2023-03-14,18650,560271,0,0,0,2,2,0,0,3.33,3
2023-03-14,18788,201632,0,0,0,1,1,0,0,,0
2023-03-14,18788,205611,0,0,0,36,32,0,1,4.52,21
2023-03-14,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-03-14,18788,206440,0,0,0,15,13,0,0,,0
2023-03-14,18788,206471,20790,1,0,142,130,0,0,4.0,1
2023-03-14,18788,207288,0,0,0,6,6,0,0,,0
2023-03-14,18788,401534,0,0,0,30,26,0,0,4.57,35
2023-03-14,18788,408789,0,0,0,10,10,0,0,,0
2023-03-14,18788,551228,0,0,0,3,3,0,0,,0
2023-03-14,18788,560271,0,0,0,2,2,0,0,,0
2023-03-14,19199,506539,4050,3,3,244,242,1350,2,4.6,2148
2023-03-14,19199,551732,0,0,0,10,8,0,0,4.34,61
2023-03-14,19199,566061,0,0,0,12,12,0,0,4.46,65
2023-03-14,19634,101535,0,0,0,27,27,0,0,3.95,38
2023-03-14,19634,110409,10800,1,1,4,4,10800,0,4.75,4
2023-03-14,19634,207774,3900,1,1,11,10,3900,0,4.63,30
2023-03-14,19634,214099,0,0,0,4,4,0,0,,0
2023-03-14,19688,567645,0,0,0,1,1,0,0,,0
2023-03-14,20017,201925,0,0,0,2,2,0,0,,0
2023-03-14,20017,208532,0,0,0,2,2,0,0,,0
2023-03-14,20017,215913,0,0,0,1,1,0,0,,0
2023-03-14,20017,301577,0,0,0,2,2,0,0,,0
2023-03-14,20017,402279,10560,2,2,138,130,5280,0,4.52,27
2023-03-14,20017,551732,0,0,0,1,1,0,0,,0
2023-03-14,20017,567554,0,0,0,1,1,0,0,,0
2023-03-14,21016,100487,0,0,0,110,105,0,1,4.47,1271
2023-03-14,21462,205582,0,0,0,214,197,0,0,4.36,122
2023-03-14,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-03-14,21500,206363,0,0,0,1,1,0,0,,0
2023-03-14,21500,401534,0,0,0,2,2,0,0,,0
2023-03-14,21500,551180,0,0,0,1,1,0,0,,0
2023-03-14,21500,551736,0,0,0,2,2,0,0,,0
2023-03-14,21649,567434,103815,8,8,222,207,78725,0,4.35,4369
2023-03-14,21825,201351,55200,10,10,41,37,26400,0,4.73,239
2023-03-14,21825,205761,0,0,0,6,6,0,0,4.69,16
2023-03-14,21825,214099,0,0,0,3,3,0,0,,0
2023-03-14,21825,216424,0,0,0,2,2,0,0,5.0,10
2023-03-14,21825,506536,0,0,0,10,9,0,0,4.95,56
2023-03-14,21825,506539,4104,1,1,44,43,4104,0,4.65,17
2023-03-14,21825,567645,7200,2,2,8,8,3600,0,4.85,33
2023-03-14,21833,205582,0,0,0,46,39,0,0,4.29,65
2023-03-14,21833,205611,0,0,0,23,22,0,0,4.44,85
2023-03-14,21833,551228,0,0,0,2,2,0,0,,0
2023-03-14,21833,551732,0,0,0,20,18,0,0,4.63,19
2023-03-14,21833,551736,0,0,0,13,13,0,0,4.0,9
2023-03-14,21833,563689,0,0,0,19,19,0,0,4.42,61
2023-03-14,22130,207288,0,0,0,19,19,0,0,5.0,1
2023-03-14,22130,564895,0,0,0,5,4,0,0,4.0,2
2023-03-14,22966,206440,0,0,0,20,18,0,0,,0
2023-03-14,22966,206471,27472,7,7,337,320,14498,0,4.4,561
2023-03-14,23036,205761,0,0,0,4,4,0,0,5.0,1
2023-03-14,23036,551732,0,0,0,4,2,0,0,4.83,6
2023-03-14,23036,551736,0,0,0,2,2,0,0,,0
2023-03-14,23582,402018,0,0,0,4,4,0,0,,0
2023-03-14,23582,507843,0,0,0,18,18,0,1,4.55,74
2023-03-14,23582,560271,0,0,0,1,1,0,0,,0
2023-03-14,23582,567538,0,0,0,51,50,0,0,4.74,19
2023-03-14,23590,502835,36000,1,1,71,66,36000,0,4.51,41
2023-03-14,23590,564895,0,0,0,78,76,0,0,4.75,4
2023-03-14,23590,566403,146907,4,4,128,119,63969,0,4.65,334
2023-03-14,23735,204586,0,0,0,1,1,0,0,,0
2023-03-14,23735,509434,0,0,0,1,1,0,0,,0
2023-03-14,23735,551180,0,0,0,1,1,0,0,5.0,2
2023-03-14,23735,558873,0,0,0,6,6,0,0,4.17,12
2023-03-14,23905,100181,0,0,0,10,9,0,0,5.0,2
2023-03-14,23905,100487,0,0,0,1,1,0,0,,0
2023-03-14,23905,201632,0,0,0,13,13,0,0,,0
2023-03-14,23905,205272,0,0,0,5,4,0,0,,0
2023-03-14,23905,212377,0,0,0,2,2,0,0,,0
2023-03-14,23905,214099,0,0,0,4,4,0,0,,0
2023-03-14,23905,502835,0,0,0,18,18,0,0,,0
2023-03-14,23905,564895,0,0,0,2,2,0,0,,0
2023-03-14,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-03-14,24269,205611,1480,1,1,27,27,1480,0,4.45,179
2023-03-14,24269,401534,8130,3,3,69,67,8130,0,4.24,114
2023-03-14,24269,408789,0,0,0,11,11,0,0,4.91,11
2023-03-14,24269,502221,2180,1,1,42,41,2180,0,4.1,133
2023-03-14,24269,560271,3200,1,1,98,93,3200,0,4.21,568
2023-03-14,24341,201184,0,0,0,5,5,0,0,,0
2023-03-14,24341,201632,0,0,0,1,1,0,0,5.0,3
2023-03-14,24341,205272,0,0,0,30,29,0,0,4.66,26
2023-03-14,24341,205611,0,0,0,5,5,0,0,4.0,1
2023-03-14,24341,506536,0,0,0,2,2,0,0,,0
2023-03-14,24672,201184,0,0,0,3,3,0,0,5.0,7
2023-03-14,24766,100487,0,0,0,2,2,0,0,,0
2023-03-14,24766,201351,0,0,0,1,1,0,0,,0
2023-03-14,24766,201925,0,0,0,4,4,0,0,,0
2023-03-14,24766,204586,0,0,0,2,2,0,0,,0
2023-03-14,24766,205582,0,0,0,2,2,0,0,,0
2023-03-14,24766,215430,0,0,0,2,2,0,0,,0
2023-03-14,24766,502835,0,0,0,21,20,0,1,4.71,14
2023-03-14,24766,508456,0,0,0,11,11,0,0,4.0,8
2023-03-14,24766,551228,0,0,0,3,3,0,0,,0
2023-03-14,24766,555003,1672,1,1,15,15,1672,0,4.02,208
2023-03-14,24766,563689,0,0,0,1,1,0,0,,0
2023-03-14,24766,565724,0,0,0,5,5,0,0,,0
2023-03-14,24867,205582,0,0,0,114,107,0,1,4.33,179
2023-03-14,24867,205611,0,0,0,82,77,0,0,4.59,297
2023-03-14,24867,551228,0,0,0,1,1,0,0,5.0,2
2023-03-14,24867,551732,0,0,0,30,30,0,0,4.27,69
2023-03-14,24867,551736,0,0,0,58,53,0,1,4.46,235
2023-03-14,24867,563689,0,0,0,37,36,0,0,4.56,264
2023-03-14,24931,100487,5400,1,1,15,15,5400,0,4.8,5
2023-03-14,24931,207288,0,0,0,9,9,0,0,4.54,69
2023-03-14,24931,560271,0,0,0,7,5,0,0,3.5,2
2023-03-14,25710,201632,0,0,0,9,9,0,0,5.0,8
2023-03-14,26549,101954,0,0,0,1,1,0,0,,0
2023-03-14,26549,207288,4840,3,3,196,187,3660,0,4.43,1638
2023-03-14,26549,216173,37520,22,22,312,280,7117,3,4.32,2089
2023-03-14,26549,408789,0,0,0,16,15,0,0,3.5,4
2023-03-14,26549,502280,5980,1,1,84,77,5980,0,4.38,52
2023-03-14,27711,110365,0,0,0,6,6,0,0,,0
2023-03-14,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-03-14,27711,560271,9810,8,8,379,364,9810,1,4.41,653
2023-03-14,28488,206440,0,0,0,59,56,0,0,5.0,1
2023-03-14,28488,216158,0,0,0,5,5,0,0,,0
2023-03-14,28488,551180,21850,5,2,138,119,7000,0,4.82,11
2023-03-14,28488,558846,11500,2,1,176,160,4900,0,4.5,4
2023-03-14,28488,558873,0,0,0,91,87,0,0,4.8,5
2023-03-14,28841,205761,0,0,0,23,23,0,0,4.7,106
2023-03-14,28888,216158,0,0,0,3,3,0,0,4.67,3
2023-03-14,29191,206440,0,0,0,3,3,0,0,,0
2023-03-14,29191,207288,0,0,0,7,7,0,0,5.0,1
2023-03-14,29191,408789,0,0,0,3,3,0,0,,0
2023-03-14,29191,551180,11000,1,1,53,50,11000,0,4.63,8
2023-03-14,29191,558846,0,0,0,51,44,0,0,4.67,3
2023-03-14,29191,558873,26000,1,1,139,129,26000,0,4.83,6
2023-03-14,29735,502221,0,0,0,4,4,0,0,,0
2023-03-14,29735,502280,0,0,0,1,1,0,0,,0
2023-03-14,30626,100487,0,0,0,7,7,0,0,,0
2023-03-14,30626,407120,17975,3,3,39,36,17975,0,4.64,356
2023-03-14,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-03-14,30779,201351,0,0,0,1,1,0,0,4.64,11
2023-03-14,30779,205761,4620,3,3,55,52,1540,1,4.75,70
2023-03-14,30779,216173,0,0,0,8,8,0,0,4.14,7
2023-03-14,30779,216424,3300,3,3,27,27,2750,0,4.77,53
2023-03-14,30819,555003,71140,11,11,165,149,41040,1,4.38,381
2023-03-14,30910,215430,0,0,0,20,18,0,0,,0
2023-03-14,31127,100992,0,0,0,2,2,0,0,5.0,5
2023-03-14,31127,205761,0,0,0,22,21,0,0,4.79,63
2023-03-14,31464,110435,0,0,0,1,1,0,0,,0
2023-03-14,31464,566647,31200,3,3,129,124,10400,0,4.49,305
2023-03-14,31512,207288,0,0,0,1,1,0,0,,0
2023-03-14,31512,502221,0,0,0,5,5,0,0,,0
2023-03-14,31512,502280,0,0,0,1,1,0,0,,0
2023-03-14,31512,502835,0,0,0,2,2,0,0,,0
2023-03-14,31512,560271,10750,3,3,425,398,10750,0,4.07,69
2023-03-14,31867,201632,2599,1,1,30,26,2599,0,4.08,52
2023-03-14,31867,401131,5397,2,2,340,316,2698,1,4.4,143
2023-03-14,32306,205761,0,0,0,5,5,0,0,4.67,3
2023-03-14,32306,216424,0,0,0,2,2,0,0,,0
2023-03-14,32306,567538,0,0,0,9,8,0,0,,0
2023-03-14,32395,567538,20940,3,3,36,33,6980,0,4.49,88
2023-03-14,32798,506536,0,0,0,2,2,0,0,,0
2023-03-14,32798,563339,0,0,0,74,71,0,0,5.0,2
2023-03-14,32798,563342,0,0,0,50,50,0,0,4.62,13
2023-03-14,32798,567662,0,0,0,13,13,0,0,4.46,11
2023-03-14,32798,567664,52800,6,6,44,39,8800,0,4.66,56
2023-03-14,32809,502835,0,0,0,16,15,0,0,3.76,49
2023-03-14,32809,509434,87069,24,24,1374,1270,46204,3,4.25,6605
2023-03-14,32876,201184,0,0,0,1,1,0,0,,0
2023-03-14,32876,201351,0,0,0,27,26,0,0,4.58,26
2023-03-14,32876,214099,0,0,0,7,7,0,0,5.0,1
2023-03-14,32876,506536,390,1,1,18,18,390,0,3.9,10
2023-03-14,32877,207288,0,0,0,1,1,0,0,5.0,1
