date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-14,147,206361,0,0,0,34,34,0,0,4.08,478
2019-07-14,147,206363,12696,3,3,260,250,7998,3,4.23,264
2019-07-14,147,206440,0,0,0,1,1,0,0,,0
2019-07-14,147,206471,0,0,0,1,1,0,0,,0
2019-07-14,147,301577,0,0,0,2,2,0,0,,0
2019-07-14,147,558846,0,0,0,18,17,0,1,5.0,1
2019-07-14,147,558873,0,0,0,1,1,0,0,,0
2019-07-14,525,563339,216554,43,43,617,580,150359,0,4.14,161
2019-07-14,525,563342,24320,6,6,174,163,19280,0,4.37,856
2019-07-14,525,567662,196220,27,27,252,238,71940,0,4.43,548
2019-07-14,525,567664,310460,50,50,523,486,86577,1,4.58,2806
2019-07-14,1050,402279,0,0,0,7,6,0,0,3.95,80
2019-07-14,1050,506539,760323,236,236,4450,4224,111393,13,4.68,77255
2019-07-14,1918,101535,4518,1,1,97,92,4518,0,4.67,602
2019-07-14,1918,207774,0,0,0,37,36,0,0,4.5,111
2019-07-14,2625,201925,0,0,0,19,18,0,0,,0
2019-07-14,3032,205761,0,0,0,8,8,0,0,4.67,37
2019-07-14,3244,551228,0,0,0,127,118,0,0,4.34,292
2019-07-14,3759,565724,7020,1,0,0,0,0,0,,0
2019-07-14,3915,506536,0,0,0,1,1,0,0,,0
2019-07-14,3915,567645,3600,2,2,28,27,1800,0,4.37,562
2019-07-14,4493,100487,0,0,0,1,1,0,0,,0
2019-07-14,4493,207288,2848,2,2,109,104,2848,0,3.72,234
2019-07-14,4493,216173,0,0,0,11,11,0,0,4.09,54
2019-07-14,4493,408789,3700,2,2,81,71,1850,0,4.5,12
2019-07-14,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-07-14,5567,510003,4937,1,1,10,10,4937,0,4.29,7
2019-07-14,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-07-14,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-07-14,5829,206363,0,0,0,21,19,0,0,,0
2019-07-14,5829,206440,0,0,0,1,1,0,0,,0
2019-07-14,5829,207288,0,0,0,2,2,0,0,,0
2019-07-14,5829,304080,0,0,0,10,10,0,0,,0
2019-07-14,5829,408789,0,0,0,10,8,0,0,,0
2019-07-14,5829,551180,0,0,0,67,66,0,0,4.5,2
2019-07-14,5829,558846,0,0,0,152,139,0,0,4.6,5
2019-07-14,5829,558873,0,0,0,213,196,0,0,4.13,8
2019-07-14,5829,560271,0,0,0,42,38,0,0,,0
2019-07-14,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-07-14,6247,551228,0,0,0,19,19,0,0,5.0,1
2019-07-14,6817,201351,0,0,0,1,1,0,0,,0
2019-07-14,6817,507843,0,0,0,7,7,0,0,4.5,64
2019-07-14,6817,508456,0,0,0,6,5,0,0,3.17,6
2019-07-14,6817,509417,0,0,0,10,10,0,0,4.6,123
2019-07-14,6817,510003,8400,1,1,44,41,8400,0,4.63,30
2019-07-14,6817,567645,8100,2,2,3,3,8100,0,4.72,25
2019-07-14,7986,201632,0,0,0,1,1,0,0,,0
2019-07-14,7986,401534,0,0,0,2,2,0,0,,0
2019-07-14,7986,408789,0,0,0,1,1,0,0,,0
2019-07-14,7986,558846,0,0,0,1,1,0,0,,0
2019-07-14,8460,201632,0,0,0,19,19,0,0,5.0,5
2019-07-14,8460,216424,13800,1,1,5,5,13800,0,4.77,349
2019-07-14,9159,110365,3900,1,1,33,32,3900,0,4.73,982
2019-07-14,9159,551732,0,0,0,7,6,0,0,4.7,13
2019-07-14,9159,551736,0,0,0,24,22,0,0,4.77,147
2019-07-14,9435,206440,0,0,0,9,9,0,0,3.0,2
2019-07-14,9435,207288,860,1,1,12,12,860,0,,0
2019-07-14,9435,216158,0,0,0,1,1,0,0,,0
2019-07-14,9435,401534,0,0,0,1,1,0,0,,0
2019-07-14,9435,502280,0,0,0,46,44,0,0,,0
2019-07-14,9435,551180,72040,19,19,617,581,52916,0,,0
2019-07-14,9435,551228,0,0,0,4,4,0,0,,0
2019-07-14,9435,551732,0,0,0,1,1,0,0,,0
2019-07-14,9435,551736,0,0,0,2,2,0,0,,0
2019-07-14,9435,558846,16510,3,3,119,116,5503,0,5.0,1
2019-07-14,9435,558873,0,0,0,16,16,0,0,,0
2019-07-14,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-07-14,9888,100487,0,0,0,74,62,0,0,4.49,196
2019-07-14,10130,206440,8806,5,5,190,176,1761,0,4.03,965
2019-07-14,10130,206471,3978,1,1,63,62,3978,1,4.0,6
2019-07-14,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-07-14,11018,206440,7425,2,2,220,204,3712,0,4.32,1587
2019-07-14,11018,206471,0,0,0,16,15,0,0,5.0,2
2019-07-14,11018,216158,0,0,0,3,3,0,0,,0
2019-07-14,11246,502221,0,0,0,0,26,0,0,3.5,2
2019-07-14,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-07-14,11246,558873,0,0,0,0,7,0,0,,0
2019-07-14,11246,560271,0,0,0,0,21,0,0,4.08,26
2019-07-14,11503,206440,62505,36,36,3863,3663,37190,2,4.08,4575
2019-07-14,11503,206471,74820,38,38,2715,2576,26473,2,4.04,589
2019-07-14,11503,558846,0,0,0,9,9,0,0,4.04,51
2019-07-14,12234,101020,0,0,0,4,4,0,0,4.41,110
2019-07-14,12234,205761,0,0,0,4,4,0,0,4.57,7
2019-07-14,12234,214781,20020,4,4,40,37,20020,0,4.44,370
2019-07-14,12234,507843,0,0,0,1,1,0,0,,0
2019-07-14,12234,567645,12800,2,2,36,34,12800,0,4.5,34
2019-07-14,12356,110435,9400,1,1,81,79,9400,0,4.31,1598
2019-07-14,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-07-14,12805,205582,0,0,0,2,2,0,0,,0
2019-07-14,12805,206440,0,0,0,16,16,0,0,4.5,2
2019-07-14,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-07-14,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-07-14,12819,502221,0,0,0,73,61,0,0,4.41,123
2019-07-14,14293,201184,0,0,0,20,20,0,0,4.8,5
2019-07-14,14293,205761,0,0,0,24,24,0,0,5.0,1
2019-07-14,14293,402279,0,0,0,1,1,0,0,,0
2019-07-14,14293,506536,0,0,0,2,2,0,0,,0
2019-07-14,14293,551732,0,0,0,2,2,0,0,,0
2019-07-14,14293,551736,0,0,0,76,74,0,0,4.71,44
2019-07-14,14564,206440,0,0,0,4,4,0,0,,0
2019-07-14,14564,207288,905,1,1,2,2,905,0,,0
2019-07-14,14564,216158,0,0,0,7,7,0,0,,0
2019-07-14,14564,408789,0,0,0,1,1,0,0,,0
2019-07-14,14564,502280,0,0,0,16,15,0,0,,0
2019-07-14,14564,551180,19255,2,2,122,119,19255,0,4.67,3
2019-07-14,14564,551228,0,0,0,2,2,0,0,,0
2019-07-14,14564,558846,4535,1,1,70,68,4535,0,3.0,2
2019-07-14,14564,558873,0,0,0,14,14,0,0,,0
2019-07-14,15538,201632,0,0,0,2,2,0,0,,0
2019-07-14,15538,206363,0,0,0,1,1,0,0,,0
2019-07-14,15538,207288,0,0,0,114,109,0,0,4.31,13
2019-07-14,15538,408789,0,0,0,7,7,0,0,,0
2019-07-14,15538,502221,29799,1,1,19,19,29799,0,4.67,3
2019-07-14,15538,502280,0,0,0,25,23,0,0,,0
2019-07-14,15538,560271,0,0,0,67,60,0,0,4.67,3
2019-07-14,15538,564895,0,0,0,19,18,0,0,2.4,5
2019-07-14,15724,207288,0,0,0,5,5,0,0,5.0,2
2019-07-14,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-07-14,16075,508599,2106,1,1,4,3,2106,0,4.61,44
2019-07-14,16833,507843,9720,1,1,45,44,9720,0,4.15,139
2019-07-14,16833,510003,0,0,0,5,5,0,0,4.24,47
2019-07-14,16833,567538,0,0,0,11,11,0,0,4.0,17
2019-07-14,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-07-14,16932,301577,0,0,0,1,1,0,0,,0
2019-07-14,16932,408789,0,0,0,2,2,0,0,,0
2019-07-14,16932,551228,16500,1,1,127,123,16500,0,3.97,29
2019-07-14,17435,101020,17200,1,1,3,2,17200,0,4.68,47
2019-07-14,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-14,17435,567645,0,0,0,9,9,0,0,,0
2019-07-14,17904,204586,0,0,0,5,5,0,0,,0
2019-07-14,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-07-14,17904,215913,0,0,0,26,22,0,0,4.82,11
2019-07-14,17904,401534,0,0,0,27,24,0,0,4.7,10
2019-07-14,17904,402279,6920,2,2,225,217,6920,0,4.38,16
2019-07-14,17904,408789,0,0,0,77,76,0,0,4.0,1
2019-07-14,17904,551736,0,0,0,1,1,0,0,,0
2019-07-14,18057,207288,0,0,0,16,12,0,0,4.75,4
2019-07-14,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-07-14,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-07-14,18531,100487,0,0,0,1,1,0,0,,0
2019-07-14,18531,207288,0,0,0,5,5,0,0,,0
2019-07-14,18531,216173,0,0,0,5,4,0,0,3.92,12
2019-07-14,18531,560271,0,0,0,16,16,0,0,4.44,16
2019-07-14,18650,206440,0,0,0,55,54,0,0,3.89,160
2019-07-14,18650,206471,0,0,0,16,16,0,0,3.43,7
2019-07-14,18650,502280,0,0,0,7,6,0,0,,0
2019-07-14,18680,216424,0,0,0,5,5,0,0,5.0,3
