date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-23,113,215430,0,0,0,1,1,0,0,,0
2024-10-23,113,551228,0,0,0,4,4,0,0,,0
2024-10-23,193,110365,74989,52,52,2968,2791,20955,2,4.45,17547
2024-10-23,193,207288,12600,4,4,75,73,6600,0,4.27,494
2024-10-23,193,502835,0,0,0,3,2,0,0,5.0,1
2024-10-23,193,509434,0,0,0,16,16,0,0,5.0,2
2024-10-23,193,560271,1579663,461,461,21681,19995,168391,21,4.6,57625
2024-10-23,202,206363,0,0,0,1,1,0,0,4.33,3
2024-10-23,202,206471,0,0,0,6,5,0,0,,0
2024-10-23,202,551180,6526,3,3,60,58,6526,0,4.54,240
2024-10-23,202,558846,9608,2,2,95,88,4804,0,4.6,132
2024-10-23,202,558873,0,0,0,19,19,0,0,4.4,25
2024-10-23,287,110632,42368,10,10,55,55,15121,2,4.55,116
2024-10-23,287,506539,0,0,0,3,3,0,0,,0
2024-10-23,287,511293,19866,3,3,69,68,19866,0,4.73,167
2024-10-23,287,563339,31553,6,5,161,150,30864,0,4.55,156
2024-10-23,287,563342,143366,11,11,177,173,119569,0,4.64,965
2024-10-23,287,567665,68712,11,11,198,189,64323,0,4.66,381
2024-10-23,402,101020,6000,3,3,98,95,2000,2,4.27,3820
2024-10-23,402,201925,0,0,0,1,1,0,0,,0
2024-10-23,402,204586,0,0,0,211,206,0,0,,0
2024-10-23,402,214099,0,0,0,1,1,0,0,,0
2024-10-23,402,214781,3180,1,1,5,5,3180,0,4.0,25
2024-10-23,402,216424,393,1,1,2,2,393,0,4.72,58
2024-10-23,402,402279,0,0,0,9,6,0,0,,0
2024-10-23,402,506536,0,0,0,1,1,0,0,,0
2024-10-23,402,510003,0,0,0,29,25,0,0,4.17,41
2024-10-23,402,567251,0,0,0,1,1,0,0,,0
2024-10-23,402,567554,0,0,0,2,2,0,0,,0
2024-10-23,402,567623,0,0,0,1,1,0,0,,0
2024-10-23,680,201632,0,0,0,47,46,0,0,4.8,10
2024-10-23,680,205272,40000,2,2,191,175,40000,0,4.57,1370
2024-10-23,680,551732,0,0,0,2,2,0,0,,0
2024-10-23,680,551736,680,1,1,2,2,680,0,,0
2024-10-23,869,101535,0,0,0,9,7,0,0,5.0,2
2024-10-23,869,110409,0,0,0,1,1,0,0,,0
2024-10-23,869,214099,4060,1,1,29,29,4060,0,4.61,46
2024-10-23,869,214104,0,0,0,15,12,0,0,4.59,91
2024-10-23,869,566061,0,0,0,2,2,0,0,,0
2024-10-23,869,566647,0,0,0,3,3,0,0,5.0,3
2024-10-23,869,567645,0,0,0,1,1,0,0,4.5,24
