date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-17,147,206361,51720,7,7,577,545,36660,0,4.44,260
2021-10-17,147,206363,300427,44,44,2452,2328,78630,1,4.46,1823
2021-10-17,147,206440,0,0,0,10,10,0,0,1.0,1
2021-10-17,147,206471,42900,7,7,408,396,6128,0,4.14,28
2021-10-17,147,304080,0,0,0,26,25,0,1,4.4,5
2021-10-17,147,408789,0,0,0,38,36,0,0,,0
2021-10-17,147,502221,0,0,0,7,7,0,0,,0
2021-10-17,147,558846,11700,3,3,335,321,7800,0,4.38,84
2021-10-17,147,558873,0,0,0,121,119,0,0,4.33,6
2021-10-17,525,506536,0,0,0,8,7,0,0,4.25,32
2021-10-17,525,563339,172247,48,46,1105,1080,149052,1,4.46,371
2021-10-17,525,563342,62206,10,10,526,511,60586,0,4.39,2142
2021-10-17,525,567662,261077,35,35,266,253,120417,0,4.43,712
2021-10-17,525,567664,514340,68,68,1670,1592,89156,1,4.6,2828
2021-10-17,1918,101535,11076,3,3,255,248,6455,2,4.72,1813
2021-10-17,1918,207774,8112,2,2,39,37,8112,0,4.65,277
2021-10-17,2625,402279,0,0,0,1,1,0,0,,0
2021-10-17,3032,205761,6500,1,1,3,3,6500,0,4.7,37
2021-10-17,3790,551732,0,0,0,4,3,0,0,,0
2021-10-17,3790,551736,0,0,0,10,9,0,0,5.0,3
2021-10-17,3915,567645,0,0,0,20,16,0,0,4.39,516
2021-10-17,4493,207288,5160,4,4,54,50,1290,0,3.81,292
2021-10-17,4493,216173,0,0,0,42,38,0,0,4.09,65
2021-10-17,4493,408789,0,0,0,38,38,0,0,4.39,110
2021-10-17,5144,100487,0,0,0,2,2,0,0,,0
2021-10-17,5313,402279,0,0,0,8,8,0,0,4.75,4
2021-10-17,5313,567645,0,0,0,7,6,0,0,4.8,25
2021-10-17,5567,510003,5029,1,1,4,4,5029,0,5.0,1
2021-10-17,5829,207288,0,0,0,2,2,0,0,,0
2021-10-17,5829,304080,0,0,0,9,9,0,0,,0
2021-10-17,5829,408789,0,0,0,3,3,0,0,,0
2021-10-17,5829,551180,0,0,0,25,25,0,0,5.0,2
2021-10-17,5829,558846,0,0,0,44,42,0,0,,0
2021-10-17,5829,558873,0,0,0,348,318,0,0,4.67,6
2021-10-17,5829,560271,0,0,0,9,9,0,0,,0
2021-10-17,6174,207288,0,0,0,8,8,0,0,4.8,25
2021-10-17,6174,401131,0,0,0,61,60,0,0,4.75,28
2021-10-17,6174,401534,0,0,0,8,8,0,0,5.0,1
2021-10-17,6174,408789,4950,5,5,271,256,990,0,4.42,110
2021-10-17,6174,551180,72220,32,32,968,910,43103,1,4.56,1185
2021-10-17,6174,558846,10270,2,2,265,245,10270,0,4.39,137
2021-10-17,6174,558873,93640,15,15,668,628,37318,0,4.16,505
2021-10-17,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-10-17,6468,508456,0,0,0,3,3,0,0,,0
2021-10-17,6817,304763,0,0,0,1,1,0,0,,0
2021-10-17,6817,507843,0,0,0,14,13,0,0,4.48,79
2021-10-17,6817,508456,0,0,0,8,8,0,0,4.43,7
2021-10-17,6817,509417,4600,1,1,58,57,4600,0,4.54,145
2021-10-17,6817,510003,27462,3,3,21,21,27462,0,4.61,54
2021-10-17,6817,567538,0,0,0,5,5,0,0,,0
2021-10-17,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-10-17,7160,206440,0,0,0,25,25,0,0,4.0,1
2021-10-17,7160,206471,0,0,0,13,13,0,0,4.0,4
2021-10-17,7160,401131,3490,1,1,96,93,3490,0,,0
2021-10-17,7160,401534,3969,1,1,114,112,3969,0,4.17,12
2021-10-17,7160,551180,0,0,0,13,13,0,0,5.0,1
2021-10-17,7160,558846,0,0,0,71,65,0,0,3.4,5
2021-10-17,7160,558873,3843,1,1,43,41,3843,0,,0
2021-10-17,7986,206440,0,0,0,9,9,0,0,4.5,2
2021-10-17,7986,206471,0,0,0,1,1,0,0,,0
2021-10-17,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-17,8460,201632,0,0,0,19,19,0,0,4.88,8
2021-10-17,8460,216424,14300,1,1,6,6,14300,0,4.77,352
2021-10-17,9159,110365,0,0,0,13,13,0,0,4.73,596
2021-10-17,9159,207288,0,0,0,5,5,0,0,4.88,8
2021-10-17,9159,551732,0,0,0,4,4,0,0,4.68,22
2021-10-17,9159,551736,0,0,0,24,23,0,0,4.8,142
2021-10-17,9435,206440,0,0,0,13,13,0,0,,0
2021-10-17,9435,207288,0,0,0,2,2,0,0,,0
