date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-06,113,205582,0,0,0,1,1,0,0,,0
2025-08-06,113,215430,0,0,0,10,6,0,0,,0
2025-08-06,113,551228,7990,1,1,72,72,7990,0,4.67,3
2025-08-06,202,206363,0,0,0,5,5,0,0,4.6,10
2025-08-06,202,206440,10034,1,1,6,6,10034,0,,0
2025-08-06,202,206471,0,0,0,26,26,0,0,5.0,4
2025-08-06,202,551180,7839,2,2,78,78,7839,0,4.52,261
2025-08-06,202,558846,7083,2,2,111,103,7083,0,4.61,135
2025-08-06,202,558873,0,0,0,8,8,0,0,4.4,25
2025-08-06,287,110632,114100,23,23,283,276,31529,0,4.54,162
2025-08-06,287,506539,0,0,0,9,8,0,0,5.0,3
2025-08-06,287,511293,130402,24,24,311,299,30757,0,4.71,308
2025-08-06,287,563339,27294,14,5,167,163,18996,0,4.5,152
2025-08-06,287,563342,681191,34,31,324,308,453173,0,4.63,881
2025-08-06,287,567665,107785,15,15,180,172,84986,0,4.61,288
2025-08-06,346,101535,6366,2,2,57,53,6366,0,4.8,51
2025-08-06,346,110409,0,0,0,7,7,0,0,,0
2025-08-06,402,101020,26174,11,11,169,163,10460,0,4.31,4547
2025-08-06,402,200181,0,0,0,9,9,0,0,,0
2025-08-06,402,201486,0,0,0,1,1,0,0,,0
2025-08-06,402,201632,0,0,0,2,2,0,0,,0
2025-08-06,402,205761,0,0,0,1,1,0,0,,0
2025-08-06,402,214781,0,0,0,8,8,0,0,4.67,3
2025-08-06,402,216173,0,0,0,1,1,0,0,,0
2025-08-06,402,216424,0,0,0,2,2,0,0,4.86,7
2025-08-06,402,510003,19800,2,2,70,68,19800,0,4.46,83
2025-08-06,402,565724,0,0,0,3,3,0,0,,0
2025-08-06,402,567623,0,0,0,3,3,0,0,,0
2025-08-06,525,506536,0,0,0,3,3,0,0,4.32,35
2025-08-06,525,563339,153900,26,26,658,635,150150,0,4.37,336
