date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-08,147,206361,213338,22,22,704,633,69206,0,4.47,461
2022-12-08,147,206363,210236,40,40,1670,1512,48429,1,4.5,2179
2022-12-08,147,206440,0,0,0,1,1,0,0,,0
2022-12-08,147,206471,0,0,0,35,33,0,0,4.33,59
2022-12-08,147,304080,10500,1,1,108,104,10500,0,4.13,8
2022-12-08,147,502221,0,0,0,6,5,0,0,,0
2022-12-08,147,502280,0,0,0,4,4,0,0,,0
2022-12-08,147,558846,12975,2,2,58,51,12975,0,4.38,63
2022-12-08,147,558873,3190,1,1,94,87,3190,0,4.5,12
2022-12-08,202,206440,0,0,0,1,1,0,0,,0
2022-12-08,202,216173,0,0,0,1,1,0,0,,0
2022-12-08,202,551180,5690,1,1,51,40,5690,0,4.48,168
2022-12-08,202,558846,31185,6,6,225,212,5197,0,4.6,105
2022-12-08,202,558873,5610,1,1,67,64,5610,0,4.5,22
2022-12-08,525,506536,3120,4,4,22,19,1560,0,4.27,33
2022-12-08,525,563339,245526,46,46,890,774,208025,0,4.36,435
2022-12-08,525,563342,128380,32,32,671,612,89728,0,4.39,2373
2022-12-08,525,567662,453044,49,49,281,268,123061,1,4.43,786
2022-12-08,525,567664,516808,66,66,705,626,102948,0,4.61,3169
2022-12-08,680,201632,0,0,0,12,12,0,0,5.0,2
2022-12-08,680,205272,71150,11,11,429,394,71150,0,4.67,1337
2022-12-08,680,551732,0,0,0,1,1,0,0,,0
2022-12-08,680,551736,0,0,0,6,6,0,0,5.0,1
2022-12-08,1519,216424,0,0,0,11,10,0,0,4.8,5
2022-12-08,1610,200181,31093,7,7,100,87,12897,0,4.48,134
2022-12-08,1610,201632,23100,5,5,43,38,4620,0,4.25,4
2022-12-08,1610,201925,35896,4,4,368,341,17298,0,4.69,401
2022-12-08,1610,205272,433873,26,26,973,886,153564,2,4.69,1118
2022-12-08,1610,205611,319783,17,17,695,631,37798,0,4.75,878
2022-12-08,1610,207288,0,0,0,81,76,0,0,4.62,49
2022-12-08,1610,214099,2636,2,2,19,16,2636,0,5.0,1
2022-12-08,1610,215913,278470,16,16,1233,1158,246778,0,4.71,10954
2022-12-08,1610,216158,5197,3,3,50,46,1732,0,4.5,363
2022-12-08,1610,216173,28991,8,8,114,103,18194,1,4.64,742
2022-12-08,1610,301577,1007382,18,18,1411,1268,570994,0,4.69,3287
2022-12-08,1610,304080,49999,1,1,218,200,49999,0,4.78,37
2022-12-08,1610,401534,37400,3,3,121,114,12466,0,4.37,41
2022-12-08,1610,402279,86081,18,18,531,479,31391,1,4.58,1140
2022-12-08,1610,407120,187472,23,23,714,620,58531,0,4.63,886
2022-12-08,1610,408789,5099,1,1,48,46,5099,0,4.68,44
2022-12-08,1610,502221,185194,6,6,368,339,129396,0,4.54,178
2022-12-08,1610,502280,26998,2,2,325,301,26998,0,4.59,220
2022-12-08,1610,551180,17528,7,7,219,202,12780,0,4.46,374
2022-12-08,1610,551228,0,0,0,24,23,0,0,4.5,2
2022-12-08,1610,558846,73788,11,11,644,583,18916,1,4.63,729
2022-12-08,1610,558873,123698,2,2,930,843,123698,1,4.79,63
2022-12-08,1918,101535,100416,21,21,898,831,36017,2,4.7,1859
2022-12-08,1918,207774,11058,3,3,70,67,3686,0,4.67,370
2022-12-08,2457,551180,0,0,0,1,1,0,0,5.0,10
2022-12-08,2625,551732,0,0,0,2,2,0,0,,0
2022-12-08,3032,205761,0,0,0,5,5,0,0,4.71,41
2022-12-08,3290,551228,0,0,0,41,35,0,0,4.55,62
2022-12-08,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-12-08,3915,567645,7065,5,5,37,36,5445,0,4.38,827
2022-12-08,4493,110365,4000,8,8,85,80,500,0,5.0,1
2022-12-08,4493,207288,7000,6,6,357,348,2200,0,3.83,351
2022-12-08,4493,216173,3780,4,4,64,62,1780,0,4.05,67
2022-12-08,4493,408789,1780,1,1,48,46,1780,0,4.39,126
2022-12-08,4643,207288,25300,4,4,65,61,15033,0,4.75,44
2022-12-08,4643,216173,6380,1,1,10,8,6380,0,,0
2022-12-08,4643,304080,0,0,0,2,2,0,0,,0
2022-12-08,4643,408789,0,0,0,13,13,0,0,5.0,1
2022-12-08,4643,502221,0,0,0,55,50,0,0,4.91,11
2022-12-08,4643,502280,0,0,0,10,10,0,0,5.0,1
2022-12-08,4643,551180,29700,5,5,390,375,24090,0,4.86,84
2022-12-08,4643,558846,0,0,0,43,43,0,0,4.94,16
2022-12-08,4643,558873,237340,8,9,1504,1345,230300,1,4.87,60
2022-12-08,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-12-08,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-12-08,6105,110409,0,0,0,5,4,0,0,4.74,23
2022-12-08,6105,207774,4600,2,2,26,26,2300,0,4.57,509
2022-12-08,6105,566647,118140,13,13,260,239,79280,0,4.63,2698
2022-12-08,6158,201925,0,0,0,4,4,0,0,4.67,3
2022-12-08,6158,301577,0,0,0,3,3,0,0,,0
2022-12-08,6158,408789,0,0,0,1,1,0,0,5.0,1
2022-12-08,6158,551228,0,0,0,1,1,0,0,,0
2022-12-08,6158,560271,0,0,0,1,1,0,0,,0
2022-12-08,6174,205611,0,0,0,9,9,0,0,,0
2022-12-08,6174,207288,0,0,0,11,9,0,0,4.8,25
2022-12-08,6174,401131,0,0,0,35,35,0,0,4.83,46
2022-12-08,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-12-08,6174,408789,9420,9,9,266,246,3480,1,4.55,247
2022-12-08,6174,551180,71760,31,31,771,720,42995,2,4.69,1986
2022-12-08,6174,558846,27340,3,3,233,212,21660,0,4.49,233
2022-12-08,6174,558873,65600,4,4,785,710,32800,3,4.21,572
2022-12-08,6247,402279,0,0,0,1,1,0,0,,0
2022-12-08,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-12-08,6817,507843,0,0,0,34,28,0,0,4.5,84
2022-12-08,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-12-08,6817,509417,19815,4,4,82,77,15288,0,4.55,157
2022-12-08,6817,510003,0,0,0,9,9,0,0,4.57,37
2022-12-08,6817,567538,0,0,0,11,11,0,0,,0
2022-12-08,7160,206440,0,0,0,15,13,0,0,,0
2022-12-08,7160,206471,0,0,0,7,7,0,0,4.2,5
2022-12-08,7160,401131,0,0,0,37,35,0,0,,0
2022-12-08,7160,401534,0,0,0,249,233,0,1,4.44,18
2022-12-08,7160,551180,1750,1,1,35,31,1750,0,5.0,4
2022-12-08,7160,551736,0,0,0,9,9,0,0,,0
2022-12-08,7160,558846,3530,2,2,93,91,3530,0,3.86,7
2022-12-08,7160,558873,0,0,0,37,37,0,0,4.0,2
2022-12-08,7683,100487,23832,6,6,404,373,19980,0,4.77,3326
2022-12-08,7704,560271,0,0,0,10,10,0,0,,0
2022-12-08,7867,100487,361340,5,5,298,257,361340,0,4.54,319
2022-12-08,7867,110365,2970,1,1,10,9,2970,0,4.5,2
2022-12-08,7867,201632,0,0,0,1,1,0,0,,0
2022-12-08,7867,205582,0,0,0,5,5,0,0,,0
2022-12-08,7867,207288,0,0,0,22,21,0,0,,0
2022-12-08,7867,408789,0,0,0,11,11,0,0,,0
2022-12-08,7867,502221,0,0,0,2,2,0,0,,0
2022-12-08,7867,558873,0,0,0,47,44,0,0,,0
2022-12-08,8083,100992,0,0,0,1,1,0,0,5.0,1
2022-12-08,8460,201632,0,0,0,52,47,0,0,4.88,8
2022-12-08,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-12-08,8485,214781,5292,1,1,4,4,5292,0,4.22,305
2022-12-08,8485,567538,9900,1,1,3,2,9900,0,,0
2022-12-08,8650,551228,0,0,0,6,4,0,0,,0
2022-12-08,9159,110365,2400,1,1,25,23,2400,0,4.7,713
2022-12-08,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-12-08,9159,551732,0,0,0,6,4,0,0,4.75,24
2022-12-08,9159,551736,0,0,0,25,23,0,0,4.8,164
2022-12-08,9435,206440,0,0,0,4,4,0,0,,0
2022-12-08,9435,206471,0,0,0,1,1,0,0,,0
2022-12-08,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-12-08,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-12-08,9435,502280,0,0,0,14,14,0,0,,0
2022-12-08,9435,551180,1370,1,1,177,168,1370,0,3.63,8
2022-12-08,9435,551736,0,0,0,2,2,0,0,,0
2022-12-08,9435,558846,0,0,0,314,301,0,0,4.62,39
2022-12-08,9435,558873,15660,1,1,301,288,15660,0,4.81,21
2022-12-08,10403,205582,0,0,0,3,3,0,0,,0
2022-12-08,10403,205611,0,0,0,1,1,0,0,,0
2022-12-08,10403,551228,0,0,0,4,4,0,0,,0
2022-12-08,10801,201925,0,0,0,19,18,0,0,4.5,2
2022-12-08,10801,402279,43120,7,7,358,330,31680,0,4.59,183
2022-12-08,10801,508456,38100,9,9,138,127,13496,0,4.62,26
2022-12-08,10801,564895,0,0,0,9,8,0,0,,0
2022-12-08,11456,201632,0,0,0,8,7,0,0,,0
2022-12-08,12234,101020,7000,2,2,28,28,7000,0,4.41,148
2022-12-08,12234,205761,0,0,0,3,3,0,0,,0
2022-12-08,12234,214781,39860,9,9,93,86,14564,1,4.52,600
2022-12-08,12234,216424,0,0,0,1,1,0,0,,0
2022-12-08,12234,567645,37207,7,7,83,77,37207,0,4.37,54
2022-12-08,12805,100487,0,0,0,1,1,0,0,,0
2022-12-08,12805,200181,0,0,0,5,5,0,0,4.5,8
2022-12-08,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-12-08,12805,206440,0,0,0,17,17,0,0,4.06,36
2022-12-08,12805,560271,0,0,0,2,2,0,0,,0
2022-12-08,13031,100487,0,0,0,14,12,0,0,,0
2022-12-08,13031,206363,0,0,0,1,1,0,0,,0
2022-12-08,13031,206440,0,0,0,8,8,0,0,5.0,1
2022-12-08,13031,206471,0,0,0,6,6,0,0,,0
2022-12-08,13031,207288,0,0,0,13,13,0,0,4.0,2
2022-12-08,13031,301577,0,0,0,5,5,0,0,,0
2022-12-08,13031,304080,0,0,0,115,109,0,0,4.0,3
2022-12-08,13031,408789,0,0,0,113,110,0,0,4.72,25
2022-12-08,13031,502221,54240,1,1,20,20,54240,0,,0
2022-12-08,13031,502280,0,0,0,220,206,0,0,4.95,19
2022-12-08,13031,551180,0,0,0,54,51,0,0,4.88,8
2022-12-08,13031,558846,0,0,0,60,59,0,0,5.0,5
2022-12-08,13031,558873,280400,8,8,2409,2236,189800,0,4.71,66
2022-12-08,13261,100487,0,0,0,11,11,0,0,,0
2022-12-08,13261,206440,0,0,0,2,2,0,0,,0
2022-12-08,13261,207288,0,0,0,21,20,0,0,5.0,4
2022-12-08,13261,216158,0,0,0,2,2,0,0,,0
2022-12-08,13261,502221,0,0,0,2,2,0,0,,0
2022-12-08,13261,502280,0,0,0,1,1,0,0,,0
2022-12-08,13261,551180,0,0,0,6,6,0,0,5.0,1
2022-12-08,13261,558873,0,0,0,29,27,0,0,,0
2022-12-08,13261,560271,0,0,0,12,10,0,0,,0
2022-12-08,13415,100487,10520,4,4,618,578,7550,0,4.43,333
2022-12-08,13911,100487,2945,3,3,135,130,2945,0,4.51,84
2022-12-08,14293,100181,24568,4,4,176,166,6142,0,,0
2022-12-08,14293,101535,4500,1,1,9,9,4500,0,,0
2022-12-08,14293,201184,0,0,0,40,40,0,0,4.5,10
2022-12-08,14293,205611,0,0,0,35,34,0,0,,0
2022-12-08,14293,205761,21762,2,1,85,80,18000,0,4.33,3
2022-12-08,14293,208532,0,0,0,5,5,0,0,,0
2022-12-08,14293,214104,0,0,0,4,4,0,0,,0
2022-12-08,14293,402279,4230,1,1,77,74,4230,0,5.0,1
2022-12-08,14293,501098,480,1,1,69,66,480,0,,0
2022-12-08,14293,506536,0,0,0,7,7,0,0,,0
2022-12-08,14293,506539,0,0,0,40,40,0,0,4.0,3
2022-12-08,14293,551732,0,0,0,28,28,0,0,,0
2022-12-08,14293,551736,34160,2,1,182,177,32400,0,4.63,48
2022-12-08,14293,563689,0,0,0,12,10,0,0,,0
2022-12-08,14293,566647,6200,1,1,3,3,6200,0,5.0,1
2022-12-08,14564,205611,0,0,0,1,1,0,0,,0
2022-12-08,14564,206440,0,0,0,2,2,0,0,,0
2022-12-08,14564,207288,0,0,0,2,2,0,0,,0
2022-12-08,14564,216173,0,0,0,2,2,0,0,,0
2022-12-08,14564,502280,0,0,0,8,8,0,0,,0
2022-12-08,14564,551180,0,0,0,66,66,0,0,4.0,1
2022-12-08,14564,551732,5630,1,1,2,2,5630,0,,0
2022-12-08,14564,558846,13700,2,2,143,138,13700,0,4.2,5
2022-12-08,14564,558873,0,0,0,96,95,0,0,5.0,3
2022-12-08,15538,100487,0,0,0,92,87,0,0,4.61,117
2022-12-08,15538,207288,0,0,0,141,136,0,0,4.2,10
2022-12-08,15538,408789,0,0,0,4,4,0,0,,0
2022-12-08,15538,502221,0,0,0,19,19,0,0,,0
2022-12-08,15538,502280,0,0,0,40,37,0,0,,0
2022-12-08,15538,560271,0,0,0,13,13,0,0,,0
2022-12-08,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-12-08,15724,207288,2880,3,3,58,53,1880,0,4.37,19
2022-12-08,15724,216173,0,0,0,5,5,0,0,4.0,1
2022-12-08,15724,560271,0,0,0,1,1,0,0,,0
2022-12-08,16891,204586,0,0,0,8,8,0,0,,0
2022-12-08,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-12-08,16891,207288,0,0,0,1,1,0,0,4.0,2
2022-12-08,16891,208532,0,0,0,2,2,0,0,,0
2022-12-08,16891,502835,0,0,0,1,1,0,0,,0
2022-12-08,16891,564286,0,0,0,6,5,0,0,,0
2022-12-08,16891,564895,0,0,0,36,34,0,0,3.91,35
2022-12-08,16914,205582,0,0,0,8,7,0,0,5.0,1
2022-12-08,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-12-08,16914,502221,0,0,0,10,10,0,0,4.5,6
2022-12-08,16914,560271,0,0,0,2,2,0,0,,0
2022-12-08,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-12-08,17279,205611,9080,3,3,67,56,3026,1,4.75,4
2022-12-08,17279,206471,0,0,0,18,18,0,0,,0
2022-12-08,17279,207288,0,0,0,11,11,0,0,3.5,2
2022-12-08,17279,551732,0,0,0,3,3,0,0,5.0,1
2022-12-08,17279,551736,0,0,0,4,4,0,0,4.5,16
2022-12-08,17279,567538,0,0,0,1,1,0,0,4.67,6
2022-12-08,17307,201925,0,0,0,5,5,0,0,4.33,3
2022-12-08,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-12-08,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-12-08,17307,301577,1190,1,1,28,27,1190,0,4.64,41
2022-12-08,17307,408789,0,0,0,5,5,0,0,4.5,2
2022-12-08,17307,502221,0,0,0,3,3,0,0,,0
2022-12-08,17307,551228,0,0,0,4,4,0,0,,0
2022-12-08,17307,560271,0,0,0,3,2,0,0,,0
2022-12-08,18372,110365,0,0,0,10,9,0,0,3.5,4
2022-12-08,18372,560271,33880,16,16,741,698,10100,0,4.36,8884
2022-12-08,18531,110365,500,1,1,37,33,500,0,,0
2022-12-08,18531,207288,0,0,0,4,4,0,0,1.0,2
2022-12-08,18531,216173,0,0,0,2,2,0,0,,0
2022-12-08,18531,560271,0,0,0,15,15,0,0,4.34,90
2022-12-08,18680,205611,0,0,0,7,7,0,0,,0
2022-12-08,18680,206440,0,0,0,22,20,0,0,4.9,10
2022-12-08,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-12-08,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-12-08,18680,563689,0,0,0,1,1,0,0,,0
2022-12-08,18680,567645,2700,1,1,6,6,2700,0,3.0,1
2022-12-08,18788,201632,5400,2,2,13,11,5400,0,5.0,2
2022-12-08,18788,205611,52000,2,2,283,268,52000,0,4.6,25
2022-12-08,18788,206440,0,0,0,11,10,0,0,,0
2022-12-08,18788,206471,0,0,0,24,24,0,0,4.0,1
2022-12-08,18788,207288,0,0,0,6,6,0,0,4.0,2
2022-12-08,18788,401534,9200,1,1,31,31,9200,0,4.5,18
2022-12-08,18788,402279,0,0,0,2,2,0,0,,0
2022-12-08,18788,408789,0,0,0,4,4,0,0,,0
2022-12-08,18788,551228,0,0,0,4,4,0,0,,0
2022-12-08,18788,551732,0,0,0,1,1,0,0,,0
2022-12-08,18788,560271,0,0,0,11,10,0,0,1.0,1
2022-12-08,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-12-08,19143,201925,0,0,0,2,2,0,0,,0
2022-12-08,19143,506536,0,0,0,2,2,0,0,,0
2022-12-08,19199,506539,21600,13,13,350,330,1661,0,4.6,2137
2022-12-08,19199,551732,8350,5,5,136,128,7350,0,4.31,81
2022-12-08,19199,566061,9040,3,3,47,42,3013,0,4.35,54
2022-12-08,19618,205272,0,0,0,2,2,0,0,5.0,1
2022-12-08,19634,101535,0,0,0,131,126,0,0,4.22,54
2022-12-08,19634,110409,22680,7,7,87,80,9720,0,4.5,4
2022-12-08,19634,207774,10900,2,2,52,45,10900,0,4.56,30
2022-12-08,19634,214099,10800,1,1,16,13,10800,0,4.5,2
2022-12-08,20017,201925,0,0,0,7,7,0,0,,0
2022-12-08,20017,215913,0,0,0,3,3,0,0,,0
2022-12-08,20017,301577,0,0,0,4,4,0,0,,0
2022-12-08,20017,401534,0,0,0,1,1,0,0,,0
2022-12-08,20017,402279,15070,2,2,99,95,15070,0,4.59,17
2022-12-08,21016,100487,16000,2,2,180,167,16000,0,4.48,1275
2022-12-08,21462,205582,105380,6,6,175,144,87560,1,4.5,99
2022-12-08,21496,205761,0,0,0,28,24,0,0,4.86,44
2022-12-08,21496,216424,0,0,0,2,2,0,0,,0
2022-12-08,21496,506536,0,0,0,2,2,0,0,,0
2022-12-08,21500,205582,0,0,0,2,2,0,0,5.0,3
2022-12-08,21500,401534,0,0,0,2,2,0,0,,0
2022-12-08,21500,551180,0,0,0,6,6,0,0,,0
2022-12-08,21500,551732,0,0,0,1,1,0,0,,0
2022-12-08,21500,551736,0,0,0,2,2,0,0,,0
2022-12-08,21500,558846,0,0,0,2,2,0,0,,0
2022-12-08,21603,100487,102000,2,2,76,67,102000,0,4.33,9
2022-12-08,21603,201925,0,0,0,1,1,0,0,,0
2022-12-08,21603,207288,6500,2,2,60,51,6500,0,4.89,9
2022-12-08,21603,216173,0,0,0,1,1,0,0,4.0,1
2022-12-08,21603,304080,810,1,1,30,28,810,0,4.08,12
2022-12-08,21603,402279,0,0,0,1,1,0,0,,0
2022-12-08,21603,408789,0,0,0,25,25,0,0,5.0,1
2022-12-08,21603,502280,23400,1,1,3,3,23400,0,,0
2022-12-08,21603,551180,13680,3,3,37,36,13680,0,,0
2022-12-08,21603,551228,0,0,0,3,2,0,0,5.0,1
2022-12-08,21603,558846,0,0,0,64,61,0,0,5.0,2
2022-12-08,21603,558873,45000,1,1,110,98,45000,0,4.33,3
2022-12-08,21649,567434,18000,2,2,36,34,9000,0,4.43,1848
2022-12-08,21825,101535,0,0,0,1,1,0,0,,0
2022-12-08,21825,201351,81600,13,14,77,68,20400,1,4.72,225
2022-12-08,21825,205761,0,0,0,11,11,0,0,4.53,19
2022-12-08,21825,214099,5000,1,1,8,8,5000,0,,0
2022-12-08,21825,216158,0,0,0,4,4,0,0,5.0,1
2022-12-08,21825,216424,0,0,0,2,2,0,0,4.83,12
2022-12-08,21825,506536,0,0,0,10,10,0,0,4.96,54
2022-12-08,21825,506539,8804,4,4,93,90,8804,0,4.29,24
2022-12-08,21825,567645,0,0,0,3,3,0,0,4.85,27
2022-12-08,21833,205582,0,0,0,30,30,0,0,4.32,51
2022-12-08,21833,205611,124740,6,6,178,157,124740,0,4.51,133
2022-12-08,21833,551228,0,0,0,7,7,0,0,,0
2022-12-08,21833,551732,4840,1,1,18,16,4840,0,4.44,30
2022-12-08,21833,551736,0,0,0,9,9,0,0,5.0,1
2022-12-08,21833,563689,0,0,0,52,49,0,0,4.46,106
2022-12-08,22130,207288,0,0,0,5,5,0,0,,0
2022-12-08,22130,564895,0,0,0,15,15,0,0,4.0,2
2022-12-08,22966,206440,13010,1,1,29,29,13010,0,4.5,2
2022-12-08,22966,206471,19260,3,3,183,168,19260,0,4.38,481
2022-12-08,23537,567645,0,0,0,3,3,0,0,4.77,13
2022-12-08,23582,216424,0,0,0,7,7,0,0,5.0,1
2022-12-08,23582,402018,0,0,0,10,10,0,0,,0
2022-12-08,23582,507843,9810,4,4,81,78,5130,0,4.56,61
2022-12-08,23582,567538,41612,5,5,95,90,19390,0,4.77,22
2022-12-08,23590,502835,56089,2,2,146,140,56089,0,4.58,19
2022-12-08,23590,564895,28800,1,1,223,207,28800,0,5.0,1
2022-12-08,23590,566403,906405,21,23,1415,1347,208905,2,4.6,245
2022-12-08,23735,204586,0,0,0,6,6,0,0,,0
2022-12-08,23735,509434,0,0,0,1,1,0,0,,0
2022-12-08,23735,558873,0,0,0,11,10,0,0,4.2,10
2022-12-08,23905,100181,0,0,0,1,1,0,0,5.0,1
2022-12-08,23905,201632,0,0,0,37,36,0,0,,0
2022-12-08,23905,205272,0,0,0,8,8,0,0,,0
2022-12-08,23905,502280,0,0,0,2,2,0,0,,0
2022-12-08,23905,502835,0,0,0,16,16,0,0,,0
2022-12-08,23905,560271,0,0,0,1,1,0,0,,0
2022-12-08,23905,564895,0,0,0,3,3,0,0,,0
2022-12-08,24070,205582,0,0,0,9,8,0,0,4.33,3
2022-12-08,24070,205611,0,0,0,38,36,0,0,4.17,18
2022-12-08,24070,401534,0,0,0,4,3,0,0,,0
2022-12-08,24070,551228,0,0,0,4,3,0,0,,0
2022-12-08,24070,551732,0,0,0,11,11,0,0,3.84,19
2022-12-08,24070,551736,3850,1,1,19,18,3850,0,4.77,22
2022-12-08,24070,563689,0,0,0,37,31,0,0,4.86,14
2022-12-08,24124,201632,0,0,0,5,5,0,0,,0
2022-12-08,24124,216424,0,0,0,4,4,0,0,4.27,11
2022-12-08,24124,551732,10780,3,3,32,32,6380,0,4.4,10
2022-12-08,24269,205611,17246,11,11,225,212,5406,0,4.41,161
2022-12-08,24269,401534,1980,1,1,109,107,1980,0,4.28,124
2022-12-08,24269,408789,0,0,0,3,3,0,0,4.91,11
2022-12-08,24269,502221,0,0,0,15,15,0,0,4.11,124
