date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-15,113,215430,0,0,0,7,7,0,0,,0
2025-03-15,113,551228,0,0,0,22,22,0,0,,0
2025-03-15,202,206363,0,0,0,1,1,0,0,3.0,1
2025-03-15,202,206440,0,0,0,19,19,0,0,,0
2025-03-15,202,206471,0,0,0,79,75,0,0,,0
2025-03-15,202,551180,4264,1,1,34,32,4264,0,4.54,170
2025-03-15,202,558846,4804,1,1,69,66,4804,0,4.61,135
2025-03-15,202,558873,6033,1,1,38,35,6033,0,4.4,25
2025-03-15,287,110632,153608,22,22,155,145,55661,1,4.56,143
2025-03-15,287,506539,4495,1,1,7,4,4495,0,,0
2025-03-15,287,511293,101947,21,21,180,168,46542,0,4.69,205
2025-03-15,287,563339,219025,26,26,213,197,136475,0,4.5,149
2025-03-15,287,563342,613051,30,22,276,263,316359,0,4.59,1034
2025-03-15,287,567665,115718,15,15,493,465,107763,0,4.66,432
2025-03-15,402,100992,0,0,0,2,2,0,0,5.0,3
2025-03-15,402,101020,79166,27,27,155,145,12627,4,4.27,4894
2025-03-15,402,201632,0,0,0,4,3,0,0,4.0,1
2025-03-15,402,204586,0,0,0,3,3,0,0,,0
2025-03-15,402,205761,0,0,0,2,2,0,0,,0
2025-03-15,402,208532,0,0,0,1,1,0,0,,0
2025-03-15,402,214781,0,0,0,2,2,0,0,3.8,5
2025-03-15,402,216173,0,0,0,1,1,0,0,5.0,1
2025-03-15,402,216424,4560,1,1,5,3,4560,0,4.59,12
2025-03-15,402,402279,0,0,0,1,1,0,0,,0
2025-03-15,402,506536,0,0,0,1,1,0,0,,0
2025-03-15,402,510003,34000,5,5,122,117,13600,1,4.29,56
2025-03-15,402,567251,0,0,0,5,3,0,0,,0
2025-03-15,402,567623,0,0,0,3,3,0,0,,0
2025-03-15,402,567645,0,0,0,1,1,0,0,4.0,1
2025-03-15,680,201632,0,0,0,21,21,0,0,4.75,8
2025-03-15,680,205272,300,1,1,132,127,300,0,4.58,1251
2025-03-15,680,205761,400,1,1,1,1,400,0,,0
2025-03-15,680,551228,0,0,0,1,1,0,0,,0
2025-03-15,680,551736,0,0,0,1,1,0,0,,0
2025-03-15,869,101535,3921,1,1,8,8,3921,0,4.8,5
2025-03-15,869,110409,0,0,0,1,1,0,0,5.0,1
2025-03-15,869,214099,20288,5,5,87,81,20288,0,4.55,95
2025-03-15,869,214104,0,0,0,24,22,0,1,4.55,111
2025-03-15,869,566647,0,0,0,4,3,0,0,5.0,3
2025-03-15,869,567645,0,0,0,3,3,0,0,4.5,24
2025-03-15,1289,205761,5700,2,2,38,34,2850,0,5.0,3
2025-03-15,1289,216424,0,0,0,2,2,0,0,,0
2025-03-15,1289,567538,3840,1,1,19,18,3840,0,4.5,4
