date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-09,147,206361,74260,8,8,303,281,20860,0,4.47,245
2021-09-09,147,206363,228464,35,35,1509,1415,88789,1,4.46,1733
2021-09-09,147,206440,0,0,0,7,7,0,0,,0
2021-09-09,147,206471,107900,13,13,723,694,22316,0,4.0,19
2021-09-09,147,304080,0,0,0,21,21,0,0,4.25,4
2021-09-09,147,408789,0,0,0,1,1,0,0,,0
2021-09-09,147,502221,0,0,0,2,2,0,0,,0
2021-09-09,147,551180,0,0,0,4,4,0,0,5.0,1
2021-09-09,147,558846,3900,1,1,229,217,3900,0,4.36,88
2021-09-09,147,558873,0,0,0,44,44,0,0,4.33,6
2021-09-09,525,506536,740,1,1,15,15,740,0,4.25,32
2021-09-09,525,563339,360144,84,76,1085,1028,197713,0,4.37,380
2021-09-09,525,563342,224298,42,38,477,457,162246,0,4.38,2251
2021-09-09,525,567662,516653,62,62,457,431,131189,1,4.43,707
2021-09-09,525,567664,382408,51,51,726,671,88536,2,4.6,2784
2021-09-09,1286,551228,0,0,0,1,1,0,0,,0
2021-09-09,1918,101535,58386,14,14,630,561,43718,1,4.72,1768
2021-09-09,1918,207774,21022,5,5,84,82,8053,0,4.64,262
2021-09-09,2625,216173,0,0,0,1,1,0,0,,0
2021-09-09,2625,408789,0,0,0,2,2,0,0,,0
2021-09-09,2625,551732,0,0,0,6,6,0,0,5.0,1
2021-09-09,3032,205761,0,0,0,12,11,0,0,4.7,37
2021-09-09,3790,551732,0,0,0,6,6,0,0,,0
2021-09-09,3790,551736,0,0,0,12,12,0,0,5.0,2
2021-09-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-09,3915,506536,0,0,0,6,6,0,0,4.8,5
2021-09-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-09-09,3915,567645,10740,5,5,41,38,7340,0,4.39,763
2021-09-09,4493,100487,0,0,0,2,2,0,0,,0
2021-09-09,4493,207288,6247,8,8,236,228,2349,0,3.8,280
2021-09-09,4493,216173,3340,3,3,19,17,2170,0,4.09,65
2021-09-09,4493,408789,0,0,0,63,63,0,0,4.39,109
2021-09-09,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-09-09,5313,567645,0,0,0,35,34,0,0,4.82,23
2021-09-09,5567,510003,0,0,0,10,10,0,0,4.72,7
2021-09-09,5829,206361,0,0,0,1,1,0,0,,0
2021-09-09,5829,206363,0,0,0,3,3,0,0,,0
2021-09-09,5829,207288,0,0,0,1,1,0,0,,0
2021-09-09,5829,304080,0,0,0,17,16,0,0,,0
2021-09-09,5829,408789,0,0,0,5,5,0,0,,0
2021-09-09,5829,551180,0,0,0,83,82,0,0,5.0,2
2021-09-09,5829,558846,15120,1,1,83,81,15120,0,4.0,1
2021-09-09,5829,558873,147600,1,1,251,220,147600,0,4.6,5
2021-09-09,5829,560271,0,0,0,17,16,0,0,,0
2021-09-09,6056,506539,0,0,0,6,6,0,0,5.0,1
2021-09-09,6174,207288,0,0,0,7,7,0,0,4.8,25
2021-09-09,6174,401131,1690,1,1,97,93,1690,0,4.74,38
2021-09-09,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-09-09,6174,408789,7280,6,6,264,251,3890,0,4.42,106
2021-09-09,6174,502280,0,0,0,1,1,0,0,,0
2021-09-09,6174,551180,61180,28,28,888,833,38777,0,4.53,1194
2021-09-09,6174,558846,26020,5,5,140,131,20340,0,4.4,134
2021-09-09,6174,558873,4290,1,1,227,217,4290,0,4.16,503
2021-09-09,6247,402279,0,0,0,1,1,0,0,,0
2021-09-09,6247,551228,0,0,0,1,1,0,0,,0
2021-09-09,6817,216424,0,0,0,2,2,0,0,,0
2021-09-09,6817,507843,0,0,0,5,5,0,0,4.52,67
2021-09-09,6817,508456,0,0,0,2,2,0,0,4.33,6
2021-09-09,6817,509417,4600,1,1,54,52,4600,0,4.54,144
2021-09-09,6817,510003,8618,1,1,20,19,8618,0,4.63,52
2021-09-09,6817,567538,0,0,0,12,12,0,0,,0
2021-09-09,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-09-09,7160,206440,0,0,0,26,26,0,0,4.67,3
2021-09-09,7160,206471,0,0,0,15,14,0,0,4.0,4
2021-09-09,7160,401131,0,0,0,24,22,0,0,,0
2021-09-09,7160,401534,3969,1,1,146,139,3969,0,4.5,14
2021-09-09,7160,408789,0,0,0,1,1,0,0,,0
2021-09-09,7160,551180,0,0,0,6,6,0,0,5.0,1
2021-09-09,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-09-09,7160,551736,1200,1,1,5,5,1200,0,,0
2021-09-09,7160,558846,0,0,0,21,21,0,0,3.5,6
2021-09-09,7160,558873,0,0,0,15,14,0,0,,0
2021-09-09,7704,560271,0,0,0,3,3,0,0,,0
2021-09-09,7986,201632,0,0,0,2,2,0,0,,0
2021-09-09,7986,206440,0,0,0,13,12,0,0,4.5,2
2021-09-09,7986,401534,0,0,0,3,3,0,0,5.0,4
2021-09-09,8460,201632,0,0,0,12,12,0,0,4.88,8
2021-09-09,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-09-09,9042,206440,0,0,0,25,25,0,0,3.33,3
2021-09-09,9042,206471,0,0,0,1,1,0,0,,0
2021-09-09,9042,551180,0,0,0,16,16,0,0,4.17,208
2021-09-09,9042,558846,3180,1,1,97,93,3180,0,4.32,669
2021-09-09,9042,558873,0,0,0,28,28,0,0,4.13,31
2021-09-09,9159,110365,0,0,0,20,19,0,0,4.68,577
2021-09-09,9159,201632,0,0,0,2,2,0,0,4.5,2
2021-09-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-09-09,9159,551732,5584,1,1,4,4,5584,0,4.7,10
2021-09-09,9159,551736,6480,2,2,32,31,6480,0,4.8,142
2021-09-09,9435,206440,3740,1,1,21,20,3740,0,,0
2021-09-09,9435,207288,0,0,0,11,10,0,0,,0
2021-09-09,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-09-09,9435,408789,0,0,0,3,2,0,0,,0
2021-09-09,9435,502280,0,0,0,9,8,0,0,,0
2021-09-09,9435,551180,25322,7,7,353,340,22307,0,4.29,14
2021-09-09,9435,551228,0,0,0,2,2,0,0,,0
2021-09-09,9435,551736,0,0,0,1,1,0,0,,0
2021-09-09,9435,558846,7735,2,2,272,260,7735,0,4.47,15
2021-09-09,9435,558873,0,0,0,217,210,0,0,4.76,21
2021-09-09,9435,560271,0,0,0,3,3,0,0,,0
2021-09-09,11018,206440,30470,9,9,488,460,28150,0,4.3,1782
2021-09-09,11018,206471,18065,5,5,100,93,11585,0,3.67,6
2021-09-09,11701,201632,0,0,0,8,8,0,0,4.58,12
2021-09-09,11701,204586,0,0,0,27,27,0,0,3.93,29
2021-09-09,11701,204964,8122,5,5,122,116,8122,0,4.5,185
2021-09-09,11701,205582,0,0,0,3,3,0,0,,0
2021-09-09,11701,205611,499,1,1,33,29,499,0,3.48,56
2021-09-09,11701,205761,2400,1,1,3,3,2400,0,,0
2021-09-09,11701,208532,0,0,0,21,19,0,0,4.18,50
2021-09-09,11701,212377,7810,2,2,87,71,3905,0,4.54,26
2021-09-09,11701,215913,0,0,0,8,8,0,0,3.5,2
2021-09-09,11701,402279,0,0,0,4,4,0,0,4.25,4
2021-09-09,11701,407120,0,0,0,7,7,0,0,5.0,2
2021-09-09,11701,408789,0,0,0,1,1,0,0,,0
2021-09-09,11701,502835,0,0,0,18,18,0,0,4.75,8
2021-09-09,11701,509434,2398,1,1,11,7,2398,0,4.5,2
2021-09-09,11701,555421,0,0,0,2,2,0,0,,0
2021-09-09,11701,564895,0,0,0,5,4,0,0,3.57,7
2021-09-09,12234,101020,0,0,0,12,12,0,0,4.51,114
2021-09-09,12234,205761,0,0,0,7,7,0,0,4.73,26
2021-09-09,12234,214781,49210,8,8,116,114,49210,0,4.53,464
2021-09-09,12234,216424,0,0,0,1,1,0,0,,0
2021-09-09,12234,567645,34260,7,7,85,83,34260,0,4.51,95
2021-09-09,12356,101535,0,0,0,2,2,0,0,,0
2021-09-09,12356,110435,27600,1,1,397,386,27600,0,4.36,1935
2021-09-09,12356,207802,0,0,0,1,1,0,0,,0
2021-09-09,12698,201925,4893,3,3,90,88,4893,0,4.53,190
2021-09-09,12698,205582,0,0,0,3,3,0,0,,0
2021-09-09,12698,205611,0,0,0,3,3,0,0,,0
2021-09-09,12698,205761,0,0,0,1,1,0,0,,0
2021-09-09,12698,207288,0,0,0,0,0,0,0,,0
2021-09-09,12698,215913,0,0,0,4,4,0,0,4.5,2
2021-09-09,12698,401534,0,0,0,7,6,0,0,,0
2021-09-09,12698,402279,0,0,0,2,2,0,0,5.0,1
2021-09-09,12698,407120,0,0,0,1,1,0,0,,0
2021-09-09,12698,506012,0,0,0,0,0,0,0,,0
2021-09-09,12698,551228,0,0,0,16,16,0,0,4.0,2
2021-09-09,12698,551732,0,0,0,5,5,0,0,,0
2021-09-09,12698,551736,0,0,0,8,7,0,0,,0
2021-09-09,12698,560271,0,0,0,6,6,0,0,,0
2021-09-09,12805,100487,0,0,0,1,1,0,0,,0
2021-09-09,12805,200181,9200,2,2,21,20,4600,0,5.0,2
2021-09-09,12805,205582,0,0,0,77,74,0,0,,0
2021-09-09,12805,206440,1799,1,1,44,40,1799,0,4.1,10
2021-09-09,13261,100487,0,0,0,20,20,0,0,,0
2021-09-09,13261,206440,0,0,0,2,2,0,0,,0
2021-09-09,13261,207288,0,0,0,11,11,0,0,,0
2021-09-09,13261,216158,0,0,0,3,3,0,0,,0
2021-09-09,13261,216424,0,0,0,13,12,0,0,,0
2021-09-09,13261,304080,0,0,0,6,5,0,0,,0
2021-09-09,13261,408789,0,0,0,1,1,0,0,,0
2021-09-09,13261,502280,0,0,0,8,7,0,0,,0
2021-09-09,13261,551180,17280,2,2,52,46,8640,0,,0
2021-09-09,13261,558846,0,0,0,17,14,0,0,,0
2021-09-09,13261,558873,36800,1,1,105,100,36800,0,4.86,7
2021-09-09,13261,560271,0,0,0,7,7,0,0,,0
2021-09-09,13415,100487,13780,4,4,568,541,13780,0,4.47,210
