date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-29,113,205582,0,0,0,1,1,0,0,,0
2023-11-29,193,110365,81831,69,69,1798,1655,30143,4,4.47,16097
2023-11-29,193,207288,10200,3,3,92,84,6600,0,4.27,466
2023-11-29,193,502835,0,0,0,8,8,0,0,5.0,2
2023-11-29,193,509434,0,0,0,15,15,0,0,4.39,44
2023-11-29,193,560271,1510860,482,482,16850,15316,154112,17,4.61,54726
2023-11-29,202,206363,0,0,0,1,1,0,0,5.0,1
2023-11-29,202,206440,0,0,0,1,1,0,0,,0
2023-11-29,202,551180,0,0,0,39,35,0,0,4.54,185
2023-11-29,202,558846,4427,1,1,94,84,4427,0,4.61,123
2023-11-29,202,558873,0,0,0,42,42,0,0,4.4,25
2023-11-29,402,101020,2000,1,1,117,111,2000,1,4.24,3774
2023-11-29,402,201486,0,0,0,1,1,0,0,,0
2023-11-29,402,205761,0,0,0,1,1,0,0,,0
2023-11-29,402,208532,4157,1,1,5,5,4157,0,,0
2023-11-29,402,214781,0,0,0,5,5,0,0,4.75,4
2023-11-29,402,216424,0,0,0,2,2,0,0,5.0,1
2023-11-29,402,402279,0,0,0,1,1,0,0,,0
2023-11-29,402,510003,0,0,0,12,12,0,0,3.95,19
2023-11-29,402,565724,0,0,0,5,5,0,0,,0
2023-11-29,402,567251,15000,1,1,3,3,15000,0,,0
2023-11-29,402,567623,0,0,0,1,1,0,0,,0
2023-11-29,402,567645,0,0,0,3,3,0,0,,0
2023-11-29,525,506536,0,0,0,7,7,0,0,4.29,34
2023-11-29,525,563339,128096,21,21,673,648,121346,0,4.33,472
2023-11-29,525,563342,54136,10,10,398,388,40356,0,4.4,2762
2023-11-29,525,567662,107670,13,13,278,261,75930,4,4.47,1079
2023-11-29,525,567664,279128,33,33,772,699,64092,0,4.66,4290
2023-11-29,680,201632,0,0,0,47,45,0,0,4.88,8
2023-11-29,680,205272,36000,1,1,350,334,36000,0,4.68,1367
2023-11-29,680,205761,0,0,0,1,1,0,0,,0
2023-11-29,680,207288,0,0,0,1,1,0,0,,0
2023-11-29,680,551228,0,0,0,3,3,0,0,,0
2023-11-29,680,551732,0,0,0,2,2,0,0,,0
2023-11-29,680,551736,0,0,0,1,1,0,0,,0
2023-11-29,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-11-29,1610,200181,22396,4,4,81,72,14597,0,4.6,332
2023-11-29,1610,201632,0,0,0,6,6,0,0,4.5,12
2023-11-29,1610,201925,29598,2,1,294,275,13299,0,4.71,360
2023-11-29,1610,205272,29596,4,4,153,138,18297,0,4.7,1045
2023-11-29,1610,205611,59697,3,3,172,158,19899,2,4.75,727
2023-11-29,1610,207288,8398,2,2,60,56,4199,0,4.61,84
2023-11-29,1610,215913,411768,24,24,2339,2167,163513,0,4.71,13025
2023-11-29,1610,216173,21993,6,6,105,95,16095,0,4.63,844
2023-11-29,1610,301577,189194,6,6,891,804,100497,1,4.68,3015
2023-11-29,1610,304080,0,0,0,94,87,0,0,4.82,28
2023-11-29,1610,401534,19359,3,3,190,180,11879,0,4.6,400
2023-11-29,1610,402279,0,0,0,146,127,0,0,4.56,1157
2023-11-29,1610,407120,75680,9,9,429,392,33385,0,4.62,1062
2023-11-29,1610,408789,0,0,0,29,27,0,0,4.69,48
2023-11-29,1610,502221,0,0,0,170,163,0,0,4.57,118
2023-11-29,1610,502280,16699,1,1,340,309,16699,0,4.64,299
2023-11-29,1610,551180,0,0,0,71,68,0,0,4.73,142
2023-11-29,1610,551228,0,0,0,5,5,0,0,5.0,1
2023-11-29,1610,551736,0,0,0,10,10,0,0,4.84,19
2023-11-29,1610,558846,119326,24,24,947,879,38823,1,4.64,960
2023-11-29,1610,558873,293995,5,5,418,372,122998,0,4.83,47
2023-11-29,1610,560271,0,0,0,6,6,0,0,5.0,1
2023-11-29,1918,101535,60891,12,12,362,338,24850,3,4.69,2267
2023-11-29,1918,207774,9250,2,2,78,70,9250,0,4.65,409
2023-11-29,2115,207288,0,0,0,4,3,0,0,4.56,34
2023-11-29,2171,101535,0,0,0,2,2,0,0,4.57,28
2023-11-29,2326,204934,47819,3,3,495,452,47819,0,4.65,26
2023-11-29,2326,204964,208661,47,47,1053,1010,65905,0,4.51,356
2023-11-29,2326,207966,59637,2,2,460,434,59637,0,4.71,17
2023-11-29,2326,301577,0,0,0,2,2,0,0,,0
2023-11-29,2326,506012,11728,1,1,42,34,11728,0,4.56,18
2023-11-29,2326,554973,0,0,0,3,2,0,0,5.0,1
2023-11-29,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-11-29,2457,551180,0,0,0,8,8,0,0,4.87,31
2023-11-29,2625,216173,0,0,0,2,2,0,0,,0
2023-11-29,2625,408789,0,0,0,5,4,0,0,,0
2023-11-29,2704,204934,0,0,0,10,9,0,0,3.0,1
2023-11-29,2704,204964,0,0,0,2,2,0,0,,0
2023-11-29,2704,502221,0,0,0,2,2,0,0,,0
2023-11-29,2704,558846,0,0,0,1,1,0,0,,0
2023-11-29,2704,558873,0,0,0,1,1,0,0,,0
2023-11-29,3005,202502,334287,72,72,1630,1482,100813,3,4.65,16715
2023-11-29,3005,563342,0,0,0,10,10,0,0,4.75,12
2023-11-29,3032,205761,0,0,0,6,5,0,0,4.72,53
2023-11-29,3223,101535,0,0,0,1,1,0,0,,0
2023-11-29,3223,201184,0,0,0,1,1,0,0,,0
2023-11-29,3223,201632,0,0,0,8,7,0,0,5.0,1
2023-11-29,3223,201925,0,0,0,5,4,0,0,,0
2023-11-29,3223,205272,0,0,0,10,9,0,0,,0
2023-11-29,3223,205582,0,0,0,5,5,0,0,,0
2023-11-29,3223,205611,0,0,0,8,7,0,0,,0
2023-11-29,3223,205761,0,0,0,1,1,0,0,,0
2023-11-29,3223,207288,0,0,0,9,9,0,0,5.0,1
2023-11-29,3223,214099,0,0,0,1,1,0,0,,0
2023-11-29,3223,214104,0,0,0,2,2,0,0,,0
2023-11-29,3223,301577,0,0,0,1,1,0,0,,0
2023-11-29,3223,402279,0,0,0,7,7,0,0,,0
2023-11-29,3223,408789,0,0,0,1,1,0,0,,0
2023-11-29,3223,506539,0,0,0,1,1,0,0,,0
2023-11-29,3223,551736,0,0,0,10,9,0,0,4.0,3
2023-11-29,3290,551228,25273,3,2,97,91,8609,1,4.49,99
2023-11-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-11-29,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-11-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-11-29,3915,567645,0,0,0,19,19,0,0,4.39,842
2023-11-29,4541,100487,0,0,0,9,9,0,0,4.5,2
2023-11-29,4541,110365,17000,4,4,164,154,10000,0,4.35,20
2023-11-29,4541,201632,0,0,0,1,1,0,0,2.0,2
2023-11-29,4541,206440,11700,1,1,114,107,11700,0,5.0,5
2023-11-29,4541,206471,0,0,0,73,71,0,0,,0
2023-11-29,4541,216173,0,0,0,10,7,0,0,4.36,14
2023-11-29,4541,401534,8900,1,1,15,14,8900,0,4.67,6
2023-11-29,4541,408789,0,0,0,1,1,0,0,,0
2023-11-29,4541,502221,0,0,0,1,1,0,0,,0
2023-11-29,4541,560271,70200,9,9,952,874,63700,1,4.15,543
2023-11-29,4643,207288,0,0,0,24,24,0,0,4.72,61
2023-11-29,4643,216173,0,0,0,16,11,0,0,5.0,1
2023-11-29,4643,502221,0,0,0,22,19,0,0,4.78,9
2023-11-29,4643,502280,0,0,0,4,3,0,0,5.0,1
2023-11-29,4643,551180,16632,4,4,217,205,8052,0,4.78,224
2023-11-29,4643,558846,0,0,0,43,42,0,0,4.91,21
2023-11-29,4643,558873,632500,9,9,1102,1019,511500,2,4.84,135
2023-11-29,4905,216158,1200,1,1,16,15,1200,0,3.67,3
2023-11-29,5292,100487,0,0,0,45,43,0,0,4.25,32
2023-11-29,5465,551228,0,0,0,6,6,0,0,,0
2023-11-29,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-29,5796,216158,0,0,0,44,44,0,0,4.2,291
2023-11-29,5796,216173,0,0,0,2,1,0,0,3.75,4
2023-11-29,5796,304080,0,0,0,5,5,0,0,5.0,1
2023-11-29,5796,502221,0,0,0,1,1,0,0,,0
2023-11-29,6117,100487,0,0,0,8,7,0,0,4.75,4
2023-11-29,6158,100487,0,0,0,1,1,0,0,,0
2023-11-29,6158,201925,0,0,0,16,15,0,0,4.67,3
2023-11-29,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-11-29,6158,301577,0,0,0,2,2,0,0,5.0,1
2023-11-29,6158,408789,0,0,0,2,2,0,0,,0
2023-11-29,6158,502221,0,0,0,3,2,0,0,,0
2023-11-29,6158,551228,0,0,0,20,19,0,0,,0
2023-11-29,6158,560271,770,1,1,2,2,770,0,3.0,1
2023-11-29,6158,563689,0,0,0,2,2,0,0,,0
2023-11-29,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-11-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-11-29,6174,401131,0,0,0,18,18,0,0,4.83,75
2023-11-29,6174,401534,2990,1,1,6,6,2990,0,5.0,1
2023-11-29,6174,408789,4160,4,4,321,297,2113,2,4.59,488
2023-11-29,6174,551180,104890,30,30,1000,952,68131,4,4.69,4095
2023-11-29,6174,558846,12260,3,3,185,172,7775,0,4.52,421
