date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-09,113,215430,0,0,0,9,9,0,0,,0
2025-04-09,113,551228,0,0,0,29,27,0,0,4.0,1
2025-04-09,202,206363,0,0,0,4,4,0,0,5.0,4
2025-04-09,202,206440,0,0,0,17,17,0,0,,0
2025-04-09,202,206471,0,0,0,227,213,0,0,5.0,1
2025-04-09,202,551180,13493,3,3,75,73,7263,0,4.55,272
2025-04-09,202,558846,7870,2,2,153,145,3935,0,4.61,135
2025-04-09,202,558873,0,0,0,44,41,0,0,4.4,25
2025-04-09,287,110632,101242,20,20,114,109,29709,0,4.57,141
2025-04-09,287,506539,0,0,0,2,2,0,0,,0
2025-04-09,287,511293,23177,6,6,76,73,13244,0,4.68,184
2025-04-09,287,563339,106246,36,10,183,172,45270,0,4.5,150
2025-04-09,287,563342,609690,33,24,271,261,208585,0,4.63,843
2025-04-09,287,567665,234230,23,15,330,292,127579,1,4.64,405
2025-04-09,402,100992,0,0,0,4,4,0,0,3.0,1
2025-04-09,402,101020,111227,58,58,246,226,10486,3,4.28,4968
2025-04-09,402,201632,0,0,0,1,1,0,0,,0
2025-04-09,402,204586,0,0,0,2,2,0,0,,0
2025-04-09,402,205761,4272,1,1,1,1,4272,0,5.0,1
2025-04-09,402,214099,0,0,0,1,1,0,0,,0
2025-04-09,402,214781,0,0,0,7,6,0,0,3.97,30
2025-04-09,402,216173,0,0,0,1,1,0,0,,0
2025-04-09,402,216424,0,0,0,6,6,0,0,4.86,7
2025-04-09,402,402279,0,0,0,6,6,0,0,,0
2025-04-09,402,502835,0,0,0,1,1,0,0,,0
2025-04-09,402,510003,27200,4,4,43,41,13600,0,4.4,68
2025-04-09,402,565724,0,0,0,2,2,0,0,5.0,1
2025-04-09,402,567251,0,0,0,2,2,0,0,,0
2025-04-09,402,567623,0,0,0,5,5,0,0,4.8,5
2025-04-09,402,567645,0,0,0,2,2,0,0,4.73,11
2025-04-09,680,201632,0,0,0,35,33,0,0,4.78,9
2025-04-09,680,205272,11700,2,2,148,139,11700,0,4.54,1045
2025-04-09,680,551228,0,0,0,3,3,0,0,5.0,1
2025-04-09,717,408789,8000,1,1,31,28,8000,0,4.63,24
2025-04-09,869,101535,0,0,0,4,4,0,0,4.8,5
2025-04-09,869,110409,0,0,0,3,3,0,0,5.0,1
2025-04-09,869,214099,22359,2,1,62,62,16500,0,4.71,59
2025-04-09,869,214104,0,0,0,26,23,0,0,4.55,112
2025-04-09,1289,205761,14760,4,4,35,31,10950,0,4.6,5
2025-04-09,1289,216424,480,1,1,11,10,480,0,,0
2025-04-09,1289,567538,0,0,0,25,23,0,0,4.5,6
2025-04-09,1501,205582,4400,1,1,2,2,4400,0,4.33,3
