date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-28,525,201351,0,0,0,1,1,0,0,,0
2021-08-28,525,506536,0,0,0,10,10,0,0,4.25,32
2021-08-28,525,563339,193414,27,26,812,771,87677,0,4.22,282
2021-08-28,525,563342,65620,11,9,424,401,40750,0,4.4,2176
2021-08-28,525,567662,125285,18,18,254,239,66465,1,4.43,702
2021-08-28,525,567664,242360,32,32,523,485,61533,1,4.6,2599
2021-08-28,1286,551228,0,0,0,2,2,0,0,,0
2021-08-28,1918,101535,24947,5,5,295,280,11084,1,4.72,1748
2021-08-28,1918,207774,0,0,0,50,50,0,0,4.65,266
2021-08-28,2625,216173,0,0,0,1,1,0,0,,0
2021-08-28,2625,408789,0,0,0,3,2,0,0,,0
2021-08-28,2625,551180,0,0,0,2,2,0,0,4.0,1
2021-08-28,2625,551732,0,0,0,1,1,0,0,,0
2021-08-28,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-08-28,3915,567645,0,0,0,51,49,0,0,4.39,762
2021-08-28,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-08-28,5567,510003,0,0,0,5,5,0,0,4.72,7
2021-08-28,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-08-28,6174,207288,0,0,0,8,8,0,0,4.8,25
2021-08-28,6174,401131,1690,1,1,89,87,1690,0,4.78,37
2021-08-28,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-08-28,6174,408789,2970,3,3,202,194,990,0,4.4,102
2021-08-28,6174,551180,42430,21,21,1002,947,17844,0,4.55,1121
2021-08-28,6174,558846,0,0,0,135,130,0,1,4.4,134
2021-08-28,6174,558873,0,0,0,89,86,0,0,4.16,503
2021-08-28,6817,216424,0,0,0,1,1,0,0,,0
2021-08-28,6817,507843,0,0,0,14,13,0,0,4.48,79
2021-08-28,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-08-28,6817,509417,16170,3,3,28,26,10761,0,4.55,144
2021-08-28,6817,510003,5272,1,1,14,13,5272,0,4.56,36
2021-08-28,6817,567538,4182,1,1,2,2,4182,0,,0
2021-08-28,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-08-28,7160,206440,0,0,0,18,18,0,0,4.67,3
2021-08-28,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-08-28,7160,401131,2530,1,1,6,6,2530,0,,0
2021-08-28,7160,401534,1330,1,1,173,168,1330,0,4.44,16
2021-08-28,7160,551180,0,0,0,19,18,0,0,5.0,1
2021-08-28,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-08-28,7160,558846,0,0,0,17,17,0,0,3.5,4
2021-08-28,7160,558873,0,0,0,4,4,0,0,,0
2021-08-28,7986,201632,0,0,0,2,2,0,0,,0
2021-08-28,7986,206440,0,0,0,3,3,0,0,4.5,2
2021-08-28,7986,206471,0,0,0,1,1,0,0,,0
2021-08-28,7986,401534,0,0,0,2,2,0,1,5.0,4
2021-08-28,7986,408789,0,0,0,2,2,0,0,,0
2021-08-28,8460,201632,0,0,0,0,0,0,0,,0
2021-08-28,8460,216424,0,0,0,0,0,0,0,,0
2021-08-28,9042,206440,0,0,0,26,26,0,0,3.5,2
2021-08-28,9042,551180,0,0,0,26,20,0,0,4.19,353
2021-08-28,9042,558846,9540,3,3,431,388,3180,0,4.31,8835
2021-08-28,9042,558873,0,0,0,7,7,0,0,4.5,10
2021-08-28,9159,110365,0,0,0,12,10,0,0,4.7,735
2021-08-28,9159,201632,0,0,0,1,1,0,0,,0
2021-08-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-28,9159,551732,0,0,0,5,5,0,0,4.68,22
2021-08-28,9159,551736,0,0,0,26,26,0,0,4.8,152
2021-08-28,9435,206440,0,0,0,5,5,0,0,,0
2021-08-28,9435,207288,0,0,0,7,6,0,0,,0
2021-08-28,9435,408789,0,0,0,5,5,0,0,,0
2021-08-28,9435,502280,0,0,0,7,7,0,0,5.0,1
2021-08-28,9435,551180,0,0,0,265,242,0,0,4.38,8
2021-08-28,9435,551228,0,0,0,1,1,0,0,,0
2021-08-28,9435,551732,0,0,0,1,1,0,0,,0
2021-08-28,9435,558846,0,0,0,186,176,0,0,4.57,14
2021-08-28,9435,558873,0,0,0,74,73,0,0,4.76,21
2021-08-28,9435,560271,0,0,0,1,1,0,0,,0
2021-08-28,11701,201632,1899,1,1,4,4,1899,0,4.74,19
2021-08-28,11701,204586,7205,2,2,35,34,7205,0,4.5,8
2021-08-28,11701,204964,5757,2,2,32,32,5757,0,4.42,24
2021-08-28,11701,205611,0,0,0,5,5,0,0,3.48,56
2021-08-28,11701,205761,0,0,0,1,1,0,0,,0
2021-08-28,11701,208532,0,0,0,1,1,0,0,,0
2021-08-28,11701,212377,0,0,0,4,4,0,0,5.0,2
2021-08-28,11701,215913,0,0,0,2,2,0,0,,0
2021-08-28,11701,402279,0,0,0,4,4,0,0,4.25,4
2021-08-28,11701,407120,0,0,0,0,0,0,0,,0
2021-08-28,11701,502835,0,0,0,6,5,0,0,4.75,4
2021-08-28,11701,509434,0,0,0,3,2,0,0,4.5,2
2021-08-28,11701,555421,0,0,0,4,4,0,0,,0
2021-08-28,11701,564895,0,0,0,1,1,0,0,4.0,6
2021-08-28,12234,101020,29600,1,1,24,23,29600,0,4.46,124
2021-08-28,12234,205761,0,0,0,3,3,0,0,4.71,17
2021-08-28,12234,214781,1850,1,1,70,67,1850,0,4.54,510
2021-08-28,12234,567645,11100,2,2,55,53,11100,0,4.45,100
2021-08-28,12356,101535,0,0,0,4,4,0,0,,0
2021-08-28,12356,110435,15160,3,3,319,310,15160,0,4.36,1933
2021-08-28,12356,560271,0,0,0,2,2,0,0,,0
2021-08-28,12698,200181,0,0,0,1,1,0,0,,0
2021-08-28,12698,201632,0,0,0,1,1,0,0,,0
2021-08-28,12698,201925,45358,14,14,889,835,33349,2,4.63,853
2021-08-28,12698,205582,0,0,0,2,2,0,0,,0
2021-08-28,12698,205611,0,0,0,9,9,0,0,4.5,6
2021-08-28,12698,205761,0,0,0,1,1,0,0,,0
2021-08-28,12698,212377,0,0,0,1,1,0,0,,0
2021-08-28,12698,215913,0,0,0,12,11,0,0,4.5,2
2021-08-28,12698,401534,0,0,0,8,8,0,0,,0
2021-08-28,12698,402279,0,0,0,3,3,0,0,,0
2021-08-28,12698,551228,0,0,0,3,3,0,0,,0
2021-08-28,12698,551736,0,0,0,2,2,0,0,,0
2021-08-28,12698,558873,0,0,0,1,1,0,0,,0
2021-08-28,12698,560271,0,0,0,8,7,0,0,,0
2021-08-28,12698,563689,0,0,0,2,2,0,0,5.0,2
2021-08-28,12698,567645,0,0,0,1,1,0,0,,0
2021-08-28,12805,100487,0,0,0,1,1,0,0,,0
2021-08-28,12805,200181,0,0,0,13,13,0,0,5.0,2
2021-08-28,12805,205582,0,0,0,85,84,0,0,,0
2021-08-28,12805,206440,0,0,0,14,14,0,0,4.0,9
2021-08-28,13261,100487,0,0,0,11,11,0,0,,0
2021-08-28,13261,207288,0,0,0,14,11,0,0,,0
2021-08-28,13261,216158,0,0,0,3,3,0,0,,0
2021-08-28,13261,216424,0,0,0,2,2,0,0,,0
2021-08-28,13261,408789,0,0,0,4,4,0,0,,0
2021-08-28,13261,502280,0,0,0,17,16,0,0,,0
2021-08-28,13261,551180,0,0,0,38,37,0,0,,0
2021-08-28,13261,558846,0,0,0,4,4,0,0,,0
2021-08-28,13261,558873,0,0,0,59,56,0,0,4.8,5
2021-08-28,13261,560271,0,0,0,11,11,0,0,,0
2021-08-28,13415,100487,0,0,0,548,517,0,0,4.46,213
2021-08-28,14293,101535,0,0,0,7,7,0,0,,0
2021-08-28,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-08-28,14293,204586,0,0,0,1,1,0,0,,0
2021-08-28,14293,205582,0,0,0,3,3,0,0,,0
2021-08-28,14293,205611,0,0,0,70,70,0,0,5.0,1
2021-08-28,14293,205761,0,0,0,38,38,0,0,1.0,1
2021-08-28,14293,207288,0,0,0,1,1,0,0,,0
2021-08-28,14293,214099,0,0,0,2,2,0,0,,0
2021-08-28,14293,214104,0,0,0,9,9,0,0,,0
2021-08-28,14293,402279,0,0,0,20,20,0,0,,0
2021-08-28,14293,408789,0,0,0,2,2,0,0,,0
2021-08-28,14293,501098,0,0,0,10,10,0,0,,0
2021-08-28,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-08-28,14293,506536,0,0,0,0,0,0,0,,0
2021-08-28,14293,506539,0,0,0,6,6,0,0,,0
2021-08-28,14293,551732,0,0,0,4,4,0,0,,0
2021-08-28,14293,551736,0,0,0,105,105,0,0,4.77,44
2021-08-28,14564,206440,0,0,0,4,4,0,0,5.0,3
2021-08-28,14564,207288,3960,1,1,6,6,3960,0,,0
2021-08-28,14564,408789,0,0,0,4,4,0,0,,0
2021-08-28,14564,502280,0,0,0,5,5,0,0,,0
2021-08-28,14564,551180,0,0,0,83,82,0,0,4.8,5
2021-08-28,14564,551736,0,0,0,1,1,0,0,,0
2021-08-28,14564,558846,0,0,0,83,81,0,0,5.0,2
2021-08-28,14564,558873,0,0,0,51,51,0,0,5.0,1
2021-08-28,14564,560271,0,0,0,1,1,0,0,,0
2021-08-28,14878,502835,0,0,0,1,1,0,0,3.0,2
2021-08-28,15092,100487,0,0,0,68,66,0,0,4.3,336
2021-08-28,16075,100487,0,0,0,0,0,0,0,,0
2021-08-28,16833,507843,0,0,0,37,35,0,0,4.12,98
2021-08-28,16833,510003,4620,1,1,55,52,4620,0,4.21,62
2021-08-28,16833,567538,0,0,0,16,15,0,0,4.0,2
2021-08-28,16932,201632,0,0,0,1,1,0,0,,0
2021-08-28,16932,205272,0,0,0,4,4,0,0,,0
2021-08-28,16932,205582,0,0,0,3,3,0,0,,0
2021-08-28,16932,301577,0,0,0,21,20,0,0,,0
2021-08-28,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-08-28,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-08-28,17087,207288,0,0,0,3,3,0,0,3.5,4
2021-08-28,17423,100487,0,0,0,19,19,0,0,4.7,17
2021-08-28,17904,204586,0,0,0,12,11,0,0,4.33,3
