date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-11,14564,206440,0,0,0,3,3,0,0,,0
2022-06-11,14564,207288,0,0,0,2,2,0,0,,0
2022-06-11,14564,408789,0,0,0,1,1,0,0,,0
2022-06-11,14564,502280,0,0,0,11,10,0,0,,0
2022-06-11,14564,551180,11475,2,2,132,128,5737,0,4.83,6
2022-06-11,14564,551736,0,0,0,2,2,0,0,,0
2022-06-11,14564,558846,0,0,0,77,68,0,0,4.25,4
2022-06-11,14564,558873,0,0,0,13,13,0,0,5.0,1
2022-06-11,14982,551228,0,0,0,24,24,0,0,,0
2022-06-11,14983,551180,0,0,0,70,66,0,0,5.0,2
2022-06-11,14983,558846,0,0,0,1,1,0,0,,0
2022-06-11,14983,558873,0,0,0,10,10,0,0,,0
2022-06-11,15538,100487,0,0,0,35,33,0,0,4.6,104
2022-06-11,15538,207288,0,0,0,118,113,0,0,4.27,11
2022-06-11,15538,408789,0,0,0,1,1,0,0,,0
2022-06-11,15538,502221,0,0,0,28,26,0,0,,0
2022-06-11,15538,502280,0,0,0,29,28,0,0,,0
2022-06-11,15538,560271,0,0,0,12,12,0,0,5.0,1
2022-06-11,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-06-11,15654,401534,5285,2,2,80,79,5285,0,4.5,16
2022-06-11,16278,509434,1490,1,1,11,11,1490,1,4.64,56
2022-06-11,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-06-11,16891,100181,0,0,0,5,5,0,0,,0
2022-06-11,16891,204586,0,0,0,3,3,0,0,,0
2022-06-11,16891,206440,0,0,0,3,3,0,0,,0
2022-06-11,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-06-11,16891,207288,0,0,0,6,6,0,0,5.0,1
2022-06-11,16891,502835,8950,1,1,1,1,8950,0,,0
2022-06-11,16891,564286,0,0,0,2,2,0,0,,0
2022-06-11,16891,564895,0,0,0,64,61,0,0,4.06,32
2022-06-11,16914,205582,0,0,0,2,2,0,0,,0
2022-06-11,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-06-11,16914,502221,0,0,0,10,9,0,0,4.5,6
2022-06-11,16914,560271,0,0,0,5,5,0,0,,0
2022-06-11,16932,205272,0,0,0,4,4,0,0,4.89,9
2022-06-11,16932,205582,0,0,0,1,1,0,0,,0
2022-06-11,16932,301577,0,0,0,9,9,0,0,5.0,5
2022-06-11,16932,408789,0,0,0,16,15,0,0,5.0,1
2022-06-11,16932,551228,0,0,0,24,24,0,0,,0
2022-06-11,18372,560271,55870,31,31,991,952,21292,4,4.36,8750
2022-06-11,18788,201632,0,0,0,3,3,0,0,5.0,1
2022-06-11,18788,205611,0,0,0,120,111,0,0,4.58,24
2022-06-11,18788,206440,0,0,0,30,30,0,0,,0
2022-06-11,18788,206471,20000,1,1,176,161,20000,0,4.0,1
2022-06-11,18788,207288,0,0,0,6,6,0,0,4.0,2
2022-06-11,18788,216158,0,0,0,3,3,0,0,,0
2022-06-11,18788,401534,0,0,0,39,37,0,0,4.36,72
2022-06-11,18788,408789,0,0,0,3,3,0,0,,0
2022-06-11,18788,551180,0,0,0,1,1,0,0,,0
2022-06-11,18788,551228,0,0,0,12,8,0,0,,0
2022-06-11,18788,560271,0,0,0,18,18,0,0,,0
2022-06-11,19634,101535,1980,1,1,41,35,1980,0,4.13,47
2022-06-11,19634,110409,0,0,0,6,6,0,0,4.33,3
2022-06-11,19634,207774,2409,1,1,19,18,2409,0,4.54,26
2022-06-11,20021,206440,56140,11,11,99,95,46310,0,4.66,152
2022-06-11,20313,110435,0,0,0,4,4,0,0,4.18,11
2022-06-11,20313,214099,0,0,0,5,5,0,0,,0
2022-06-11,20313,214104,0,0,0,7,7,0,0,,0
2022-06-11,21016,100487,3500,1,1,138,121,3500,0,4.47,1251
2022-06-11,21500,205582,2960,1,1,3,3,2960,0,5.0,1
2022-06-11,21500,401534,0,0,0,13,13,0,0,4.33,6
2022-06-11,21500,551180,0,0,0,2,2,0,0,,0
2022-06-11,21500,551736,0,0,0,1,1,0,0,5.0,1
2022-06-11,21500,558846,0,0,0,13,13,0,0,,0
2022-06-11,21707,205582,8400,1,1,3,3,8400,0,,0
2022-06-11,21707,206440,0,0,0,107,101,0,0,4.46,44
2022-06-11,21707,401534,2920,1,1,66,66,2920,0,4.24,33
2022-06-11,21707,551180,0,0,0,6,6,0,0,4.0,3
2022-06-11,21707,551732,0,0,0,18,18,0,0,4.5,8
2022-06-11,21707,551736,7385,2,2,78,75,7385,2,4.57,132
2022-06-11,21707,558846,0,0,0,22,22,0,0,5.0,1
2022-06-11,21825,101535,0,0,0,2,2,0,0,,0
2022-06-11,21825,201351,60200,10,10,47,41,44600,0,4.71,210
2022-06-11,21825,205761,0,0,0,10,10,0,0,4.5,16
2022-06-11,21825,214099,0,0,0,7,7,0,0,,0
2022-06-11,21825,214104,0,0,0,1,1,0,0,,0
2022-06-11,21825,214781,0,0,0,1,1,0,0,,0
2022-06-11,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-06-11,21825,506536,700,1,1,11,10,700,0,4.96,54
2022-06-11,21825,506539,11102,3,3,69,64,11102,0,4.24,21
2022-06-11,21825,567645,0,0,0,7,7,0,0,4.83,29
2022-06-11,22714,205761,2534,2,2,6,6,1267,0,4.69,36
2022-06-11,22714,216158,153357,55,55,1225,1150,48785,2,4.39,3148
2022-06-11,22714,216173,0,0,0,12,11,0,0,4.45,31
2022-06-11,22714,401534,0,0,0,13,12,0,0,3.4,5
2022-06-11,22966,206440,0,0,0,1,1,0,0,,0
2022-06-11,22966,206471,45258,9,9,650,618,38875,2,4.39,496
2022-06-11,23036,551732,0,0,0,2,2,0,0,,0
2022-06-11,23036,551736,0,0,0,6,6,0,0,4.75,8
2022-06-11,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-06-11,23582,402018,0,0,0,2,2,0,0,,0
2022-06-11,23582,408789,0,0,0,3,3,0,0,,0
2022-06-11,23582,507843,9800,2,2,42,36,9800,0,4.55,36
2022-06-11,23582,567538,10002,3,3,20,20,3334,0,4.67,6
2022-06-11,24341,101535,0,0,0,1,1,0,0,,0
2022-06-11,24341,201184,0,0,0,3,3,0,0,,0
2022-06-11,24341,201632,0,0,0,3,3,0,0,5.0,3
2022-06-11,24341,205272,4000,1,1,97,89,4000,0,4.72,25
2022-06-11,24341,207774,0,0,0,1,1,0,0,,0
2022-06-11,24341,506536,0,0,0,4,4,0,0,,0
2022-06-11,24341,506539,0,0,0,6,6,0,0,,0
2022-06-11,24341,551732,0,0,0,1,1,0,0,,0
2022-06-11,24341,551736,0,0,0,1,1,0,0,,0
2022-06-11,25710,201632,0,0,0,11,11,0,0,5.0,4
2022-06-11,26167,408789,0,0,0,20,20,0,0,4.42,12
2022-06-11,26167,560271,0,0,0,1,1,0,0,,0
2022-06-11,27985,567623,118070,18,18,385,354,62098,0,4.29,392
2022-06-11,28228,110365,0,0,0,14,14,0,0,,0
2022-06-11,28228,216173,6031,3,3,109,104,3291,0,4.01,187
2022-06-11,28228,401131,0,0,0,7,6,0,0,4.0,25
2022-06-11,28228,502835,0,0,0,38,38,0,0,3.27,372
2022-06-11,28228,560271,1654,2,2,86,80,1654,0,3.77,245
2022-06-11,28488,206440,8173,3,1,96,89,3173,0,4.0,1
2022-06-11,28488,551180,15004,7,4,313,289,5974,0,4.86,14
2022-06-11,28488,558846,26977,7,5,201,189,22727,0,5.0,3
2022-06-11,28488,558873,12654,2,2,34,32,12654,0,,0
2022-06-11,28888,216158,0,0,0,9,8,0,0,4.67,3
2022-06-11,29191,207288,0,0,0,7,7,0,0,5.0,1
2022-06-11,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-06-11,29191,551180,5800,1,1,118,109,5800,0,4.67,6
2022-06-11,29191,558846,22000,1,1,139,134,22000,0,4.67,3
2022-06-11,29191,558873,27800,1,1,124,112,27800,0,5.0,2
2022-06-11,29479,506539,1180,1,0,0,0,0,0,,0
2022-06-11,29824,100487,0,0,0,15,11,0,0,4.86,168
2022-06-11,29824,207288,0,0,0,8,8,0,0,4.92,94
2022-06-11,30779,201351,0,0,0,2,2,0,0,,0
2022-06-11,30779,205761,0,0,0,19,17,0,1,4.71,48
2022-06-11,30779,216173,0,0,0,4,4,0,0,4.5,2
2022-06-11,30779,216424,0,0,0,12,12,0,0,4.87,38
2022-06-11,31127,100992,0,0,0,3,2,0,0,5.0,5
2022-06-11,31127,205761,3300,2,2,16,16,3300,0,4.85,26
2022-06-11,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-06-11,31464,566647,212646,24,24,310,292,43926,0,4.44,391
2022-06-11,32138,207288,0,0,0,12,12,0,0,5.0,2
2022-06-11,32138,402279,0,0,0,3,2,0,0,,0
2022-06-11,32138,408789,0,0,0,15,15,0,0,4.5,2
2022-06-11,32138,502221,0,0,0,10,10,0,0,,0
2022-06-11,32138,502280,0,0,0,83,79,0,0,4.33,3
2022-06-11,32138,551180,0,0,0,151,141,0,0,4.5,20
2022-06-11,32138,558846,0,0,0,47,45,0,0,4.25,16
2022-06-11,32138,558873,0,0,0,6,5,0,0,4.67,6
2022-06-11,32306,205761,0,0,0,5,5,0,0,4.5,2
2022-06-11,32306,551736,0,0,0,3,3,0,0,,0
2022-06-11,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-06-11,32687,202502,17000,2,2,57,55,17000,0,4.54,164
2022-06-11,32809,502835,0,0,0,6,5,0,0,3.83,47
2022-06-11,32809,509434,228096,95,95,2134,1905,32379,7,4.25,5362
2022-06-11,32877,207288,975,1,1,5,5,975,0,,0
2022-06-11,33922,110409,0,0,0,1,1,0,0,4.0,1
2022-06-11,34030,506539,0,0,0,4,4,0,0,4.67,15
2022-06-11,34272,565724,0,0,0,5,4,0,0,,0
2022-06-11,34416,201184,187392,50,50,462,444,83221,1,4.77,2524
2022-06-11,34416,564647,0,0,0,7,6,0,0,4.11,9
2022-06-11,34577,551180,0,0,0,2,2,0,0,,0
2022-06-11,34820,101020,2980,1,1,8,8,2980,0,4.25,41
2022-06-11,34820,201486,3380,1,1,14,13,3380,0,4.56,39
2022-06-11,34820,214781,26840,3,3,37,36,15410,0,4.6,40
2022-06-11,34820,216424,0,0,0,41,39,0,0,4.38,21
2022-06-11,34820,507843,183240,19,19,184,177,59760,0,4.09,281
2022-06-11,34820,510003,0,0,0,9,9,0,0,4.33,3
2022-06-11,34820,567538,0,0,0,3,3,0,0,,0
2022-06-11,34820,567623,16259,3,3,39,39,16259,0,4.14,22
2022-06-11,34820,567645,9680,1,1,9,8,9680,0,5.0,3
2022-06-11,35173,201925,0,0,0,61,59,0,0,4.8,30
2022-06-11,35755,205272,0,0,0,1,1,0,0,5.0,1
2022-06-11,35755,206471,0,0,0,1,1,0,0,,0
2022-06-11,35755,401131,4800,2,2,119,112,2400,0,4.33,6
2022-06-11,35815,408789,0,0,0,11,10,0,0,,0
2022-06-11,35815,551228,0,0,0,23,21,0,0,4.5,2
2022-06-11,35869,214781,0,0,0,3,3,0,0,,0
2022-06-11,35913,110632,17664,2,2,22,20,17664,0,4.82,16
2022-06-11,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-06-11,35913,506536,0,0,0,3,3,0,0,,0
2022-06-11,35913,511293,0,0,0,10,10,0,0,4.87,15
2022-06-11,35913,563339,0,0,0,11,11,0,0,,0
2022-06-11,36187,201184,0,0,0,31,30,0,0,4.79,14
2022-06-11,36187,214104,0,0,0,1,1,0,0,,0
2022-06-11,36840,407120,26180,8,8,192,181,14300,0,4.97,33
2022-06-11,36840,551732,0,0,0,2,2,0,0,,0
2022-06-11,36840,551736,0,0,0,13,12,0,0,,0
2022-06-11,37094,207288,13694,6,0,0,0,0,0,,0
2022-06-11,37621,201632,0,0,0,7,6,0,0,4.5,2
2022-06-11,37621,206363,0,0,0,16,16,0,0,5.0,3
2022-06-11,37621,207288,0,0,0,15,15,0,0,4.28,7
2022-06-11,37621,214099,0,0,0,47,46,0,0,4.77,13
2022-06-11,37621,304080,0,0,0,78,75,0,0,4.5,20
2022-06-11,37621,402279,0,0,0,2,2,0,0,,0
2022-06-11,37621,408789,0,0,0,22,22,0,1,4.45,11
2022-06-11,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-06-11,37621,506536,0,0,0,1,1,0,0,,0
2022-06-11,37621,551180,14724,7,7,342,321,14724,5,4.84,127
2022-06-11,37621,551732,0,0,0,8,6,0,0,4.5,2
2022-06-11,37621,551736,1266,2,2,11,11,1266,0,4.7,10
2022-06-11,37719,205582,0,0,0,83,78,0,1,4.57,165
2022-06-11,37719,205611,0,0,0,22,21,0,1,4.86,51
2022-06-11,37719,563689,26400,3,3,137,123,8800,0,4.82,141
2022-06-11,37991,100487,0,0,0,11,11,0,0,,0
2022-06-11,37991,201184,0,0,0,1,1,0,0,,0
2022-06-11,37991,205582,147000,3,3,188,183,98000,0,4.55,785
2022-06-11,37991,214104,0,0,0,1,1,0,0,,0
2022-06-11,37991,560271,0,0,0,9,9,0,0,,0
2022-06-11,37991,563689,0,0,0,8,7,0,0,4.33,6
2022-06-11,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-06-11,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-06-11,38584,210022,0,0,0,2,2,0,0,,0
2022-06-11,38584,402018,0,0,0,15,15,0,0,,0
2022-06-11,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-06-11,38827,560271,0,0,0,13,10,0,0,5.0,1
2022-06-11,39213,216424,0,0,0,33,33,0,0,4.67,61
2022-06-11,39359,205582,7960,2,2,10,9,3980,0,4.07,87
2022-06-11,39359,408789,1780,1,1,72,70,1780,0,4.22,9
2022-06-11,39359,508456,0,0,0,9,7,0,0,3.0,19
2022-06-11,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-06-11,39359,551736,0,0,0,1,1,0,0,,0
2022-06-11,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-06-11,39385,206440,0,0,0,9,8,0,0,4.5,2
2022-06-11,39385,206471,1699,2,2,201,173,1699,1,4.14,7
2022-06-11,39385,401534,0,0,0,13,11,0,0,,0
2022-06-11,39385,502280,0,0,0,1,1,0,0,,0
2022-06-11,39385,560271,0,0,0,7,7,0,0,3.67,3
2022-06-11,39701,100487,0,0,0,6,6,0,0,,0
2022-06-11,39701,206440,0,0,0,1,1,0,0,,0
2022-06-11,39701,207288,0,0,0,1,1,0,0,,0
2022-06-11,39701,408789,12750,1,1,9,7,12750,0,4.67,3
2022-06-11,39701,502280,0,0,0,2,2,0,0,,0
2022-06-11,39701,551180,7990,1,1,236,226,7990,0,4.83,35
2022-06-11,39701,558846,10980,1,1,27,26,10980,0,,0
2022-06-11,39701,558873,47980,2,2,165,159,23990,0,4.8,10
2022-06-11,40428,502221,0,0,0,1,1,0,0,4.6,5
2022-06-11,40428,558873,0,0,0,21,21,0,0,3.8,60
2022-06-11,41049,206440,1800,1,1,156,145,1800,0,4.55,99
2022-06-11,41049,206471,6210,1,1,106,93,6210,0,4.75,4
2022-06-11,41406,551228,0,0,0,1,1,0,0,,0
2022-06-11,42115,216424,11000,1,1,4,4,11000,0,4.5,2
2022-06-11,42115,551736,2550,1,1,7,7,2550,0,5.0,2
2022-06-11,42258,100487,27359,7,7,1118,1045,20559,0,4.26,255
2022-06-11,43238,555003,13200,1,1,15,15,13200,0,4.0,5
2022-06-11,43793,401131,0,0,0,15,15,0,0,4.78,32
2022-06-11,44078,304080,98340,22,22,551,512,24077,2,4.59,298
2022-06-11,47428,401534,0,0,0,20,18,0,1,4.7,20
2022-06-11,47942,206440,0,0,0,62,58,0,0,4.04,95
2022-06-11,47942,206471,0,0,0,3,3,0,0,,0
2022-06-11,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-06-11,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-06-11,47942,408789,2230,1,1,25,25,2230,1,4.14,7
2022-06-11,47942,502221,0,0,0,31,31,0,0,3.87,8
2022-06-11,47942,502280,0,0,0,6,6,0,0,3.0,1
2022-06-11,47942,551180,0,0,0,15,15,0,0,4.14,7
2022-06-11,47942,558846,1000,1,1,44,41,1000,1,4.0,13
2022-06-11,48461,207288,7600,4,4,123,120,6300,1,4.74,82
2022-06-11,48461,408789,0,0,0,155,148,0,0,4.47,17
2022-06-11,48461,560271,0,0,0,7,6,0,0,5.0,1
2022-06-11,48887,216424,0,0,0,1,1,0,0,,0
2022-06-11,49388,207288,0,0,0,2,2,0,0,,0
2022-06-11,49388,408789,0,0,0,29,28,0,0,5.0,1
2022-06-11,49388,502221,0,0,0,1,1,0,0,,0
2022-06-11,49388,502280,33190,2,2,18,17,33190,0,4.0,2
2022-06-11,49388,551180,0,0,0,111,107,0,0,,0
2022-06-11,49388,558846,14800,1,1,61,53,14800,0,4.5,4
2022-06-11,49388,558873,0,0,0,15,14,0,0,,0
2022-06-11,49388,560271,0,0,0,2,2,0,0,,0
2022-06-11,50294,502835,0,0,0,25,24,0,0,4.67,3
2022-06-11,50294,509434,0,0,0,28,28,0,0,4.4,15
2022-06-11,50399,401131,0,0,0,9,9,0,0,,0
2022-06-11,51265,201632,0,0,0,2,2,0,0,,0
2022-06-11,51845,508456,0,0,0,2,2,0,0,,0
2022-06-11,52256,564286,248960,4,4,609,573,248960,0,4.6,15
2022-06-11,52578,201632,13904,3,3,335,323,13904,0,4.77,103
2022-06-11,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-06-11,52578,551732,0,0,0,1,1,0,0,,0
2022-06-11,52578,560271,0,0,0,19,18,0,0,,0
2022-06-11,52778,100487,2420,1,1,87,85,2420,0,4.65,37
2022-06-11,52905,100992,0,0,0,1,1,0,0,,0
2022-06-11,52905,204586,0,0,0,1,1,0,0,,0
2022-06-11,52905,214781,0,0,0,3,3,0,0,4.5,4
2022-06-11,52905,567645,18864,9,9,76,75,6706,0,4.61,118
2022-06-11,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-06-11,53661,201632,0,0,0,8,8,0,0,4.5,6
2022-06-11,53661,502280,0,0,0,1,1,0,0,,0
2022-06-11,53661,551736,0,0,0,4,2,0,0,5.0,2
2022-06-11,53661,560271,0,0,0,9,9,0,0,,0
2022-06-11,54123,100487,0,0,0,4,4,0,0,,0
2022-06-11,54123,205582,0,0,0,6,3,0,0,5.0,1
2022-06-11,54123,206440,1980,1,1,78,77,1980,0,2.83,6
2022-06-11,54123,206471,0,0,0,5,5,0,0,,0
2022-06-11,54123,216173,0,0,0,1,1,0,0,,0
2022-06-11,54123,558846,0,0,0,5,4,0,0,,0
2022-06-11,54123,558873,0,0,0,1,1,0,0,,0
2022-06-11,54123,560271,0,0,0,39,38,0,0,,0
2022-06-11,54587,551180,17710,4,4,133,128,17710,0,3.4,5
2022-06-11,54587,558846,20273,4,4,221,211,13343,0,4.49,43
2022-06-11,54587,558873,0,0,0,88,83,0,0,4.0,4
2022-06-11,54668,567554,9855,1,1,4,4,9855,0,5.0,10
2022-06-11,54843,206440,14940,4,4,196,190,3735,0,4.79,19
2022-06-11,54843,206471,0,0,0,27,24,0,0,5.0,3
2022-06-11,54892,401131,0,0,0,38,37,0,0,5.0,1
2022-06-11,55035,566647,120340,21,21,758,693,37270,3,4.74,199
2022-06-11,55120,216424,12870,2,2,21,20,12870,0,4.75,4
2022-06-11,55200,100487,0,0,0,5,5,0,0,5.0,1
2022-06-11,55200,100992,0,0,0,2,2,0,0,5.0,2
2022-06-11,55200,214781,0,0,0,5,5,0,0,,0
2022-06-11,55200,407120,0,0,0,1,1,0,0,,0
2022-06-11,55200,510003,0,0,0,1,1,0,0,4.0,1
2022-06-11,55672,507843,0,0,0,14,13,0,0,4.33,3
2022-06-11,55873,565724,0,0,0,4,3,0,0,,0
2022-06-11,56103,214104,0,0,0,33,30,0,0,5.0,2
2022-06-11,56190,100487,33980,10,10,266,258,27960,0,4.58,26
2022-06-11,58523,502280,16240,3,3,113,99,11460,0,4.6,10
2022-06-11,59074,100487,0,0,0,1,1,0,0,,0
2022-06-11,59074,206440,0,0,0,86,86,0,0,5.0,1
2022-06-11,59074,206471,3600,1,1,65,65,3600,0,,0
2022-06-11,59102,206440,0,0,0,16,15,0,0,3.73,26
2022-06-11,59102,206471,0,0,0,27,26,0,0,5.0,1
2022-06-11,60520,408789,0,0,0,29,27,0,0,5.0,1
2022-06-11,60520,551180,4200,2,2,133,128,4200,0,5.0,10
2022-06-11,60520,558846,8800,2,2,108,104,8800,0,4.57,7
2022-06-11,60520,558873,0,0,0,2,2,0,0,4.0,1
2022-06-11,60649,215430,0,0,0,155,146,0,0,5.0,2
