date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-14,202,206363,0,0,0,1,1,0,0,3.0,1
2023-02-14,202,551180,6336,1,1,39,30,6336,0,4.58,139
2023-02-14,202,558846,22275,3,3,127,118,7425,1,4.59,108
2023-02-14,202,558873,5610,1,1,32,32,5610,0,4.5,20
2023-02-14,525,506536,3120,2,2,7,5,3120,0,4.29,34
2023-02-14,525,563339,156038,22,22,875,782,146299,1,4.14,268
2023-02-14,525,563342,41270,4,4,382,362,41270,0,4.4,2419
2023-02-14,525,567662,192885,23,23,283,264,86325,0,4.43,819
2023-02-14,525,567664,247588,35,35,1270,1205,61868,4,4.63,3324
2023-02-14,680,201632,0,0,0,36,36,0,0,4.82,11
2023-02-14,680,205272,18720,6,6,186,176,18720,0,4.67,1315
2023-02-14,680,551732,0,0,0,2,2,0,0,,0
2023-02-14,680,551736,0,0,0,2,2,0,0,,0
2023-02-14,1497,201925,0,0,0,3,3,0,0,,0
2023-02-14,1497,206440,0,0,0,2,2,0,0,,0
2023-02-14,1497,207288,550,1,1,9,9,550,0,5.0,3
2023-02-14,1497,301577,0,0,0,5,5,0,0,4.33,3
2023-02-14,1497,304080,0,0,0,7,7,0,0,,0
2023-02-14,1497,402279,0,0,0,51,47,0,0,4.73,26
2023-02-14,1497,408789,0,0,0,1,1,0,0,,0
2023-02-14,1497,502221,0,0,0,9,7,0,0,3.0,1
2023-02-14,1497,502280,0,0,0,32,28,0,0,,0
2023-02-14,1497,551180,0,0,0,4,4,0,0,,0
2023-02-14,1497,551736,0,0,0,1,1,0,0,,0
2023-02-14,1497,558846,10000,1,1,100,93,10000,0,4.55,31
2023-02-14,1497,558873,0,0,0,2,2,0,0,,0
2023-02-14,1519,216424,0,0,0,5,2,0,0,4.17,6
2023-02-14,1610,200181,27596,4,4,44,41,6899,0,4.59,120
2023-02-14,1610,201632,0,0,0,12,12,0,0,4.25,4
2023-02-14,1610,201925,29197,3,3,196,181,20998,0,4.72,509
2023-02-14,1610,205272,63998,2,2,70,62,31999,0,4.7,621
2023-02-14,1610,205611,18899,1,1,194,185,18899,0,4.76,817
2023-02-14,1610,207288,24795,4,4,133,112,12397,0,4.6,102
2023-02-14,1610,214099,0,0,0,14,14,0,1,5.0,4
2023-02-14,1610,215913,32898,2,2,564,523,32898,1,4.71,10865
2023-02-14,1610,216158,3999,1,1,16,14,3999,0,4.51,489
2023-02-14,1610,216173,4399,1,1,46,37,4399,0,4.69,367
2023-02-14,1610,301577,152997,3,3,789,750,121998,0,4.69,3561
2023-02-14,1610,304080,0,0,0,91,84,0,0,4.85,27
2023-02-14,1610,401534,51470,10,10,365,329,12367,0,4.56,370
2023-02-14,1610,402279,16394,6,6,193,171,10396,0,4.58,906
2023-02-14,1610,407120,62891,9,9,328,315,24996,0,4.62,910
2023-02-14,1610,408789,0,0,0,26,25,0,0,4.67,46
2023-02-14,1610,502221,66798,2,2,276,266,66798,0,4.54,207
2023-02-14,1610,502280,136396,4,4,278,265,56798,0,4.62,200
2023-02-14,1610,551180,3798,1,1,80,76,3798,0,4.46,420
2023-02-14,1610,551732,0,0,0,10,10,0,0,,0
2023-02-14,1610,551736,0,0,0,6,6,0,0,4.93,14
2023-02-14,1610,558846,44992,7,7,706,652,18596,0,4.64,751
2023-02-14,1610,558873,0,0,0,143,117,0,0,4.85,40
2023-02-14,1610,560271,0,0,0,6,6,0,0,,0
2023-02-14,1894,205272,0,0,0,2,2,0,0,4.69,16
2023-02-14,1894,216173,0,0,0,6,6,0,0,4.49,47
2023-02-14,1894,551228,0,0,0,2,2,0,0,4.53,30
2023-02-14,1918,101535,25888,6,6,324,308,12944,3,4.71,1975
2023-02-14,1918,207774,3686,1,1,25,24,3686,0,4.67,380
2023-02-14,2457,216424,0,0,0,2,2,0,0,4.56,9
2023-02-14,2457,551180,0,0,0,4,4,0,0,4.82,22
2023-02-14,2625,216173,0,0,0,1,1,0,0,,0
2023-02-14,2625,402279,0,0,0,1,1,0,0,,0
2023-02-14,2625,551732,0,0,0,1,1,0,0,,0
2023-02-14,3032,205761,0,0,0,2,2,0,0,4.63,30
2023-02-14,3290,551228,9820,1,1,67,56,9820,1,4.49,77
2023-02-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-02-14,3915,506536,0,0,0,3,3,0,0,4.5,2
2023-02-14,3915,567645,3760,2,2,23,21,3760,0,4.39,818
2023-02-14,4643,207288,0,0,0,24,23,0,0,4.77,47
2023-02-14,4643,216173,3080,1,1,4,4,3080,0,,0
2023-02-14,4643,304080,0,0,0,2,2,0,0,,0
2023-02-14,4643,408789,0,0,0,18,18,0,0,,0
2023-02-14,4643,502221,0,0,0,26,26,0,0,4.85,13
2023-02-14,4643,502280,0,0,0,1,1,0,0,,0
2023-02-14,4643,551180,11220,1,1,196,186,11220,0,4.81,91
2023-02-14,4643,558846,0,0,0,63,62,0,0,4.86,21
