date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-05,147,206361,0,0,0,31,30,0,0,4.08,483
2019-11-05,147,206363,297990,49,49,749,686,41970,0,4.22,304
2019-11-05,147,206440,0,0,0,2,2,0,0,,0
2019-11-05,147,206471,0,0,0,1,1,0,0,,0
2019-11-05,147,304080,0,0,0,22,22,0,0,,0
2019-11-05,147,408789,0,0,0,1,1,0,0,,0
2019-11-05,147,502221,0,0,0,3,3,0,0,,0
2019-11-05,147,558846,0,0,0,23,22,0,0,4.2,5
2019-11-05,525,506536,740,1,1,21,18,740,0,4.38,29
2019-11-05,525,563339,576412,161,161,1426,1356,341109,0,4.28,426
2019-11-05,525,563342,339862,83,83,640,613,140948,0,4.38,2252
2019-11-05,525,567662,726780,101,101,600,554,140820,0,4.43,518
2019-11-05,525,567664,1214600,164,164,942,835,196076,0,4.58,2748
2019-11-05,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-11-05,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-11-05,1050,506539,4984959,1855,1855,8714,7803,171648,13,4.68,78315
2019-11-05,1918,101535,27318,6,6,195,189,13659,0,4.65,1644
2019-11-05,1918,207774,2760,1,1,47,46,2760,0,4.48,125
2019-11-05,2625,201925,0,0,0,1,1,0,0,,0
2019-11-05,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-11-05,3032,205761,1200,1,1,12,9,1200,0,4.67,34
2019-11-05,3244,551228,2620,1,1,121,116,2620,0,4.36,278
2019-11-05,3255,401534,0,0,0,1,1,0,0,,0
2019-11-05,3759,565724,23963,11,0,0,0,0,0,,0
2019-11-05,3915,567645,6200,3,3,27,26,5000,0,4.4,644
2019-11-05,4493,207288,4220,4,4,107,103,2110,0,3.72,241
2019-11-05,4493,216173,3330,2,2,43,43,1665,0,4.07,58
2019-11-05,4493,408789,18889,13,13,333,319,1453,0,4.56,27
2019-11-05,5567,510003,9199,2,2,13,13,9199,0,4.38,8
2019-11-05,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-11-05,5829,206361,0,0,0,1,1,0,0,,0
2019-11-05,5829,206440,0,0,0,1,1,0,0,,0
2019-11-05,5829,304080,0,0,0,8,8,0,0,,0
2019-11-05,5829,408789,0,0,0,1,1,0,0,,0
2019-11-05,5829,551180,0,0,0,36,34,0,0,4.0,1
2019-11-05,5829,558846,0,0,0,121,115,0,0,3.67,3
2019-11-05,5829,558873,240000,1,1,308,290,240000,0,4.13,8
2019-11-05,5829,560271,0,0,0,13,12,0,0,,0
2019-11-05,6247,215430,0,0,0,1,1,0,0,,0
2019-11-05,6247,407120,0,0,0,4,4,0,0,5.0,3
2019-11-05,6247,551228,0,0,0,3,3,0,0,5.0,1
2019-11-05,6817,201351,0,0,0,2,1,0,0,,0
2019-11-05,6817,304763,0,0,0,1,1,0,0,,0
2019-11-05,6817,507843,1295,1,1,10,10,1295,0,4.47,80
2019-11-05,6817,508456,0,0,0,4,4,0,0,2.8,5
2019-11-05,6817,509417,0,0,0,20,19,0,0,4.56,141
2019-11-05,6817,510003,0,0,0,22,22,0,0,4.77,13
2019-11-05,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-11-05,7986,201632,0,0,0,1,1,0,0,,0
2019-11-05,7986,401534,0,0,0,5,3,0,0,,0
2019-11-05,8460,201632,0,0,0,25,24,0,0,5.0,5
2019-11-05,8460,216424,0,0,0,8,8,0,0,4.77,350
2019-11-05,9159,110365,2900,1,1,28,28,2900,0,4.71,870
2019-11-05,9159,201632,0,0,0,6,6,0,0,4.24,17
2019-11-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-11-05,9159,551732,0,0,0,13,9,0,0,4.73,33
2019-11-05,9159,551736,0,0,0,51,42,0,0,4.77,149
2019-11-05,9435,206440,0,0,0,3,3,0,0,,0
2019-11-05,9435,206471,0,0,0,1,1,0,0,,0
2019-11-05,9435,207288,0,0,0,2,2,0,0,,0
2019-11-05,9435,216158,0,0,0,1,1,0,0,,0
2019-11-05,9435,216173,0,0,0,6,4,0,0,,0
2019-11-05,9435,301577,0,0,0,7,7,0,0,,0
2019-11-05,9435,408789,0,0,0,1,1,0,0,,0
2019-11-05,9435,502280,4880,1,1,26,26,4880,0,4.5,2
