date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-29,1610,214099,0,0,0,8,7,0,0,4.5,4
2024-02-29,1610,215913,49498,2,2,1089,1029,49498,0,4.71,12441
2024-02-29,1610,216173,4997,3,3,68,65,3498,0,4.67,352
2024-02-29,1610,301577,497489,13,13,1293,1217,294194,0,4.67,2848
2024-02-29,1610,304080,13999,1,1,83,76,13999,0,4.71,21
2024-02-29,1610,401534,74360,8,8,368,345,18186,0,4.61,411
2024-02-29,1610,402279,17197,3,3,396,373,17197,1,4.58,1171
2024-02-29,1610,407120,17088,2,2,311,294,17088,0,4.61,1112
2024-02-29,1610,408789,0,0,0,9,8,0,0,4.67,49
2024-02-29,1610,502221,55799,1,1,187,171,55799,0,4.66,73
2024-02-29,1610,502280,0,0,0,117,111,0,0,4.65,98
2024-02-29,1610,551180,14299,1,1,86,79,14299,0,4.76,96
2024-02-29,1610,551732,0,0,0,21,21,0,0,4.71,7
2024-02-29,1610,551736,0,0,0,14,14,0,0,4.84,19
2024-02-29,1610,558846,23766,5,5,762,720,19167,1,4.63,1009
2024-02-29,1610,558873,0,0,0,107,94,0,0,4.77,48
2024-02-29,1610,560271,0,0,0,7,7,0,0,5.0,1
2024-02-29,1918,101535,28616,6,6,205,184,21244,1,4.69,2387
2024-02-29,1918,207774,7407,2,2,35,35,7407,0,4.66,423
2024-02-29,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-02-29,2115,508599,0,0,0,1,1,0,0,,0
2024-02-29,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-29,2326,204934,0,0,0,515,471,0,0,4.7,23
2024-02-29,2326,204964,118999,19,18,547,518,86946,0,4.48,320
2024-02-29,2326,207966,56000,1,1,378,340,56000,0,4.35,17
2024-02-29,2326,506012,0,0,0,36,34,0,0,4.58,19
2024-02-29,2326,554973,0,0,0,8,8,0,0,,0
2024-02-29,2457,216424,2700,1,1,7,7,2700,0,4.63,16
2024-02-29,2457,551180,0,0,0,7,6,0,0,4.84,32
2024-02-29,2625,408789,0,0,0,2,2,0,0,,0
2024-02-29,3005,202502,203671,46,46,1355,1242,81317,2,4.66,16062
2024-02-29,3005,563342,0,0,0,8,8,0,0,4.77,13
2024-02-29,3223,201184,0,0,0,1,1,0,0,,0
2024-02-29,3223,201632,0,0,0,4,4,0,0,5.0,2
2024-02-29,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-02-29,3223,205611,0,0,0,2,2,0,0,,0
2024-02-29,3223,207288,0,0,0,4,4,0,0,,0
2024-02-29,3223,214099,0,0,0,3,3,0,0,5.0,1
2024-02-29,3223,402279,0,0,0,3,3,0,0,,0
2024-02-29,3223,551736,0,0,0,35,34,0,0,4.25,4
2024-02-29,3290,551228,0,0,0,75,65,0,1,4.45,122
2024-02-29,3915,506536,0,0,0,3,3,0,0,5.0,3
2024-02-29,3915,567645,0,0,0,19,19,0,0,4.39,837
2024-02-29,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-02-29,4493,207288,5798,5,5,153,149,2232,0,3.91,441
2024-02-29,4493,216173,780,1,1,15,15,780,0,3.95,76
2024-02-29,4493,401534,0,0,0,10,10,0,0,,0
2024-02-29,4493,408789,0,0,0,43,41,0,0,4.42,149
2024-02-29,4541,100487,12000,1,1,31,29,12000,0,4.5,2
2024-02-29,4541,110365,22800,4,4,213,202,11400,0,4.38,24
2024-02-29,4541,201632,0,0,0,1,1,0,0,,0
2024-02-29,4541,206440,42000,2,2,535,502,42000,0,5.0,5
2024-02-29,4541,206471,34240,3,3,314,295,34240,0,4.0,1
2024-02-29,4541,216158,0,0,0,5,5,0,0,1.0,1
2024-02-29,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-02-29,4541,401534,0,0,0,16,16,0,0,4.7,10
2024-02-29,4541,408789,3900,1,1,12,12,3900,0,3.0,1
2024-02-29,4541,502221,0,0,0,8,8,0,0,5.0,1
2024-02-29,4541,560271,45700,5,5,1083,986,45700,3,4.14,581
2024-02-29,4643,207288,3850,1,1,17,17,3850,0,4.75,72
2024-02-29,4643,502221,0,0,0,14,13,0,0,4.8,10
2024-02-29,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-02-29,4643,551180,25850,4,4,219,208,22990,0,4.8,244
2024-02-29,4643,558846,0,0,0,39,28,0,0,4.84,18
2024-02-29,4643,558873,37422,5,5,728,683,37422,1,4.83,174
2024-02-29,4905,408789,0,0,0,1,1,0,0,,0
2024-02-29,5144,100487,0,0,0,2,2,0,0,,0
2024-02-29,5292,100487,0,0,0,70,68,0,0,3.96,53
2024-02-29,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-29,5590,206440,8147,2,2,450,431,8147,0,4.41,591
2024-02-29,5590,206471,0,0,0,2,2,0,0,,0
2024-02-29,6117,100487,0,0,0,8,8,0,0,4.75,4
2024-02-29,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-02-29,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-02-29,6158,301577,0,0,0,4,3,0,0,5.0,1
2024-02-29,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-02-29,6158,551228,0,0,0,7,6,0,0,,0
2024-02-29,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-02-29,6168,506536,0,0,0,20,17,0,0,5.0,6
2024-02-29,6168,567251,365204,53,53,2467,2215,100098,4,4.61,15864
2024-02-29,6174,205611,0,0,0,3,3,0,0,4.0,1
2024-02-29,6174,206363,0,0,0,3,3,0,0,,0
2024-02-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-29,6174,401131,1890,1,1,86,84,1890,0,4.82,80
2024-02-29,6174,401534,0,0,0,5,5,0,0,,0
2024-02-29,6174,408789,20460,12,12,1050,1011,11236,1,4.6,546
2024-02-29,6174,551180,77390,28,28,1598,1477,46943,6,4.69,4372
2024-02-29,6174,558846,20550,5,5,460,424,20550,0,4.53,458
2024-02-29,6174,558873,40360,5,5,362,339,40360,0,4.25,662
2024-02-29,6558,205582,0,0,0,5,5,0,0,4.2,5
2024-02-29,6558,205611,4378,1,1,21,18,4378,0,4.41,377
2024-02-29,6558,551228,0,0,0,1,1,0,0,,0
2024-02-29,6558,551736,0,0,0,1,1,0,0,,0
2024-02-29,6558,563689,21560,1,1,38,37,21560,0,4.4,550
2024-02-29,6590,204586,10975,1,1,13,12,10975,0,4.84,6
2024-02-29,6590,205611,0,0,0,12,11,0,0,4.8,10
2024-02-29,6590,212377,0,0,0,8,8,0,0,5.0,2
2024-02-29,6590,215913,0,0,0,70,64,0,0,4.68,78
2024-02-29,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-02-29,6590,301577,0,0,0,9,8,0,0,3.5,4
2024-02-29,6590,401534,0,0,0,2,2,0,0,4.33,3
2024-02-29,6590,402279,30250,9,9,478,459,5976,0,4.61,465
2024-02-29,6590,408789,0,0,0,103,96,0,0,4.6,20
2024-02-29,6590,567554,171678,11,11,828,765,76278,0,4.51,1221
2024-02-29,6817,205761,0,0,0,3,3,0,0,,0
2024-02-29,6817,507843,2345,1,1,10,8,2345,0,4.5,87
2024-02-29,6817,509417,0,0,0,34,33,0,0,4.55,165
2024-02-29,6817,510003,0,0,0,6,6,0,0,4.38,8
2024-02-29,6817,567538,0,0,0,4,4,0,0,,0
2024-02-29,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-02-29,6954,110365,6000,6,6,361,337,1000,0,4.4,2822
2024-02-29,6954,502835,178020,66,66,874,823,2697,3,4.17,11700
2024-02-29,6954,560271,21000,11,11,358,334,4460,1,4.27,4243
2024-02-29,7155,100181,0,0,0,3,3,0,0,5.0,2
2024-02-29,7155,205761,22000,1,1,7,7,22000,0,4.6,10
2024-02-29,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-02-29,7160,206440,0,0,0,5,5,0,0,3.5,2
2024-02-29,7160,206471,0,0,0,12,12,0,0,4.2,5
2024-02-29,7160,401131,4150,1,1,75,74,4150,0,4.33,6
2024-02-29,7160,401534,5650,3,3,274,259,5650,0,4.34,50
2024-02-29,7160,408789,0,0,0,1,1,0,0,,0
2024-02-29,7160,551180,0,0,0,43,41,0,0,4.75,12
2024-02-29,7160,551736,0,0,0,1,1,0,0,,0
2024-02-29,7160,558846,1080,1,1,38,35,1080,0,4.26,19
2024-02-29,7160,558873,0,0,0,12,12,0,0,4.0,4
2024-02-29,7314,214099,0,0,0,7,7,0,0,3.67,3
2024-02-29,7867,100487,12364,2,2,199,194,12364,0,4.57,198
2024-02-29,7867,110365,0,0,0,12,10,0,0,4.33,6
2024-02-29,7867,205582,0,0,0,1,1,0,0,,0
2024-02-29,7867,207288,0,0,0,7,6,0,0,,0
2024-02-29,7867,502221,0,0,0,2,2,0,0,,0
2024-02-29,7867,551736,0,0,0,1,1,0,0,,0
2024-02-29,7867,558873,0,0,0,6,6,0,0,,0
2024-02-29,9159,110365,0,0,0,16,16,0,0,4.73,636
2024-02-29,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-02-29,9159,551732,0,0,0,2,2,0,0,4.68,22
2024-02-29,9159,551736,0,0,0,21,21,0,0,4.86,153
2024-02-29,9164,560271,0,0,0,33,32,0,0,5.0,3
2024-02-29,10008,205611,0,0,0,2,2,0,0,,0
2024-02-29,10008,206440,16900,1,1,2,2,16900,0,,0
2024-02-29,10008,206471,6750,1,1,8,7,6750,0,,0
2024-02-29,10008,207288,0,0,0,10,10,0,0,5.0,1
2024-02-29,10008,214099,0,0,0,5,5,0,0,5.0,7
2024-02-29,10008,408789,0,0,0,1,1,0,0,,0
2024-02-29,10008,551228,0,0,0,1,1,0,0,,0
2024-02-29,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-29,10130,205611,0,0,0,14,14,0,0,4.56,16
2024-02-29,10130,206440,3380,2,2,90,84,1690,1,4.01,1746
2024-02-29,10130,206471,0,0,0,47,43,0,0,4.19,96
2024-02-29,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-29,10130,216173,800,1,1,13,12,800,0,3.76,37
2024-02-29,10130,502835,0,0,0,5,5,0,0,4.67,3
2024-02-29,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-02-29,10130,558873,2300,1,1,14,14,2300,0,3.83,6
2024-02-29,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-29,10237,215430,0,0,0,10,9,0,0,,0
2024-02-29,10403,201632,0,0,0,2,2,0,0,,0
2024-02-29,10403,205582,0,0,0,11,11,0,0,4.0,3
2024-02-29,10403,205611,0,0,0,2,2,0,0,,0
2024-02-29,10403,551228,0,0,0,16,16,0,0,4.67,3
2024-02-29,10573,207288,0,0,0,1,1,0,0,,0
2024-02-29,10801,201925,0,0,0,46,46,0,0,4.4,10
2024-02-29,10801,208532,0,0,0,3,3,0,0,,0
2024-02-29,10801,215913,0,0,0,2,2,0,0,,0
2024-02-29,10801,402279,46420,8,8,736,691,32450,0,4.6,376
2024-02-29,10801,407120,0,0,0,2,2,0,0,,0
2024-02-29,10801,508456,1813,1,1,56,53,1813,0,4.52,46
2024-02-29,10801,564895,0,0,0,2,2,0,0,,0
2024-02-29,10801,567554,0,0,0,4,4,0,0,,0
2024-02-29,11227,207288,0,0,0,2,2,0,0,,0
2024-02-29,11331,100181,0,0,0,2,2,0,0,,0
2024-02-29,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-02-29,11331,201184,0,0,0,15,10,0,0,4.55,11
2024-02-29,11331,205761,12660,1,1,18,17,12660,0,4.68,226
2024-02-29,11331,208532,0,0,0,12,12,0,0,,0
2024-02-29,11331,210413,0,0,0,1,1,0,0,,0
2024-02-29,11331,214099,0,0,0,14,12,0,0,4.68,76
2024-02-29,11331,214104,3100,1,1,21,19,3100,0,4.63,57
2024-02-29,11331,301577,4644,1,1,58,55,4644,1,4.55,78
2024-02-29,11331,402279,0,0,0,4,4,0,0,5.0,1
2024-02-29,11331,408789,0,0,0,6,6,0,0,,0
2024-02-29,11331,501098,19734,5,5,63,56,3946,0,4.86,71
2024-02-29,11331,502221,0,0,0,18,17,0,0,,0
2024-02-29,11331,502280,0,0,0,3,3,0,0,,0
2024-02-29,11331,506539,0,0,0,25,25,0,0,4.31,48
2024-02-29,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-02-29,11331,551736,15274,3,3,83,80,11387,0,4.72,331
2024-02-29,11331,564895,0,0,0,2,2,0,0,,0
2024-02-29,11331,567554,0,0,0,1,1,0,0,,0
2024-02-29,11415,507515,0,0,0,46,41,0,0,4.41,515
2024-02-29,11456,201632,0,0,0,1,1,0,0,,0
2024-02-29,11577,201351,0,0,0,1,1,0,0,,0
2024-02-29,11847,206440,0,0,0,40,40,0,0,3.0,2
2024-02-29,11847,206471,0,0,0,28,28,0,0,,0
2024-02-29,11847,216424,0,0,0,16,15,0,0,4.76,17
2024-02-29,12234,101020,0,0,0,14,14,0,0,4.48,145
2024-02-29,12234,205761,0,0,0,1,1,0,0,,0
2024-02-29,12234,214781,20350,3,3,83,76,20350,0,4.5,799
2024-02-29,12234,216424,0,0,0,1,1,0,0,,0
2024-02-29,12234,567645,9800,3,3,84,79,9800,0,4.7,128
2024-02-29,12805,100487,0,0,0,1,1,0,0,4.67,3
2024-02-29,12805,205582,0,0,0,2,2,0,0,,0
2024-02-29,12805,206440,2300,1,1,58,57,2300,0,4.23,98
2024-02-29,12805,551732,0,0,0,2,2,0,0,4.72,7
2024-02-29,12805,560271,0,0,0,1,1,0,0,,0
2024-02-29,12998,206361,0,0,0,3,3,0,0,,0
2024-02-29,12998,207288,0,0,0,14,13,0,0,5.0,1
2024-02-29,12998,304080,0,0,0,3,3,0,0,,0
2024-02-29,12998,408789,0,0,0,1,1,0,0,,0
2024-02-29,12998,508599,0,0,0,2,2,0,0,,0
2024-02-29,12998,551180,25500,4,4,186,174,12433,0,4.7,326
2024-02-29,12998,558846,0,0,0,49,46,0,0,5.0,1
2024-02-29,12998,558873,22500,1,1,211,189,22500,0,5.0,3
2024-02-29,12998,560271,0,0,0,1,1,0,0,,0
2024-02-29,12998,567538,7500,2,2,11,11,3750,0,4.0,1
2024-02-29,13031,100487,0,0,0,18,17,0,0,1.0,1
2024-02-29,13031,206440,0,0,0,1,1,0,0,,0
2024-02-29,13031,206471,0,0,0,3,3,0,0,,0
2024-02-29,13031,207288,0,0,0,6,6,0,0,5.0,1
2024-02-29,13031,216158,0,0,0,3,3,0,0,5.0,1
2024-02-29,13031,301577,0,0,0,1,1,0,0,,0
2024-02-29,13031,304080,0,0,0,24,21,0,0,,0
2024-02-29,13031,401131,14800,1,1,5,4,14800,0,,0
2024-02-29,13031,408789,0,0,0,344,334,0,0,4.71,24
2024-02-29,13031,502221,0,0,0,2,2,0,0,,0
2024-02-29,13031,502280,13880,1,1,379,343,13880,0,4.75,40
2024-02-29,13031,551180,0,0,0,103,91,0,0,5.0,11
2024-02-29,13031,558846,0,0,0,55,53,0,0,3.5,2
2024-02-29,13031,558873,0,0,0,618,570,0,0,4.73,70
2024-02-29,13031,560271,0,0,0,6,6,0,0,,0
2024-02-29,13261,100487,0,0,0,50,48,0,0,4.43,7
2024-02-29,13261,206363,0,0,0,4,4,0,0,,0
2024-02-29,13261,206440,0,0,0,51,47,0,0,,0
2024-02-29,13261,206471,0,0,0,16,16,0,0,,0
2024-02-29,13261,207288,0,0,0,38,36,0,0,4.8,5
2024-02-29,13261,216158,0,0,0,11,11,0,0,5.0,1
2024-02-29,13261,304080,0,0,0,2,2,0,0,,0
2024-02-29,13261,408789,0,0,0,13,12,0,0,5.0,1
2024-02-29,13261,502280,0,0,0,56,50,0,0,,0
2024-02-29,13261,551180,0,0,0,34,34,0,0,4.0,2
2024-02-29,13261,558846,0,0,0,80,76,0,0,,0
2024-02-29,13261,558873,29800,1,1,531,492,29800,0,5.0,1
2024-02-29,13261,560271,0,0,0,4,4,0,0,,0
2024-02-29,13261,564895,0,0,0,9,9,0,0,,0
2024-02-29,13415,100487,6900,1,1,378,361,6900,0,4.52,377
2024-02-29,13588,401131,0,0,0,6,6,0,0,,0
2024-02-29,13588,408789,0,0,0,5,4,0,0,4.75,4
2024-02-29,13588,551180,5400,2,2,346,334,5400,0,4.64,433
2024-02-29,13588,558846,0,0,0,1,1,0,0,,0
2024-02-29,13588,558873,0,0,0,9,8,0,0,,0
2024-02-29,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-02-29,13739,202502,0,0,0,19,18,0,0,4.21,114
2024-02-29,13911,100487,0,0,0,27,27,0,0,4.61,103
2024-02-29,14275,207288,0,0,0,16,14,0,0,5.0,2
2024-02-29,14275,401534,0,0,0,1,1,0,0,,0
2024-02-29,14275,551736,0,0,0,2,2,0,0,,0
2024-02-29,14275,560271,0,0,0,11,11,0,0,,0
2024-02-29,14293,201184,0,0,0,4,4,0,0,5.0,2
2024-02-29,14293,205611,0,0,0,15,15,0,0,5.0,1
2024-02-29,14293,205761,0,0,0,42,41,0,0,3.5,2
2024-02-29,14293,207288,0,0,0,5,5,0,0,,0
2024-02-29,14293,208532,0,0,0,2,2,0,0,,0
2024-02-29,14293,214104,0,0,0,4,4,0,0,,0
2024-02-29,14293,402279,0,0,0,12,12,0,0,,0
2024-02-29,14293,501098,0,0,0,4,4,0,0,,0
2024-02-29,14293,502280,0,0,0,6,5,0,0,1.0,1
2024-02-29,14293,506539,0,0,0,28,27,0,0,3.5,4
2024-02-29,14293,551732,0,0,0,10,10,0,0,5.0,2
2024-02-29,14293,551736,0,0,0,178,173,0,0,4.71,52
2024-02-29,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-29,14513,101535,2500,1,1,6,6,2500,0,4.17,306
2024-02-29,14513,110409,19800,4,4,49,48,11600,0,4.32,2782
2024-02-29,14513,207774,4280,3,3,7,7,4280,0,4.56,71
2024-02-29,14641,207288,0,0,0,8,8,0,0,4.25,20
2024-02-29,14721,110435,0,0,0,3,3,0,0,,0
2024-02-29,14721,214104,0,0,0,4,4,0,0,4.52,1228
2024-02-29,14982,215430,0,0,0,3,3,0,0,,0
2024-02-29,14982,551228,0,0,0,1,1,0,0,,0
2024-02-29,15375,201632,0,0,0,8,8,0,0,,0
2024-02-29,15375,201925,0,0,0,32,29,0,0,5.0,1
2024-02-29,15375,205611,0,0,0,1,1,0,0,,0
2024-02-29,15375,301577,0,0,0,10,10,0,0,,0
2024-02-29,15375,304080,0,0,0,32,32,0,1,5.0,4
2024-02-29,15375,408789,0,0,0,37,37,0,0,4.17,29
2024-02-29,15375,502280,0,0,0,2,2,0,0,,0
2024-02-29,15375,551180,10540,3,3,144,139,10540,0,4.52,93
2024-02-29,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-02-29,15375,558846,20200,2,2,353,332,20200,0,4.08,25
2024-02-29,15375,558873,98300,4,4,347,311,73500,0,4.45,11
2024-02-29,15538,100487,0,0,0,23,19,0,0,4.57,132
2024-02-29,15538,207288,12799,1,1,185,175,12799,0,4.0,9
2024-02-29,15538,408789,0,0,0,4,4,0,0,,0
2024-02-29,15538,502221,0,0,0,13,13,0,0,,0
2024-02-29,15538,502280,0,0,0,6,6,0,0,,0
2024-02-29,15538,560271,0,0,0,5,5,0,0,,0
2024-02-29,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-02-29,15592,110365,0,0,0,2,2,0,0,5.0,2
2024-02-29,15592,408789,0,0,0,1,1,0,0,4.4,5
2024-02-29,15890,567645,0,0,0,1,1,0,0,4.89,9
2024-02-29,16027,207288,0,0,0,2,2,0,0,,0
2024-02-29,16027,401534,1480,1,1,21,18,1480,0,5.0,2
2024-02-29,16027,408789,0,0,0,7,7,0,0,,0
2024-02-29,16027,551732,0,0,0,16,16,0,0,,0
2024-02-29,16027,551736,0,0,0,27,24,0,0,,0
2024-02-29,16027,567434,0,0,0,8,8,0,0,4.33,3
2024-02-29,16036,200181,0,0,0,6,6,0,0,,0
2024-02-29,16036,201632,0,0,0,4,4,0,0,,0
2024-02-29,16036,201925,0,0,0,13,13,0,0,5.0,4
2024-02-29,16036,205272,0,0,0,4,4,0,0,4.85,13
2024-02-29,16036,205611,0,0,0,5,5,0,0,4.71,24
2024-02-29,16036,207288,0,0,0,5,5,0,0,5.0,1
2024-02-29,16036,214099,0,0,0,3,3,0,0,,0
2024-02-29,16036,215913,0,0,0,58,58,0,0,4.69,279
2024-02-29,16036,216173,7598,1,1,9,8,7598,0,5.0,2
2024-02-29,16036,301577,51899,1,1,101,89,51899,0,4.69,54
2024-02-29,16036,304080,0,0,0,4,4,0,0,,0
2024-02-29,16036,401534,0,0,0,15,15,0,0,4.24,17
2024-02-29,16036,402279,0,0,0,13,11,0,0,4.69,13
2024-02-29,16036,407120,0,0,0,30,30,0,0,4.88,8
2024-02-29,16036,408789,0,0,0,5,4,0,0,4.25,4
2024-02-29,16036,502221,0,0,0,21,20,0,0,5.0,3
2024-02-29,16036,502280,0,0,0,14,13,0,0,,0
2024-02-29,16036,551180,0,0,0,10,10,0,0,5.0,1
2024-02-29,16036,551732,0,0,0,1,1,0,0,,0
2024-02-29,16036,558846,0,0,0,56,54,0,0,4.53,17
2024-02-29,16036,558873,0,0,0,7,7,0,0,,0
2024-02-29,16036,560271,3840,1,1,4,3,3840,0,,0
2024-02-29,16036,567554,0,0,0,1,1,0,0,,0
2024-02-29,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-02-29,16765,206361,248430,26,26,644,613,172780,0,4.61,3291
2024-02-29,16765,206363,4290,1,1,31,30,4290,0,4.46,108
2024-02-29,16765,301577,0,0,0,2,2,0,0,,0
2024-02-29,16765,502221,0,0,0,4,4,0,0,,0
2024-02-29,16765,551180,0,0,0,2,1,0,0,,0
2024-02-29,16765,558846,51780,10,10,297,288,51780,0,4.42,2623
2024-02-29,16765,558873,58950,5,5,543,499,58950,0,4.57,2341
2024-02-29,16799,206440,0,0,0,142,138,0,0,,0
2024-02-29,16799,206471,0,0,0,49,48,0,0,,0
2024-02-29,16799,558873,0,0,0,1,1,0,0,,0
2024-02-29,16799,560271,0,0,0,1,1,0,0,,0
2024-02-29,16891,204586,0,0,0,2,2,0,0,,0
2024-02-29,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-02-29,16891,564286,0,0,0,7,7,0,0,,0
2024-02-29,16891,564895,0,0,0,2,2,0,0,3.71,7
2024-02-29,16914,205582,0,0,0,3,3,0,0,5.0,1
2024-02-29,16914,207288,0,0,0,7,6,0,0,,0
2024-02-29,16914,301577,0,0,0,1,1,0,0,,0
2024-02-29,16914,502221,0,0,0,6,5,0,0,,0
2024-02-29,16914,560271,0,0,0,3,3,0,0,,0
2024-02-29,17090,502280,0,0,0,2,2,0,0,,0
2024-02-29,17090,509434,0,0,0,10,10,0,0,3.37,11
2024-02-29,17277,201351,0,0,0,1,1,0,0,,0
2024-02-29,17277,501098,0,0,0,5,5,0,0,,0
2024-02-29,17277,506539,0,0,0,6,6,0,0,4.14,14
2024-02-29,17277,551732,0,0,0,11,11,0,0,5.0,3
2024-02-29,17279,205611,0,0,0,10,10,0,0,4.55,35
2024-02-29,17279,206440,0,0,0,1,1,0,0,,0
2024-02-29,17279,206471,0,0,0,8,8,0,0,4.86,7
2024-02-29,17279,551732,0,0,0,3,3,0,0,5.0,1
2024-02-29,17279,551736,0,0,0,7,7,0,0,5.0,1
2024-02-29,17307,201925,0,0,0,11,11,0,0,4.0,5
2024-02-29,17307,216173,1000,1,1,3,3,1000,0,4.2,5
2024-02-29,17307,301577,0,0,0,41,39,0,0,4.42,50
2024-02-29,17307,408789,0,0,0,5,5,0,0,4.0,2
2024-02-29,17307,551228,0,0,0,6,6,0,0,,0
2024-02-29,17307,560271,0,0,0,1,1,0,0,,0
2024-02-29,17497,110435,4200,2,2,45,42,2100,0,4.33,45
2024-02-29,17497,207802,109780,11,11,182,163,49080,0,4.75,366
2024-02-29,17497,214099,115940,106,106,603,489,10160,0,4.47,641
2024-02-29,17658,100181,0,0,0,2,2,0,0,,0
2024-02-29,17658,205611,0,0,0,4,4,0,0,,0
2024-02-29,17658,206440,0,0,0,4,4,0,0,,0
2024-02-29,17658,206471,0,0,0,2,2,0,0,,0
2024-02-29,17658,401534,0,0,0,9,9,0,0,5.0,3
2024-02-29,17658,402279,0,0,0,5,5,0,0,,0
2024-02-29,17658,551228,0,0,0,5,5,0,0,,0
2024-02-29,17658,558846,0,0,0,1,1,0,0,,0
2024-02-29,17919,215430,0,0,0,66,58,0,0,,0
2024-02-29,17973,567538,0,0,0,68,68,0,0,4.67,15
2024-02-29,18074,201632,0,0,0,1,1,0,0,,0
2024-02-29,18074,560271,1480,1,1,44,37,1480,0,4.5,6
2024-02-29,18094,205761,0,0,0,2,1,0,0,5.0,4
2024-02-29,18094,216424,0,0,0,1,1,0,0,5.0,2
2024-02-29,18094,563339,0,0,0,2,2,0,0,,0
2024-02-29,18094,563342,0,0,0,2,2,0,0,,0
2024-02-29,18356,200181,0,0,0,8,7,0,0,4.71,17
2024-02-29,18356,201632,0,0,0,3,3,0,0,,0
