date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-04,147,206361,600,1,1,31,31,600,0,4.08,480
2019-08-04,147,206363,89200,14,14,601,563,25910,0,4.21,286
2019-08-04,147,206440,0,0,0,1,1,0,0,,0
2019-08-04,147,301577,0,0,0,3,3,0,0,,0
2019-08-04,147,304080,0,0,0,12,12,0,0,,0
2019-08-04,147,502221,0,0,0,3,3,0,0,,0
2019-08-04,147,558846,0,0,0,29,26,0,0,4.25,4
2019-08-04,525,563339,88066,21,21,361,353,80103,0,4.23,106
2019-08-04,525,563342,52740,15,15,205,196,35460,0,4.34,1074
2019-08-04,525,567662,319100,44,44,414,391,53320,0,4.43,552
2019-08-04,525,567664,411640,64,64,748,670,121336,0,4.58,2858
2019-08-04,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-08-04,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-08-04,1050,506539,1235602,476,476,5929,5496,120150,19,4.68,77439
2019-08-04,1918,101535,19668,3,3,97,84,19668,0,4.69,622
2019-08-04,1918,207774,3500,1,1,40,38,3500,0,4.5,111
2019-08-04,2625,201925,0,0,0,16,16,0,0,,0
2019-08-04,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-08-04,3032,205761,1200,1,1,13,11,1200,0,4.67,34
2019-08-04,3244,551228,4360,1,1,154,145,4360,0,4.34,292
2019-08-04,3255,401534,0,0,0,2,2,0,0,,0
2019-08-04,3759,565724,25124,4,0,0,0,0,0,,0
2019-08-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-08-04,3915,567645,5100,3,3,13,12,5100,0,4.39,621
2019-08-04,4493,100487,0,0,0,2,2,0,0,,0
2019-08-04,4493,207288,5726,5,5,187,179,2126,0,3.71,236
2019-08-04,4493,216173,4760,6,6,64,60,1496,0,4.33,6
2019-08-04,4493,408789,47360,29,29,360,338,1633,0,4.67,18
2019-08-04,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-08-04,5567,510003,4937,1,1,5,5,4937,0,5.0,1
2019-08-04,5829,206361,0,0,0,2,2,0,0,,0
2019-08-04,5829,206363,0,0,0,13,13,0,0,,0
2019-08-04,5829,207288,0,0,0,5,5,0,0,,0
2019-08-04,5829,304080,0,0,0,5,5,0,0,,0
2019-08-04,5829,408789,0,0,0,18,16,0,0,,0
2019-08-04,5829,551180,8350,2,2,108,93,8350,0,5.0,1
2019-08-04,5829,558846,0,0,0,147,137,0,0,4.0,3
2019-08-04,5829,558873,0,0,0,183,167,0,0,4.57,7
2019-08-04,5829,560271,0,0,0,47,46,0,0,5.0,1
2019-08-04,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-08-04,6247,407120,0,0,0,8,8,0,0,5.0,2
2019-08-04,6247,551228,0,0,0,28,28,0,0,5.0,1
2019-08-04,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-08-04,6817,201351,0,0,0,1,1,0,0,,0
2019-08-04,6817,304763,0,0,0,1,1,0,0,,0
2019-08-04,6817,507843,0,0,0,5,5,0,0,4.48,71
2019-08-04,6817,508456,0,0,0,4,4,0,0,4.17,6
2019-08-04,6817,509417,4200,1,1,16,14,4200,0,4.55,137
2019-08-04,6817,510003,0,0,0,26,26,0,0,4.64,14
2019-08-04,6817,567645,0,0,0,1,1,0,0,4.72,25
