date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-06,147,206361,106130,12,12,372,353,101415,0,4.09,477
2019-03-06,147,206363,477578,58,58,1678,1573,45903,0,4.23,175
2019-03-06,147,206440,0,0,0,1,1,0,0,,0
2019-03-06,147,206471,0,0,0,2,2,0,0,,0
2019-03-06,147,301577,0,0,0,2,2,0,0,,0
2019-03-06,147,304080,0,0,0,34,34,0,0,,0
2019-03-06,147,408789,0,0,0,5,4,0,0,,0
2019-03-06,147,502221,0,0,0,4,4,0,0,,0
2019-03-06,147,558846,0,0,0,53,51,0,0,5.0,1
2019-03-06,147,558873,0,0,0,13,13,0,0,,0
2019-03-06,525,563339,94576,36,36,689,647,68927,0,4.23,97
2019-03-06,525,563342,98220,19,19,250,226,86602,0,4.36,1007
2019-03-06,525,567662,231420,30,30,305,287,64355,0,4.43,522
2019-03-06,525,567664,966480,138,138,1235,1121,113817,3,4.58,2752
2019-03-06,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-03-06,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-03-06,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-03-06,1050,506539,2324098,1043,1043,9019,8428,135560,22,4.68,75301
2019-03-06,1918,101535,26650,5,5,170,159,16825,0,4.69,598
2019-03-06,1918,207774,0,0,0,31,28,0,0,4.47,105
2019-03-06,2698,507843,0,0,0,4,4,0,0,3.0,2
2019-03-06,3032,205761,0,0,0,6,6,0,0,4.65,35
2019-03-06,3244,551228,8192,1,1,164,153,8192,0,4.34,290
2019-03-06,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-03-06,3915,506536,0,0,0,1,1,0,0,5.0,2
2019-03-06,3915,566061,0,0,0,2,2,0,0,,0
2019-03-06,3915,567645,43100,29,29,262,251,10637,0,4.39,596
2019-03-06,4493,100487,0,0,0,13,12,0,0,,0
2019-03-06,4493,207288,9896,13,13,430,407,4093,0,3.7,224
2019-03-06,4493,216173,2720,2,2,24,24,1360,0,4.12,51
2019-03-06,4493,408789,0,0,0,101,92,0,0,4.67,3
2019-03-06,5567,510003,4094,1,1,11,11,4094,0,4.5,6
2019-03-06,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-03-06,5829,206361,0,0,0,11,10,0,0,5.0,1
2019-03-06,5829,206363,0,0,0,12,12,0,0,,0
2019-03-06,5829,206440,0,0,0,2,2,0,0,,0
2019-03-06,5829,207288,0,0,0,8,7,0,0,,0
2019-03-06,5829,304080,0,0,0,40,39,0,0,,0
2019-03-06,5829,551180,0,0,0,76,70,0,0,5.0,2
2019-03-06,5829,558846,15300,1,1,312,289,15300,0,4.25,4
2019-03-06,5829,558873,52200,1,1,588,546,52200,0,4.08,12
2019-03-06,5829,560271,0,0,0,35,35,0,0,,0
2019-03-06,6247,215430,0,0,0,10,10,0,0,2.0,1
2019-03-06,6247,551228,15900,1,1,14,13,15900,0,,0
2019-03-06,6817,201351,0,0,0,1,1,0,0,,0
2019-03-06,6817,507843,0,0,0,7,7,0,0,4.46,77
2019-03-06,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-03-06,6817,509417,5444,1,0,22,20,0,0,4.56,127
2019-03-06,6817,510003,20803,2,2,75,67,20803,0,4.63,46
2019-03-06,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-03-06,7986,201632,0,0,0,2,2,0,0,,0
2019-03-06,7986,558846,0,0,0,1,1,0,0,,0
2019-03-06,8460,201632,0,0,0,26,26,0,0,5.0,4
2019-03-06,8460,216424,41400,3,3,15,14,13800,0,4.78,533
2019-03-06,9159,110365,0,0,0,31,30,0,0,4.74,952
2019-03-06,9159,551732,0,0,0,11,10,0,0,4.73,33
2019-03-06,9159,551736,3600,1,1,54,50,3600,0,4.76,144
2019-03-06,9435,206440,0,0,0,11,11,0,0,,0
2019-03-06,9435,206471,0,0,0,2,2,0,0,,0
2019-03-06,9435,207288,0,0,0,22,22,0,0,,0
2019-03-06,9435,216158,0,0,0,2,2,0,0,,0
2019-03-06,9435,216173,0,0,0,5,4,0,0,,0
2019-03-06,9435,408789,0,0,0,2,2,0,0,,0
2019-03-06,9435,502280,0,0,0,16,16,0,0,5.0,1
2019-03-06,9435,551180,18966,5,5,751,717,18966,0,5.0,1
2019-03-06,9435,551732,0,0,0,1,1,0,0,,0
2019-03-06,9435,558846,89698,16,16,480,450,62094,0,4.4,5
2019-03-06,9435,558873,46560,8,8,711,674,31324,0,4.25,4
2019-03-06,9680,207288,0,0,0,1,1,0,0,,0
2019-03-06,9888,100487,19800,1,1,78,66,19800,0,4.62,135
2019-03-06,10130,206440,20736,18,18,281,258,1152,1,4.04,924
2019-03-06,10130,206471,0,0,0,23,23,0,0,3.67,3
2019-03-06,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-03-06,11018,206440,24900,9,9,257,243,14400,0,4.31,1589
2019-03-06,11018,206471,0,0,0,12,12,0,0,,0
2019-03-06,11246,502221,20950,1,1,0,45,20950,0,,0
2019-03-06,11246,558846,0,0,0,0,1,0,0,,0
2019-03-06,11246,558873,0,0,0,0,3,0,0,,0
2019-03-06,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-03-06,11503,206440,173432,93,93,5232,4942,37431,0,4.08,4737
2019-03-06,11503,206471,224919,132,132,6093,5822,29033,2,3.94,795
2019-03-06,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-03-06,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-03-06,12234,101020,0,0,0,8,6,0,0,4.45,101
2019-03-06,12234,205761,0,0,0,17,17,0,0,4.67,12
2019-03-06,12234,214781,18974,5,5,46,42,15154,0,4.41,242
2019-03-06,12234,567645,3020,1,1,47,46,3020,0,4.4,15
2019-03-06,12805,100487,0,0,0,7,7,0,0,,0
