date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-07,147,206361,0,0,0,34,33,0,0,4.1,472
2019-04-07,147,206363,6600,2,2,229,218,3300,1,4.29,169
2019-04-07,147,206471,0,0,0,1,1,0,0,,0
2019-04-07,147,301577,0,0,0,2,2,0,0,,0
2019-04-07,147,304080,0,0,0,2,2,0,0,,0
2019-04-07,147,558846,0,0,0,3,3,0,0,,0
2019-04-07,147,558873,0,0,0,5,4,0,0,,0
2019-04-07,525,563339,82900,14,14,732,706,82900,0,4.17,193
2019-04-07,525,563342,65720,10,10,217,210,50960,0,4.4,873
2019-04-07,525,567662,346220,47,47,288,268,55788,0,4.43,530
2019-04-07,525,567664,324780,41,41,389,371,87488,2,4.58,2742
2019-04-07,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-07,1050,402279,0,0,0,14,13,0,0,3.95,80
2019-04-07,1050,506539,1232573,381,381,5959,5554,120760,13,4.68,75592
2019-04-07,1918,101535,15510,3,3,157,147,15510,0,4.68,708
2019-04-07,1918,207774,0,0,0,87,86,0,0,4.48,106
2019-04-07,3032,205761,0,0,0,2,2,0,0,4.7,27
2019-04-07,3244,551228,0,0,0,113,111,0,0,4.34,290
2019-04-07,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-04-07,3915,567645,1200,1,1,45,43,1200,2,4.38,602
2019-04-07,4493,100487,0,0,0,1,1,0,0,,0
2019-04-07,4493,207288,2472,3,3,292,275,824,0,3.71,230
2019-04-07,4493,216173,0,0,0,58,56,0,0,4.11,52
2019-04-07,4493,408789,3700,2,2,228,205,1850,1,4.33,6
2019-04-07,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-04-07,5567,510003,4937,1,1,20,20,4937,0,4.5,6
2019-04-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-07,5829,206361,0,0,0,2,2,0,0,,0
2019-04-07,5829,206363,0,0,0,4,4,0,0,,0
2019-04-07,5829,207288,0,0,0,2,2,0,0,,0
2019-04-07,5829,304080,0,0,0,21,19,0,0,,0
2019-04-07,5829,551180,0,0,0,32,32,0,0,5.0,1
2019-04-07,5829,558846,15400,1,1,153,137,15400,0,4.57,7
2019-04-07,5829,558873,0,0,0,298,283,0,0,4.33,9
2019-04-07,5829,560271,0,0,0,21,20,0,0,,0
2019-04-07,6247,215430,0,0,0,6,5,0,0,,0
2019-04-07,6247,551228,0,0,0,14,13,0,0,,0
2019-04-07,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-07,6817,507843,0,0,0,4,4,0,0,4.29,7
2019-04-07,6817,508456,0,0,0,6,4,0,0,3.55,11
2019-04-07,6817,509417,10495,2,2,33,31,10495,0,4.58,123
2019-04-07,6817,510003,2100,1,1,19,19,2100,0,4.58,33
2019-04-07,6817,567645,2400,1,1,3,3,2400,0,4.71,24
2019-04-07,7986,201632,0,0,0,1,1,0,0,,0
2019-04-07,7986,401534,0,0,0,2,2,0,0,,0
2019-04-07,8460,201632,0,0,0,26,25,0,0,5.0,4
2019-04-07,8460,216424,13800,1,1,7,6,13800,0,4.77,508
2019-04-07,9159,110365,5900,2,2,45,40,5900,0,4.73,1027
2019-04-07,9159,551732,0,0,0,11,11,0,0,4.76,21
2019-04-07,9159,551736,21600,1,1,51,47,21600,0,4.76,143
2019-04-07,9435,206440,0,0,0,1,1,0,0,,0
2019-04-07,9435,207288,0,0,0,6,6,0,0,,0
2019-04-07,9435,408789,0,0,0,1,1,0,0,,0
2019-04-07,9435,502280,0,0,0,7,7,0,0,,0
2019-04-07,9435,551180,6000,2,2,474,458,6000,0,4.0,2
2019-04-07,9435,558846,19600,4,4,189,175,14700,0,3.0,1
2019-04-07,9435,558873,7600,2,2,229,216,3800,0,4.5,2
2019-04-07,9680,508599,0,0,0,3,3,0,0,,0
2019-04-07,9888,100487,0,0,0,56,51,0,0,4.51,197
2019-04-07,10130,206440,5920,4,4,144,133,1480,0,4.04,934
2019-04-07,10130,206471,0,0,0,7,7,0,0,3.75,4
2019-04-07,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-04-07,11018,206440,26050,7,7,237,226,18591,1,4.31,1591
2019-04-07,11018,206471,0,0,0,13,13,0,0,,0
2019-04-07,11018,216158,0,0,0,1,1,0,0,,0
2019-04-07,11246,502221,0,0,0,0,82,0,0,3.0,1
2019-04-07,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-04-07,11246,558873,0,0,0,0,5,0,0,,0
2019-04-07,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-04-07,11503,206440,32969,19,19,2493,2367,18540,0,4.08,4525
2019-04-07,11503,206471,33116,18,18,2554,2442,13002,1,3.98,744
2019-04-07,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-07,12234,101020,0,0,0,6,6,0,0,4.45,100
2019-04-07,12234,205761,2420,1,1,6,6,2420,0,4.57,7
2019-04-07,12234,214781,22786,5,5,41,41,17686,1,4.39,371
2019-04-07,12234,216424,0,0,0,1,1,0,0,,0
2019-04-07,12234,507843,0,0,0,1,1,0,0,,0
2019-04-07,12234,567645,17600,2,2,25,24,17600,0,4.5,8
2019-04-07,12805,100487,0,0,0,3,2,0,0,,0
2019-04-07,12805,206440,0,0,0,1,1,0,0,5.0,1
2019-04-07,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-04-07,12805,560271,0,0,0,1,1,0,0,,0
2019-04-07,12819,502221,7900,1,1,220,211,7900,1,4.43,111
2019-04-07,13261,558873,0,0,0,1,1,0,0,,0
2019-04-07,14293,201184,0,0,0,20,19,0,0,4.8,5
2019-04-07,14293,205611,0,0,0,9,9,0,0,,0
2019-04-07,14293,205761,0,0,0,13,12,0,0,5.0,1
2019-04-07,14293,506536,0,0,0,1,1,0,0,,0
2019-04-07,14293,506539,0,0,0,1,1,0,0,,0
2019-04-07,14293,551736,0,0,0,58,56,0,0,4.73,40
2019-04-07,14564,206440,0,0,0,1,1,0,0,,0
2019-04-07,14564,206471,0,0,0,1,1,0,0,,0
2019-04-07,14564,207288,0,0,0,2,2,0,0,,0
2019-04-07,14564,216158,0,0,0,1,1,0,0,,0
2019-04-07,14564,502280,0,0,0,29,28,0,0,,0
2019-04-07,14564,551180,0,0,0,154,149,0,0,4.0,1
2019-04-07,14564,558846,15876,1,1,97,93,15876,0,5.0,1
2019-04-07,14564,558873,0,0,0,44,44,0,0,,0
2019-04-07,15538,201632,0,0,0,5,4,0,0,,0
2019-04-07,15538,206363,0,0,0,1,1,0,0,,0
2019-04-07,15538,207288,9799,1,1,104,97,9799,0,4.31,13
2019-04-07,15538,502221,0,0,0,30,30,0,0,,0
2019-04-07,15538,502280,0,0,0,23,23,0,0,,0
2019-04-07,15538,551732,0,0,0,1,1,0,0,,0
2019-04-07,15538,560271,0,0,0,5,5,0,0,4.5,2
2019-04-07,15724,207288,0,0,0,3,3,0,0,3.47,15
2019-04-07,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-04-07,16075,508599,0,0,0,3,2,0,0,4.53,36
2019-04-07,16833,507843,9720,1,1,22,21,9720,0,4.17,138
2019-04-07,16833,510003,7020,2,2,14,14,7020,0,4.22,46
2019-04-07,16833,567538,0,0,0,8,8,0,0,4.0,12
2019-04-07,16932,205582,0,0,0,6,6,0,0,,0
2019-04-07,16932,408789,0,0,0,4,4,0,0,,0
2019-04-07,16932,551228,0,0,0,107,105,0,0,4.0,29
2019-04-07,17435,101020,17200,2,2,11,9,17200,0,4.53,17
2019-04-07,17435,501098,6760,1,1,2,2,6760,0,5.0,1
2019-04-07,17435,567645,0,0,0,12,10,0,0,,0
2019-04-07,17904,204586,0,0,0,9,9,0,0,,0
2019-04-07,17904,207288,0,0,0,1,1,0,0,,0
2019-04-07,17904,212377,0,0,0,7,6,0,0,4.0,3
2019-04-07,17904,215913,0,0,0,27,26,0,0,4.73,11
2019-04-07,17904,401534,13000,2,2,48,44,6500,0,4.62,8
2019-04-07,17904,402279,17500,5,5,186,168,10000,0,4.42,19
2019-04-07,17904,408789,2000,1,1,34,29,2000,0,,0
2019-04-07,18057,207288,0,0,0,30,29,0,0,5.0,2
2019-04-07,18057,401534,0,0,0,1,1,0,0,,0
2019-04-07,18057,402279,0,0,0,2,2,0,0,,0
2019-04-07,18531,100487,0,0,0,1,1,0,0,,0
