date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-10,1610,567538,0,0,0,3,3,0,0,,0
2026-03-10,1798,100487,0,0,0,95,94,0,0,,0
2026-03-10,1798,206361,0,0,0,1,1,0,0,,0
2026-03-10,1798,206440,0,0,0,4,4,0,0,,0
2026-03-10,1798,206471,0,0,0,4,4,0,0,,0
2026-03-10,1798,207288,0,0,0,9,9,0,0,,0
2026-03-10,1798,301577,0,0,0,1,1,0,0,,0
2026-03-10,1798,502221,0,0,0,2,2,0,0,,0
2026-03-10,1798,502280,0,0,0,13,13,0,0,,0
2026-03-10,1798,551180,0,0,0,53,51,0,0,,0
2026-03-10,1798,558846,0,0,0,20,19,0,0,,0
2026-03-10,1798,558873,0,0,0,116,116,0,0,,0
2026-03-10,1918,101535,393664,79,79,627,578,68461,0,4.69,3316
2026-03-10,1918,207774,130585,32,32,318,298,19812,1,4.7,650
2026-03-10,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-03-10,2115,508599,5500,1,1,2,2,5500,0,,0
2026-03-10,2326,201925,0,0,0,4,4,0,0,,0
2026-03-10,2326,204934,99500,4,4,267,258,99500,0,4.55,33
2026-03-10,2326,204964,368430,69,69,792,739,134757,2,4.54,525
2026-03-10,2326,207966,687364,13,13,314,288,188960,0,4.71,17
2026-03-10,2326,408789,7840,1,1,44,43,7840,0,,0
2026-03-10,2326,506012,0,0,0,30,29,0,0,4.46,24
2026-03-10,2363,214099,0,0,0,1,1,0,0,,0
2026-03-10,2363,506539,22791,14,14,148,131,14434,0,4.72,36
2026-03-10,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-03-10,2457,551180,3200,1,1,10,10,3200,1,4.83,37
2026-03-10,2550,201632,0,0,0,4,4,0,0,,0
2026-03-10,2550,205611,0,0,0,1,1,0,0,,0
2026-03-10,2550,214099,0,0,0,1,1,0,0,,0
2026-03-10,2550,216173,0,0,0,1,1,0,0,,0
2026-03-10,2550,506536,0,0,0,1,1,0,0,,0
2026-03-10,2550,551736,3200,1,1,2,2,3200,0,4.33,6
2026-03-10,2550,563689,0,0,0,1,1,0,0,,0
2026-03-10,2550,567251,0,0,0,3,3,0,0,,0
2026-03-10,2550,567554,0,0,0,8,6,0,0,,0
2026-03-10,2625,402279,0,0,0,1,1,0,0,,0
2026-03-10,2625,551180,0,0,0,1,1,0,0,,0
2026-03-10,2625,551732,6380,1,1,1,1,6380,0,,0
2026-03-10,3223,201632,3000,1,1,6,6,3000,0,5.0,5
2026-03-10,3223,205272,0,0,0,9,9,0,0,5.0,3
2026-03-10,3223,207288,0,0,0,10,10,0,0,5.0,1
2026-03-10,3223,214099,7050,5,5,70,68,4425,0,4.78,9
2026-03-10,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-03-10,3223,408789,0,0,0,2,2,0,0,,0
2026-03-10,3223,551732,0,0,0,1,1,0,0,,0
2026-03-10,3223,551736,2800,2,2,23,21,2800,0,4.71,14
2026-03-10,3290,551228,139626,7,7,232,208,139626,0,4.41,177
2026-03-10,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-03-10,3915,566061,850,1,1,1,1,850,0,5.0,3
2026-03-10,3915,567645,1380,1,1,25,22,1380,0,4.38,706
2026-03-10,4073,205582,0,0,0,14,12,0,0,4.92,12
2026-03-10,4265,201184,25080,4,4,52,50,11280,0,4.54,85
2026-03-10,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-03-10,4493,201632,0,0,0,2,2,0,0,5.0,2
2026-03-10,4493,207288,14000,11,11,170,161,4250,0,3.95,516
2026-03-10,4493,216173,0,0,0,18,17,0,0,4.28,36
2026-03-10,4493,401534,0,0,0,5,5,0,0,4.0,3
2026-03-10,4493,408789,0,0,0,27,25,0,0,4.43,159
2026-03-10,4643,207288,0,0,0,5,5,0,0,,0
2026-03-10,4643,216173,13990,3,3,10,9,13990,0,4.75,4
2026-03-10,4643,502221,0,0,0,17,18,0,0,5.0,5
2026-03-10,4643,502280,18700,1,1,24,24,18700,0,4.5,2
2026-03-10,4643,551180,318696,85,85,1174,1091,68944,1,4.8,573
2026-03-10,4643,558846,0,0,0,36,35,0,0,4.93,30
2026-03-10,4643,558873,263330,22,22,1046,954,208890,2,4.85,183
2026-03-10,4755,201184,154750,89,89,318,298,31508,0,4.15,26
2026-03-10,4755,214099,385310,193,193,1021,952,54816,2,4.46,43853
2026-03-10,4755,506539,0,0,0,21,21,0,0,,0
2026-03-10,4755,564647,4000,4,4,16,16,1000,0,4.67,3
2026-03-10,4770,207288,0,0,0,1,1,0,0,,0
2026-03-10,4770,301577,0,0,0,109,103,0,0,4.36,11
2026-03-10,4770,408789,0,0,0,83,80,0,0,4.4,10
2026-03-10,4770,502221,0,0,0,11,10,0,0,,0
2026-03-10,4770,502280,30000,1,1,26,23,30000,0,,0
2026-03-10,4905,110365,0,0,0,3,3,0,0,2.0,1
2026-03-10,4905,216158,0,0,0,3,3,0,0,,0
2026-03-10,4956,214099,0,0,0,2,2,0,0,,0
2026-03-10,5292,100487,29400,9,9,155,133,3267,1,4.27,67
2026-03-10,5292,207288,0,0,0,1,1,0,0,,0
2026-03-10,5567,510003,0,0,0,132,112,0,0,4.86,7
2026-03-10,5573,551228,0,0,0,1,1,0,0,,0
2026-03-10,5903,216158,0,0,0,17,17,0,0,4.68,142
2026-03-10,5903,216173,720,1,1,1,1,720,0,3.91,11
2026-03-10,5903,304080,6410,1,1,20,19,6410,0,4.94,17
2026-03-10,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-03-10,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-03-10,6117,100487,0,0,0,5,5,0,0,4.44,9
2026-03-10,6158,100487,0,0,0,1,1,0,0,4.5,2
2026-03-10,6158,201925,0,0,0,14,13,0,0,4.67,3
2026-03-10,6158,207288,0,0,0,1,1,0,0,,0
2026-03-10,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-03-10,6158,560271,2960,1,1,16,13,2960,0,3.4,5
2026-03-10,6174,401131,2910,3,3,60,58,2910,0,4.83,107
2026-03-10,6174,408789,44010,30,30,790,731,22866,0,4.58,1179
2026-03-10,6174,551180,314100,115,115,2102,1924,178597,3,4.69,8178
2026-03-10,6174,558846,83240,17,17,257,237,58985,0,4.62,821
2026-03-10,6174,558873,100400,16,16,854,777,60470,0,4.28,747
2026-03-10,6757,201925,0,0,0,23,20,0,0,4.33,12
2026-03-10,6757,207288,5380,3,3,24,24,4480,0,3.5,2
2026-03-10,6757,210022,604144,53,53,844,776,419767,0,4.63,2986
2026-03-10,6757,210413,9000,1,1,27,26,9000,0,4.17,29
2026-03-10,6757,301577,0,0,0,1,1,0,0,,0
2026-03-10,6757,502280,0,0,0,2,2,0,0,,0
2026-03-10,6757,558873,0,0,0,1,1,0,0,,0
2026-03-10,6817,507843,6400,2,2,12,11,3200,0,4.39,33
2026-03-10,6817,509417,2800,1,1,16,15,2800,0,4.58,119
2026-03-10,6817,510003,0,0,0,17,17,0,0,4.38,8
2026-03-10,6817,567538,4182,1,1,10,9,4182,0,3.67,3
2026-03-10,6817,567645,2500,1,1,2,2,2500,0,3.86,7
2026-03-10,6959,200181,0,0,0,11,11,0,0,,0
2026-03-10,6959,216173,52620,9,9,114,105,41210,0,4.49,414
2026-03-10,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-03-10,6959,408789,0,0,0,9,9,0,0,,0
2026-03-10,6959,567623,6900,1,1,3,3,6900,0,,0
2026-03-10,6965,551228,0,0,0,37,37,0,0,,0
2026-03-10,6986,100992,2970,1,1,11,10,2970,0,4.63,230
2026-03-10,6986,101020,13600,3,3,7,6,4533,0,4.35,247
2026-03-10,6986,567623,14040,2,2,10,8,7020,0,4.46,114
2026-03-10,7155,100181,0,0,0,1,1,0,0,,0
2026-03-10,7155,205761,15000,1,1,3,3,15000,0,5.0,2
2026-03-10,7155,407120,0,0,0,2,1,0,0,,0
2026-03-10,7160,201632,0,0,0,1,1,0,0,,0
2026-03-10,7160,206440,0,0,0,6,6,0,0,4.3,10
2026-03-10,7160,206471,0,0,0,5,5,0,0,5.0,2
2026-03-10,7160,401131,8230,2,2,45,45,8230,0,4.5,6
2026-03-10,7160,401534,15270,7,7,288,268,6550,1,4.59,87
2026-03-10,7160,551180,2360,1,1,13,13,2360,0,4.45,22
2026-03-10,7160,551736,0,0,0,4,4,0,0,4.0,3
2026-03-10,7160,558846,0,0,0,13,12,0,0,4.69,13
2026-03-10,7160,558873,0,0,0,18,18,0,0,4.33,3
2026-03-10,7197,216173,86754,35,35,632,588,50311,0,4.56,716
2026-03-10,7314,214099,38005,2,2,31,30,38005,0,4.43,30
2026-03-10,7350,110365,0,0,0,3,3,0,0,,0
2026-03-10,7362,200181,0,0,0,1,1,0,0,,0
2026-03-10,7362,216173,28413,7,7,59,53,4059,0,4.62,50
2026-03-10,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-03-10,7362,502280,0,0,0,9,9,0,0,5.0,2
2026-03-10,7545,110365,0,0,0,3,3,0,0,4.82,239
2026-03-10,7545,205272,0,0,0,3,3,0,0,5.0,1
2026-03-10,7545,402279,0,0,0,13,13,0,0,4.53,15
2026-03-10,7735,205761,15105,8,8,119,115,11622,0,4.55,20
2026-03-10,7735,502835,0,0,0,13,13,0,0,,0
2026-03-10,7735,509417,0,0,0,4,4,0,0,,0
2026-03-10,7735,509434,0,0,0,3,3,0,0,,0
2026-03-10,7735,567538,0,0,0,1,1,0,0,,0
2026-03-10,7765,205582,12800,1,1,9,8,12800,0,5.0,10
2026-03-10,7864,110409,0,0,0,9,9,0,0,4.0,6
2026-03-10,7864,207774,0,0,0,4,4,0,0,4.29,7
2026-03-10,7864,214099,0,0,0,1,1,0,0,4.5,2
2026-03-10,7867,100487,116120,3,3,379,339,116120,0,4.63,235
2026-03-10,7867,110365,0,0,0,90,82,0,0,4.4,62
2026-03-10,7867,207288,0,0,0,7,7,0,0,,0
2026-03-10,7867,558873,0,0,0,1,1,0,0,,0
2026-03-10,8315,110365,0,0,0,2,2,0,0,,0
2026-03-10,8354,201632,0,0,0,1,1,0,0,,0
2026-03-10,8354,205611,0,0,0,3,3,0,0,,0
2026-03-10,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-03-10,8354,301577,0,0,0,1,1,0,0,4.0,3
2026-03-10,8354,401131,0,0,0,33,31,0,0,4.69,29
2026-03-10,8354,401534,0,0,0,30,29,0,0,4.33,3
2026-03-10,8354,408789,0,0,0,12,10,0,0,,0
2026-03-10,8354,551180,0,0,0,1,1,0,0,,0
2026-03-10,8354,558846,0,0,0,39,37,0,0,3.0,4
2026-03-10,8629,506539,62906,25,25,330,325,23997,0,4.77,390
2026-03-10,8629,558846,0,0,0,6,6,0,0,4.67,3
2026-03-10,8629,558873,0,0,0,42,41,0,0,5.0,2
2026-03-10,8805,207802,0,0,0,3,3,0,0,5.0,1
2026-03-10,8805,214104,0,0,0,30,21,0,0,4.18,69
2026-03-10,8961,206361,0,0,0,3,3,0,0,,0
2026-03-10,8961,206440,0,0,0,13,13,0,0,,0
2026-03-10,8961,206471,0,0,0,2,2,0,0,,0
2026-03-10,8961,407120,28000,2,2,126,114,14000,0,4.95,117
2026-03-10,8961,408789,20000,1,1,42,39,20000,0,4.87,16
2026-03-10,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-03-10,8961,558846,35000,1,1,116,97,35000,0,4.75,8
2026-03-10,8961,558873,0,0,0,91,85,0,0,5.0,2
2026-03-10,9038,206471,0,0,0,2,2,0,0,,0
2026-03-10,9038,401534,0,0,0,2,2,0,0,,0
2026-03-10,9389,206440,0,0,0,2,2,0,0,,0
2026-03-10,9389,215430,0,0,0,4,4,0,0,,0
2026-03-10,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-03-10,9389,551180,0,0,0,14,13,0,0,,0
2026-03-10,9389,551228,0,0,0,4,3,0,0,,0
2026-03-10,9389,558846,38000,1,1,215,207,38000,0,4.84,6
2026-03-10,9389,558873,0,0,0,56,55,0,0,5.0,3
2026-03-10,9412,206440,0,0,0,6,6,0,0,5.0,1
2026-03-10,9412,551180,0,0,0,11,11,0,0,5.0,1
2026-03-10,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-03-10,9448,110632,2352880,308,308,768,697,208558,7,4.82,5082
2026-03-10,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-03-10,9448,201351,278529,73,73,191,180,49709,0,4.64,1071
2026-03-10,9448,207774,0,0,0,1,1,0,0,5.0,1
2026-03-10,9448,207802,6481,1,1,3,3,6481,0,4.48,25
2026-03-10,9448,214099,12679,5,5,13,10,7684,0,5.0,2
2026-03-10,9448,214104,0,0,0,1,1,0,0,,0
2026-03-10,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-03-10,9448,506536,981243,337,337,964,893,73219,2,4.72,4012
2026-03-10,9448,511293,3904953,554,554,1633,1431,490528,8,4.74,9809
2026-03-10,9448,563339,358666,64,64,356,337,213907,1,4.71,2056
2026-03-10,9448,563342,109043,14,14,180,175,56257,0,4.72,756
2026-03-10,9448,564647,591121,62,62,343,315,137189,1,4.8,266
2026-03-10,9448,567251,0,0,0,2,2,0,0,5.0,1
2026-03-10,9448,567662,71670,8,8,25,23,45307,0,4.65,184
2026-03-10,9448,567664,77858,8,8,30,28,39511,0,4.71,259
2026-03-10,9448,567665,6080,1,1,28,27,6080,0,4.89,19
2026-03-10,9468,205582,1280,1,1,18,14,1280,0,4.56,116
2026-03-10,9468,551732,0,0,0,30,28,0,0,4.56,18
2026-03-10,9468,563689,0,0,0,3,3,0,0,,0
2026-03-10,9680,508599,0,0,0,16,15,0,0,4.85,27
2026-03-10,9866,110365,18507,14,14,193,170,9177,0,4.53,490
2026-03-10,9866,207288,2092,2,2,45,39,2092,0,4.26,23
2026-03-10,9866,560271,380853,125,125,6091,5682,220175,7,4.42,48286
2026-03-10,9903,506539,14500,5,5,17,16,3888,0,4.82,11
2026-03-10,10130,205611,10760,4,4,41,38,2690,0,4.56,88
2026-03-10,10130,206440,101616,34,34,420,395,23102,0,4.05,3681
2026-03-10,10130,206471,2300,1,1,164,159,2300,0,4.03,477
2026-03-10,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-03-10,10130,216173,1600,2,2,10,9,800,0,4.16,82
2026-03-10,10130,502835,0,0,0,3,3,0,0,3.8,5
2026-03-10,10130,551732,0,0,0,14,14,0,0,3.8,10
2026-03-10,10130,558846,0,0,0,1,1,0,0,,0
2026-03-10,10130,558873,4980,2,2,64,59,2490,0,4.19,90
2026-03-10,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-03-10,10182,205761,21620,4,4,51,49,21620,0,4.75,147
2026-03-10,10182,206363,0,0,0,5,5,0,0,5.0,3
2026-03-10,10182,206440,0,0,0,351,344,0,0,5.0,2
2026-03-10,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-03-10,10182,304080,0,0,0,40,36,0,0,4.72,32
2026-03-10,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-03-10,10182,407120,0,0,0,1,1,0,0,,0
2026-03-10,10182,408789,108000,3,3,104,96,36000,0,4.77,94
2026-03-10,10182,502221,0,0,0,4,4,0,0,4.5,2
2026-03-10,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-03-10,10182,551180,28000,4,4,120,111,7000,0,4.71,126
2026-03-10,10182,558846,142000,8,8,370,349,52000,0,4.91,77
2026-03-10,10182,558873,261000,7,7,599,556,242000,2,4.91,234
2026-03-10,10182,560271,0,0,0,2,2,0,0,,0
2026-03-10,10403,201632,0,0,0,5,5,0,0,,0
2026-03-10,10403,205582,0,0,0,6,6,0,0,,0
2026-03-10,10403,205611,0,0,0,2,2,0,0,,0
2026-03-10,10403,215430,0,0,0,1,1,0,0,,0
2026-03-10,10403,551228,0,0,0,96,95,0,0,4.0,3
2026-03-10,10403,551732,0,0,0,2,2,0,0,,0
2026-03-10,10484,110365,0,0,0,6,5,0,0,3.67,3
2026-03-10,10484,207288,1600,1,1,14,12,1600,0,5.0,1
2026-03-10,10484,551736,0,0,0,4,4,0,0,,0
2026-03-10,10484,560271,3860,2,2,61,60,3860,0,4.44,18
2026-03-10,10612,205582,2436,2,2,21,18,1218,0,4.22,150
2026-03-10,10612,205611,0,0,0,1,1,0,0,,0
2026-03-10,10612,551228,0,0,0,1,1,0,0,,0
2026-03-10,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-03-10,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-03-10,10764,215913,34383,5,5,80,71,34383,0,4.65,60
2026-03-10,10764,551228,0,0,0,130,130,0,0,4.67,9
2026-03-10,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-03-10,10801,100181,0,0,0,1,1,0,0,,0
2026-03-10,10801,201925,19030,3,3,36,35,19030,0,4.58,26
2026-03-10,10801,205761,0,0,0,4,4,0,0,,0
2026-03-10,10801,207288,0,0,0,24,24,0,0,5.0,1
2026-03-10,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-03-10,10801,212377,0,0,0,1,1,0,0,,0
2026-03-10,10801,215913,3024,3,3,26,25,1008,0,4.71,7
2026-03-10,10801,301577,0,0,0,4,3,0,0,,0
2026-03-10,10801,401534,0,0,0,1,1,0,0,,0
2026-03-10,10801,402279,110123,19,19,858,806,35972,0,4.54,581
2026-03-10,10801,407120,0,0,0,1,1,0,0,,0
2026-03-10,10801,502835,0,0,0,3,3,0,0,,0
2026-03-10,10801,508456,10126,5,5,53,50,10126,0,4.41,46
2026-03-10,10801,551180,0,0,0,1,1,0,0,,0
2026-03-10,10801,551228,0,0,0,8,8,0,0,,0
2026-03-10,10801,551732,0,0,0,1,1,0,0,,0
2026-03-10,10801,551736,0,0,0,1,1,0,0,,0
2026-03-10,10801,558846,3998,1,1,1,1,3998,0,,0
2026-03-10,10801,567554,0,0,0,3,3,0,0,,0
2026-03-10,11106,206361,324400,19,19,1322,1219,252450,1,4.53,2592
2026-03-10,11106,206363,2930,1,1,24,23,2930,0,4.5,30
2026-03-10,11106,558846,19100,4,4,84,82,19100,0,4.32,183
2026-03-10,11106,558873,5100,1,1,364,340,5100,0,4.64,219
2026-03-10,11106,567434,2110,2,2,3,3,2110,0,4.73,287
2026-03-10,11108,216158,500,1,1,52,51,500,0,4.24,21
2026-03-10,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-03-10,11108,301577,0,0,0,7,6,0,0,3.0,8
2026-03-10,11108,551180,0,0,0,2,2,0,0,,0
2026-03-10,11227,207288,0,0,0,1,1,0,0,,0
2026-03-10,11361,201632,0,0,0,4,4,0,0,,0
2026-03-10,11361,205582,0,0,0,21,20,0,0,4.42,19
2026-03-10,11361,205611,0,0,0,18,18,0,0,,0
2026-03-10,11361,215430,129980,2,2,175,162,64990,0,3.6,5
2026-03-10,11361,551228,1217020,121,121,3321,3086,498235,1,4.43,4824
2026-03-10,11577,201351,0,0,0,2,2,0,0,,0
2026-03-10,11671,206440,16800,1,1,45,37,16800,0,4.83,6
2026-03-10,11671,206471,0,0,0,4,4,0,0,5.0,1
2026-03-10,11871,301577,0,0,0,62,59,0,0,4.63,8
2026-03-10,11871,560271,4240,4,4,119,104,4240,0,4.52,190
2026-03-10,11873,204934,163200,11,11,690,644,104200,4,4.52,4433
2026-03-10,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-03-10,11873,207966,0,0,0,27,27,0,0,3.95,316
2026-03-10,12011,110365,0,0,0,1,1,0,0,3.35,17
2026-03-10,12011,560271,21117,16,16,272,257,9485,1,4.3,213
2026-03-10,12028,201632,0,0,0,113,108,0,0,5.0,9
2026-03-10,12028,205611,0,0,0,10,10,0,0,,0
2026-03-10,12028,206471,0,0,0,53,51,0,0,,0
2026-03-10,12028,207288,0,0,0,7,7,0,0,5.0,3
2026-03-10,12879,206440,0,0,0,2,2,0,0,4.67,3
2026-03-10,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-03-10,12879,401534,1700,1,1,20,20,1700,0,4.75,4
2026-03-10,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-03-10,12879,551180,10450,4,4,26,25,5117,0,4.59,80
2026-03-10,12879,558846,0,0,0,20,20,0,0,5.0,3
2026-03-10,12879,558873,0,0,0,6,6,0,0,4.8,5
2026-03-10,12879,567434,4880,6,6,17,14,1952,0,4.77,26
2026-03-10,12989,201925,0,0,0,1,1,0,0,,0
2026-03-10,13031,100487,0,0,0,94,93,0,0,,0
2026-03-10,13031,206361,0,0,0,3,3,0,0,,0
2026-03-10,13031,206440,0,0,0,15,15,0,0,,0
2026-03-10,13031,206471,44000,1,1,18,15,44000,0,,0
2026-03-10,13031,207288,0,0,0,14,14,0,0,,0
