date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-18,147,206361,33600,5,5,395,370,6720,1,4.28,100
2020-12-18,147,206363,113300,18,18,715,682,38533,0,4.4,809
2020-12-18,147,206440,0,0,0,7,7,0,0,,0
2020-12-18,147,206471,0,0,0,31,31,0,0,4.0,2
2020-12-18,147,301577,0,0,0,1,1,0,0,,0
2020-12-18,147,304080,0,0,0,31,28,0,0,4.33,3
2020-12-18,147,408789,0,0,0,1,1,0,0,,0
2020-12-18,147,502221,0,0,0,1,1,0,0,5.0,1
2020-12-18,147,558846,6800,2,2,72,70,6800,0,4.2,25
2020-12-18,147,558873,0,0,0,64,62,0,0,4.5,2
2020-12-18,525,201351,0,0,0,4,4,0,0,,0
2020-12-18,525,506536,0,0,0,3,3,0,0,4.4,15
2020-12-18,525,563339,380034,98,96,2522,2240,260170,1,4.35,393
2020-12-18,525,563342,176066,47,46,1031,969,120725,1,4.38,2376
2020-12-18,525,567662,346170,44,44,375,342,90278,1,4.43,606
2020-12-18,525,567664,626800,85,85,628,568,147258,2,4.58,2922
2020-12-18,1918,101535,70694,15,15,674,641,27429,0,4.71,1193
2020-12-18,1918,207774,11058,3,3,94,92,3686,0,4.6,210
2020-12-18,2625,216173,0,0,0,3,3,0,0,,0
2020-12-18,2625,408789,0,0,0,1,1,0,0,,0
2020-12-18,3032,205761,0,0,0,6,5,0,0,4.62,37
2020-12-18,3255,401534,0,0,0,3,3,0,0,,0
2020-12-18,3255,402279,0,0,0,74,70,0,0,4.33,6
2020-12-18,3759,101020,7526,1,0,0,0,0,0,,0
2020-12-18,3759,565724,52790,10,0,0,0,0,0,,0
2020-12-18,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-12-18,3915,567645,21900,5,5,31,31,8400,0,4.39,712
2020-12-18,4493,207288,0,0,0,80,77,0,1,3.74,262
2020-12-18,4493,216173,3000,3,3,97,92,1000,0,4.14,55
2020-12-18,4493,408789,0,0,0,70,67,0,0,4.44,94
2020-12-18,4493,502221,0,0,0,1,1,0,0,,0
2020-12-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-18,5567,510003,0,0,0,3,3,0,0,4.67,6
2020-12-18,5829,206361,0,0,0,1,1,0,0,,0
2020-12-18,5829,206363,0,0,0,1,1,0,0,,0
2020-12-18,5829,304080,0,0,0,10,9,0,0,,0
2020-12-18,5829,408789,0,0,0,16,16,0,0,,0
2020-12-18,5829,551180,0,0,0,11,9,0,0,,0
2020-12-18,5829,558846,0,0,0,37,33,0,0,4.0,1
2020-12-18,5829,558873,90000,1,1,545,510,90000,0,4.5,10
2020-12-18,5829,560271,0,0,0,11,11,0,0,,0
2020-12-18,6247,402279,0,0,0,4,4,0,0,,0
2020-12-18,6247,551228,0,0,0,1,1,0,0,,0
2020-12-18,6817,201351,5400,1,1,4,4,5400,0,5.0,1
2020-12-18,6817,507843,0,0,0,2,2,0,0,4.55,58
