date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-06,1610,205272,90997,3,3,152,139,90997,0,4.7,1078
2024-11-06,1610,205611,288587,12,12,326,297,24048,0,4.77,680
2024-11-06,1610,206440,0,0,0,30,30,0,0,,0
2024-11-06,1610,207288,0,0,0,54,51,0,0,4.59,98
2024-11-06,1610,215913,168493,7,7,950,895,95496,1,4.71,12110
2024-11-06,1610,216173,67127,11,11,192,168,23003,0,4.63,896
2024-11-06,1610,301577,201132,9,9,791,716,185233,0,4.67,2858
2024-11-06,1610,304080,0,0,0,40,38,0,0,4.67,3
2024-11-06,1610,401534,23019,3,3,150,141,23019,0,4.63,473
2024-11-06,1610,402279,0,0,0,103,97,0,0,4.57,1028
2024-11-06,1610,407120,149203,16,16,314,288,39251,0,4.6,1137
2024-11-06,1610,408789,17598,2,2,35,31,8799,0,4.67,49
2024-11-06,1610,502221,12999,1,1,73,71,12999,0,4.66,35
2024-11-06,1610,502280,0,0,0,41,39,0,0,4.94,16
2024-11-06,1610,551180,4799,1,1,125,120,4799,0,4.8,98
2024-11-06,1610,551228,29799,1,1,13,10,29799,0,5.0,4
2024-11-06,1610,551732,0,0,0,7,7,0,0,4.8,10
2024-11-06,1610,558846,87690,8,8,746,698,47595,0,4.64,1027
2024-11-06,1610,558873,41999,1,1,236,206,41999,0,4.79,51
2024-11-06,1672,205582,0,0,0,1,1,0,0,5.0,1
2024-11-06,1672,205611,0,0,0,20,19,0,0,,0
2024-11-06,1672,207288,0,0,0,2,2,0,0,,0
2024-11-06,1672,408789,0,0,0,1,1,0,0,,0
2024-11-06,1672,551228,0,0,0,2,2,0,0,,0
2024-11-06,1672,551732,0,0,0,1,1,0,0,,0
2024-11-06,1718,402279,0,0,0,16,16,0,0,,0
2024-11-06,1918,101535,75546,14,14,287,272,51542,0,4.69,2716
2024-11-06,1918,207774,5547,1,1,45,43,5547,0,4.67,468
2024-11-06,2021,214099,0,0,0,1,1,0,0,,0
2024-11-06,2021,506536,0,0,0,2,2,0,0,,0
2024-11-06,2115,207288,0,0,0,10,7,0,0,4.55,38
2024-11-06,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-11-06,2326,204934,106710,5,5,270,251,106710,0,4.56,16
2024-11-06,2326,204964,168411,42,42,735,695,55309,2,4.49,367
2024-11-06,2326,207966,155239,6,6,306,277,155239,0,4.47,19
2024-11-06,2326,506012,25960,1,0,18,18,0,0,4.58,19
2024-11-06,2326,554973,0,0,0,2,2,0,0,,0
2024-11-06,2363,214099,0,0,0,4,4,0,0,5.0,2
2024-11-06,2363,506539,0,0,0,42,39,0,0,4.71,7
2024-11-06,2390,206440,0,0,0,320,307,0,2,4.6,284
2024-11-06,2390,206471,0,0,0,30,30,0,1,4.9,10
2024-11-06,2390,408789,4900,1,1,39,34,4900,0,4.54,13
2024-11-06,2390,551180,18950,4,4,215,210,18950,1,4.72,186
2024-11-06,2390,558846,20700,3,3,498,469,20700,2,4.62,760
2024-11-06,2390,558873,23510,4,4,616,581,23510,0,4.62,90
2024-11-06,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-11-06,2457,551180,0,0,0,9,9,0,0,4.72,18
2024-11-06,2550,201632,0,0,0,1,1,0,0,,0
2024-11-06,2550,205611,0,0,0,1,1,0,0,,0
2024-11-06,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-11-06,2550,501098,0,0,0,2,2,0,0,,0
2024-11-06,2550,506536,0,0,0,1,1,0,0,,0
2024-11-06,2550,551228,0,0,0,3,3,0,0,,0
2024-11-06,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-11-06,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-11-06,2625,216173,0,0,0,1,1,0,0,,0
2024-11-06,2625,551180,0,0,0,1,1,0,0,,0
2024-11-06,2625,551732,0,0,0,1,1,0,0,,0
2024-11-06,3223,101535,0,0,0,1,1,0,0,,0
2024-11-06,3223,201632,0,0,0,8,6,0,0,5.0,4
2024-11-06,3223,205272,0,0,0,9,9,0,0,5.0,2
2024-11-06,3223,205611,0,0,0,6,5,0,0,,0
2024-11-06,3223,215913,0,0,0,1,1,0,0,,0
2024-11-06,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-11-06,3223,502221,0,0,0,2,2,0,0,,0
2024-11-06,3223,551736,0,0,0,11,11,0,0,4.34,6
2024-11-06,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-11-06,3260,506539,0,0,0,6,6,0,0,4.0,3
2024-11-06,3260,563689,0,0,0,2,2,0,0,5.0,1
2024-11-06,3290,551228,0,0,0,71,62,0,0,4.48,84
2024-11-06,3915,201184,0,0,0,3,3,0,0,2.5,2
2024-11-06,3915,506536,3880,1,1,2,2,3880,0,4.67,3
2024-11-06,3915,567645,2680,2,2,27,25,2680,0,4.36,651
2024-11-06,4265,201184,17060,3,3,93,83,11920,0,4.57,3547
2024-11-06,4413,402018,0,0,0,77,73,0,0,4.36,439
2024-11-06,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-11-06,4493,207288,4697,4,4,64,62,2348,0,3.93,472
2024-11-06,4493,216173,0,0,0,14,14,0,0,3.93,82
2024-11-06,4493,401534,0,0,0,8,8,0,0,,0
2024-11-06,4493,408789,0,0,0,26,26,0,0,4.42,156
2024-11-06,4541,100487,0,0,0,22,22,0,0,4.5,2
2024-11-06,4541,110365,21500,4,4,160,144,11700,0,4.56,25
2024-11-06,4541,206440,20000,1,1,315,304,20000,0,4.2,5
2024-11-06,4541,206471,0,0,0,185,170,0,0,5.0,2
2024-11-06,4541,207288,0,0,0,2,2,0,0,,0
2024-11-06,4541,216158,0,0,0,4,4,0,0,,0
2024-11-06,4541,401131,0,0,0,1,1,0,0,,0
2024-11-06,4541,401534,0,0,0,13,13,0,0,4.7,10
2024-11-06,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-11-06,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-11-06,4541,560271,219800,24,24,1339,1257,69800,1,4.13,637
2024-11-06,4643,207288,0,0,0,10,10,0,0,4.77,76
2024-11-06,4643,216173,0,0,0,5,5,0,0,5.0,1
2024-11-06,4643,502221,0,0,0,9,7,0,0,4.86,7
2024-11-06,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-11-06,4643,551180,105028,24,24,856,795,19812,0,4.79,359
2024-11-06,4643,558846,0,0,0,35,33,0,0,4.89,26
2024-11-06,4643,558873,434720,11,11,1407,1310,282920,0,4.8,146
2024-11-06,4776,201632,0,0,0,12,11,0,0,4.5,2
2024-11-06,4776,201925,0,0,0,5,5,0,0,5.0,1
2024-11-06,4776,205611,0,0,0,3,3,0,0,,0
2024-11-06,4776,206440,2618,1,0,149,144,0,0,4.33,83
2024-11-06,4776,206471,3160,2,2,29,29,1580,0,4.3,50
2024-11-06,4776,207288,0,0,0,18,16,0,0,4.6,10
2024-11-06,4776,215913,0,0,0,15,15,0,0,,0
2024-11-06,4776,216173,0,0,0,2,2,0,0,4.5,2
2024-11-06,4776,401534,2680,1,1,139,136,2680,0,4.42,132
2024-11-06,4776,402279,2500,1,1,18,17,2500,0,4.07,14
2024-11-06,4776,551180,1780,1,1,31,30,1780,0,4.29,34
2024-11-06,4776,551732,0,0,0,5,5,0,0,3.0,2
2024-11-06,4776,551736,0,0,0,8,8,0,0,4.5,2
2024-11-06,4776,558846,0,0,0,12,12,0,0,5.0,4
2024-11-06,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-11-06,4905,216158,1990,1,1,5,6,1990,0,,0
2024-11-06,5244,551228,21660,2,2,300,290,21660,1,4.37,442
2024-11-06,5292,100487,3000,1,1,62,56,3000,0,3.84,31
2024-11-06,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-11-06,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-11-06,5590,206440,74797,10,10,482,451,38150,0,4.38,681
2024-11-06,5668,100487,0,0,0,1,1,0,0,,0
2024-11-06,5668,502280,0,0,0,1,1,0,0,,0
2024-11-06,5668,558846,0,0,0,6,6,0,0,,0
2024-11-06,5668,558873,0,0,0,13,13,0,0,,0
2024-11-06,5866,509434,1480,1,1,4,4,1480,0,4.05,76
2024-11-06,5903,216158,1400,1,1,24,22,1400,0,4.67,154
2024-11-06,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-11-06,5903,304080,0,0,0,34,31,0,0,4.92,12
2024-11-06,5903,401534,0,0,0,2,2,0,0,4.0,1
2024-11-06,5903,408789,0,0,0,2,2,0,0,5.0,1
2024-11-06,5965,201184,0,0,0,2,2,0,0,,0
2024-11-06,5965,214099,0,0,0,3,3,0,0,4.0,1
2024-11-06,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-11-06,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-11-06,6158,201925,4900,1,1,14,13,4900,0,4.67,3
2024-11-06,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-11-06,6158,301577,0,0,0,25,25,0,0,4.5,2
2024-11-06,6158,408789,0,0,0,3,3,0,0,,0
2024-11-06,6158,551228,0,0,0,9,8,0,0,,0
2024-11-06,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-11-06,6168,567251,835055,80,80,2206,1622,306719,2,4.62,16537
2024-11-06,6174,206363,3980,1,1,8,7,3980,0,5.0,1
2024-11-06,6174,401131,0,0,0,47,46,0,0,4.81,88
2024-11-06,6174,408789,20820,14,14,476,451,5455,2,4.59,783
2024-11-06,6174,551180,183870,66,66,2515,2361,97327,13,4.68,6213
2024-11-06,6174,558846,5980,2,2,218,207,5980,0,4.61,617
2024-11-06,6174,558873,62340,8,8,534,498,30470,0,4.25,666
2024-11-06,6460,202502,0,0,0,1,1,0,0,,0
2024-11-06,6817,205761,0,0,0,2,2,0,0,,0
2024-11-06,6817,507843,0,0,0,16,15,0,0,4.49,93
2024-11-06,6817,509417,0,0,0,13,12,0,0,4.54,163
2024-11-06,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-11-06,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-11-06,6817,567645,0,0,0,2,2,0,0,4.56,34
2024-11-06,6959,200181,0,0,0,1,1,0,0,,0
2024-11-06,6959,216173,15620,3,3,42,40,15620,0,4.54,253
2024-11-06,6959,408789,0,0,0,23,20,0,0,4.84,6
2024-11-06,7155,205761,1288,2,2,9,8,1288,0,5.0,2
2024-11-06,7160,206440,0,0,0,20,19,0,0,3.5,4
2024-11-06,7160,206471,0,0,0,4,4,0,0,4.2,5
2024-11-06,7160,401131,0,0,0,52,47,0,0,4.67,6
2024-11-06,7160,401534,14590,7,7,340,320,12410,0,4.54,46
2024-11-06,7160,408789,0,0,0,1,1,0,0,,0
2024-11-06,7160,551180,0,0,0,45,44,0,0,4.64,14
2024-11-06,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-11-06,7160,558846,1750,1,1,59,53,1750,0,4.38,13
2024-11-06,7160,558873,0,0,0,31,31,0,0,4.2,5
2024-11-06,7197,216173,44088,19,19,422,346,26217,0,4.57,498
2024-11-06,7704,560271,0,0,0,1,1,0,0,,0
2024-11-06,7765,205582,0,0,0,8,7,0,0,5.0,1
2024-11-06,7790,207288,0,0,0,2,2,0,0,,0
2024-11-06,7790,304080,0,0,0,1,1,0,0,,0
2024-11-06,7790,551180,19980,1,1,51,50,19980,0,4.33,15
2024-11-06,7790,558846,19800,2,2,133,119,9900,0,4.86,22
2024-11-06,7790,558873,0,0,0,172,160,0,0,4.83,12
2024-11-06,7790,560271,0,0,0,1,1,0,0,,0
2024-11-06,7867,100487,0,0,0,154,140,0,0,4.59,167
2024-11-06,7867,110365,5438,2,2,83,80,5438,0,4.25,20
2024-11-06,7867,201632,0,0,0,1,1,0,0,,0
2024-11-06,7867,205582,0,0,0,4,3,0,0,,0
2024-11-06,7867,207288,0,0,0,4,4,0,0,,0
2024-11-06,7867,502221,0,0,0,1,1,0,0,,0
2024-11-06,7867,558873,0,0,0,5,5,0,0,,0
2024-11-06,8111,551228,0,0,0,7,7,0,0,3.0,3
2024-11-06,8315,401534,1650,1,1,4,3,1650,0,3.5,2
2024-11-06,8961,206361,0,0,0,5,5,0,0,,0
2024-11-06,8961,206440,0,0,0,6,6,0,0,,0
2024-11-06,8961,206471,0,0,0,22,22,0,0,,0
2024-11-06,8961,216173,0,0,0,1,1,0,0,,0
2024-11-06,8961,407120,0,0,0,15,12,0,0,5.0,34
2024-11-06,8961,408789,0,0,0,30,30,0,0,4.86,7
2024-11-06,8961,551180,0,0,0,31,28,0,0,,0
2024-11-06,8961,558846,0,0,0,90,84,0,0,4.67,3
2024-11-06,8961,558873,0,0,0,116,103,0,0,5.0,1
2024-11-06,9038,206471,0,0,0,7,7,0,0,,0
2024-11-06,9038,401534,0,0,0,7,7,0,0,,0
2024-11-06,9159,110365,0,0,0,25,24,0,0,4.7,854
2024-11-06,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-11-06,9159,551732,0,0,0,4,4,0,0,4.43,14
2024-11-06,9159,551736,0,0,0,30,27,0,0,4.81,175
2024-11-06,9389,206440,0,0,0,4,4,0,0,,0
2024-11-06,9389,206471,0,0,0,4,4,0,0,,0
2024-11-06,9389,207288,0,0,0,3,3,0,0,4.0,1
2024-11-06,9389,304080,0,0,0,1,1,0,0,,0
2024-11-06,9389,408789,0,0,0,14,14,0,0,,0
2024-11-06,9389,551180,0,0,0,15,14,0,0,,0
2024-11-06,9389,558846,0,0,0,18,16,0,0,,0
2024-11-06,9389,558873,0,0,0,62,61,0,0,5.0,2
2024-11-06,9468,205582,0,0,0,50,34,0,0,4.68,34
2024-11-06,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-11-06,9468,551732,9100,2,2,13,11,4550,0,4.43,14
2024-11-06,9468,563689,0,0,0,5,4,0,0,4.69,13
2024-11-06,9866,110365,7266,6,6,243,229,7266,0,4.46,376
2024-11-06,9866,207288,0,0,0,9,9,0,0,4.0,5
2024-11-06,9866,560271,217982,66,66,3852,3565,138601,1,4.42,45348
2024-11-06,10237,215430,0,0,0,7,7,0,0,,0
2024-11-06,10403,100181,0,0,0,1,1,0,0,,0
2024-11-06,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-11-06,10403,205611,0,0,0,15,15,0,0,4.0,1
2024-11-06,10403,215430,0,0,0,2,2,0,0,,0
2024-11-06,10403,551228,7160,1,1,32,25,7160,0,4.67,3
2024-11-06,10484,110365,0,0,0,4,4,0,0,,0
2024-11-06,10484,560271,0,0,0,10,6,0,0,,0
2024-11-06,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-11-06,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-11-06,10612,205582,1406,1,1,31,24,1406,0,4.21,130
2024-11-06,10612,205611,0,0,0,6,6,0,0,5.0,3
2024-11-06,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-11-06,10801,201925,0,0,0,117,115,0,0,4.52,29
2024-11-06,10801,205611,0,0,0,4,4,0,0,,0
2024-11-06,10801,215913,0,0,0,5,5,0,0,4.5,2
2024-11-06,10801,301577,0,0,0,5,3,0,0,,0
2024-11-06,10801,402279,60060,11,11,744,703,15708,0,4.56,430
2024-11-06,10801,508456,0,0,0,32,29,0,0,4.46,24
2024-11-06,10801,567554,0,0,0,7,7,0,0,,0
2024-11-06,11066,204964,0,0,0,7,7,0,0,4.56,16
2024-11-06,11106,206361,116100,7,7,1101,994,99200,0,4.52,2452
2024-11-06,11106,206363,5860,2,2,41,39,5860,0,4.46,26
2024-11-06,11106,558846,9400,2,2,105,100,9400,0,4.32,153
2024-11-06,11106,558873,0,0,0,272,258,0,1,4.58,213
2024-11-06,11106,567434,0,0,0,6,6,0,0,4.74,294
2024-11-06,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-11-06,11227,502221,0,0,0,1,1,0,0,,0
2024-11-06,11331,100181,0,0,0,3,1,0,0,,0
2024-11-06,11331,101535,0,0,0,2,2,0,0,,0
2024-11-06,11331,110435,0,0,0,9,9,0,0,4.67,3
2024-11-06,11331,201184,0,0,0,14,13,0,0,4.5,12
2024-11-06,11331,205582,0,0,0,1,1,0,0,,0
2024-11-06,11331,205611,0,0,0,4,4,0,0,,0
2024-11-06,11331,205761,0,0,0,40,39,0,0,4.71,229
2024-11-06,11331,208532,0,0,0,4,4,0,0,,0
2024-11-06,11331,212377,0,0,0,2,2,0,0,,0
2024-11-06,11331,214099,0,0,0,18,17,0,0,4.7,89
2024-11-06,11331,214104,4980,1,1,23,21,4980,0,4.6,62
2024-11-06,11331,301577,0,0,0,34,34,0,0,4.58,59
2024-11-06,11331,402279,0,0,0,5,5,0,0,,0
2024-11-06,11331,408789,0,0,0,10,8,0,0,,0
2024-11-06,11331,501098,21528,4,4,55,52,5382,0,4.77,100
2024-11-06,11331,502221,0,0,0,48,46,0,0,3.5,2
2024-11-06,11331,502280,0,0,0,3,3,0,0,,0
2024-11-06,11331,506012,0,0,0,1,1,0,0,,0
2024-11-06,11331,506539,14850,1,1,20,20,14850,0,4.34,50
2024-11-06,11331,551732,0,0,0,1,1,0,0,,0
2024-11-06,11331,551736,17780,2,2,70,62,17780,0,4.72,361
2024-11-06,11331,564895,0,0,0,8,8,0,0,,0
2024-11-06,11331,566647,0,0,0,1,1,0,0,,0
2024-11-06,11361,205582,0,0,0,18,16,0,0,4.44,16
2024-11-06,11361,205611,0,0,0,15,14,0,0,3.73,11
2024-11-06,11361,551228,540900,58,58,3674,3462,302482,0,4.45,4068
2024-11-06,11361,563689,0,0,0,1,1,0,0,,0
2024-11-06,11456,201632,0,0,0,1,1,0,0,,0
2024-11-06,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-11-06,11577,207774,0,0,0,1,1,0,0,,0
2024-11-06,11577,214099,0,0,0,1,1,0,0,,0
2024-11-06,11577,566647,0,0,0,3,3,0,0,,0
2024-11-06,11577,567645,0,0,0,3,3,0,0,,0
2024-11-06,11671,206440,0,0,0,55,53,0,0,4.83,6
2024-11-06,11671,206471,16800,1,1,8,8,16800,0,,0
2024-11-06,11671,408789,0,0,0,2,1,0,0,,0
2024-11-06,11847,206440,0,0,0,67,63,0,0,4.33,6
2024-11-06,11847,206471,0,0,0,29,28,0,0,,0
2024-11-06,11847,216424,5400,1,1,3,3,5400,0,4.82,22
2024-11-06,12039,551736,15000,1,1,8,6,15000,0,4.9,30
2024-11-06,12805,205582,0,0,0,4,3,0,0,,0
2024-11-06,12805,206440,0,0,0,21,20,0,0,4.16,96
2024-11-06,12805,560271,0,0,0,1,1,0,0,,0
2024-11-06,12879,206440,0,0,0,5,5,0,0,3.83,6
2024-11-06,12879,206471,0,0,0,1,1,0,0,,0
2024-11-06,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-11-06,12879,401534,0,0,0,10,10,0,0,4.75,4
2024-11-06,12879,408789,0,0,0,1,1,0,0,,0
2024-11-06,12879,551180,5550,3,3,51,48,5550,0,4.58,59
2024-11-06,12879,558846,3980,1,1,18,18,3980,0,4.8,5
2024-11-06,12879,558873,0,0,0,10,10,0,0,4.07,27
2024-11-06,12879,567434,0,0,0,9,9,0,0,4.5,12
2024-11-06,12896,201632,2090,1,1,20,20,2090,0,4.33,55
2024-11-06,12896,202502,0,0,0,8,8,0,0,,0
2024-11-06,12998,206361,0,0,0,1,1,0,0,,0
2024-11-06,12998,207288,0,0,0,32,30,0,0,,0
2024-11-06,12998,304080,0,0,0,3,3,0,0,,0
2024-11-06,12998,407120,0,0,0,1,1,0,0,,0
2024-11-06,12998,508599,0,0,0,2,2,0,0,,0
2024-11-06,12998,551180,25000,4,4,198,177,25000,0,4.7,338
2024-11-06,12998,558846,0,0,0,24,22,0,0,5.0,1
2024-11-06,12998,558873,0,0,0,95,89,0,0,5.0,2
2024-11-06,12998,560271,0,0,0,1,1,0,0,,0
2024-11-06,12998,567538,0,0,0,2,2,0,0,4.0,2
2024-11-06,13031,100487,1401500,2,2,205,186,1401500,0,,0
2024-11-06,13031,206361,0,0,0,7,7,0,0,,0
2024-11-06,13031,206440,0,0,0,10,7,0,0,,0
2024-11-06,13031,206471,0,0,0,11,10,0,0,,0
2024-11-06,13031,207288,0,0,0,3,3,0,0,,0
2024-11-06,13031,301577,0,0,0,9,8,0,0,,0
2024-11-06,13031,502221,0,0,0,4,4,0,0,,0
2024-11-06,13031,502280,0,0,0,14,13,0,0,5.0,1
2024-11-06,13031,551180,0,0,0,17,17,0,0,,0
2024-11-06,13031,558846,0,0,0,10,10,0,0,,0
2024-11-06,13031,558873,0,0,0,127,123,0,0,4.5,6
2024-11-06,13062,401131,2320,1,1,57,51,2320,0,5.0,1
2024-11-06,13415,100487,9000,2,2,353,342,9000,0,4.52,433
2024-11-06,13539,210413,0,0,0,1,1,0,0,,0
2024-11-06,13587,100181,0,0,0,3,3,0,0,4.52,84
2024-11-06,13587,110365,0,0,0,12,12,0,1,4.47,13
2024-11-06,13587,204964,0,0,0,9,8,0,0,4.36,138
2024-11-06,13587,207288,1560,2,2,35,34,780,0,4.04,459
2024-11-06,13587,216173,2780,3,3,58,54,2780,0,4.37,1770
2024-11-06,13587,301577,0,0,0,11,11,0,0,4.53,17
2024-11-06,13587,401131,2080,1,1,74,71,2080,0,4.7,10
2024-11-06,13587,401534,0,0,0,3,3,0,0,4.5,4
2024-11-06,13587,408789,3360,2,2,37,35,1680,0,4.5,4
2024-11-06,13587,509434,90964,51,51,599,537,15242,7,4.53,21478
2024-11-06,13587,551732,3360,1,1,5,5,3360,0,4.56,16
2024-11-06,13587,555421,0,0,0,4,2,0,0,4.29,1160
2024-11-06,13587,560271,800,1,1,12,12,800,0,4.27,429
2024-11-06,13588,401131,0,0,0,18,18,0,0,5.0,1
2024-11-06,13588,408789,0,0,0,8,7,0,0,4.8,5
2024-11-06,13588,551180,26500,11,11,356,344,24000,0,4.64,480
2024-11-06,13588,558873,0,0,0,2,2,0,0,,0
2024-11-06,13739,202502,1107,1,1,11,11,1107,0,4.19,118
2024-11-06,14000,201184,5007,1,1,2,2,5007,0,5.0,1
2024-11-06,14000,205611,0,0,0,1,1,0,0,,0
2024-11-06,14000,214099,0,0,0,83,83,0,0,4.5,129
2024-11-06,14000,501098,6440,1,1,57,56,6440,0,4.56,34
2024-11-06,14000,506536,0,0,0,1,1,0,0,5.0,1
2024-11-06,14000,551736,19333,1,1,10,10,19333,0,4.67,3
2024-11-06,14293,101535,0,0,0,2,1,0,0,5.0,1
2024-11-06,14293,201184,0,0,0,19,18,0,0,5.0,2
2024-11-06,14293,205611,11000,1,0,31,31,0,0,5.0,2
2024-11-06,14293,205761,0,0,0,38,37,0,0,4.33,3
2024-11-06,14293,207288,0,0,0,1,1,0,0,,0
2024-11-06,14293,214099,0,0,0,6,5,0,0,,0
2024-11-06,14293,402279,1570,1,1,14,12,1570,0,5.0,1
2024-11-06,14293,408789,0,0,0,4,3,0,0,,0
2024-11-06,14293,501098,0,0,0,26,26,0,0,,0
2024-11-06,14293,502280,0,0,0,5,5,0,0,1.0,1
2024-11-06,14293,506539,0,0,0,16,16,0,0,4.25,4
2024-11-06,14293,551732,0,0,0,3,3,0,0,,0
2024-11-06,14293,551736,0,0,0,87,86,0,0,4.68,57
2024-11-06,14293,563689,0,0,0,7,7,0,0,,0
2024-11-06,14513,101535,1250,1,1,0,0,1250,0,4.16,297
2024-11-06,14513,110409,1000,1,1,73,66,1000,0,4.32,2802
2024-11-06,14513,207774,680,1,1,7,7,680,0,4.37,130
2024-11-06,14721,110435,0,0,0,3,3,0,0,5.0,1
2024-11-06,14721,214104,0,0,0,9,8,0,0,4.52,1229
2024-11-06,14755,110365,800,1,1,35,29,800,1,4.5,2
2024-11-06,14755,201925,0,0,0,9,9,0,0,3.5,2
2024-11-06,14755,207288,0,0,0,24,24,0,0,4.0,2
2024-11-06,14755,214099,0,0,0,1,1,0,0,3.0,1
2024-11-06,14755,216173,0,0,0,1,1,0,0,,0
2024-11-06,14755,301577,0,0,0,2,2,0,0,,0
2024-11-06,14755,402279,0,0,0,22,22,0,0,5.0,1
2024-11-06,14755,408789,0,0,0,9,7,0,0,,0
2024-11-06,14755,502280,0,0,0,6,6,0,0,,0
2024-11-06,14755,551180,8500,1,1,20,19,8500,0,,0
2024-11-06,14755,558846,0,0,0,9,9,0,0,5.0,2
2024-11-06,14755,560271,0,0,0,54,49,0,0,5.0,1
