date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-04,18650,502280,0,0,0,1,1,0,0,,0
2019-01-04,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-01-04,18788,205611,0,0,0,47,39,0,0,4.22,9
2019-01-04,18788,206440,0,0,0,9,9,0,0,,0
2019-01-04,18788,206471,0,0,0,2,2,0,0,,0
2019-01-04,18788,207288,0,0,0,2,2,0,0,,0
2019-01-04,18788,401534,23200,4,4,98,95,23200,0,4.32,56
2019-01-04,18788,408789,0,0,0,2,1,0,0,,0
2019-01-04,18788,551180,0,0,0,0,0,0,0,,0
2019-01-04,18788,560271,0,0,0,157,153,0,0,4.06,16
2019-01-04,18832,100487,24500,2,2,643,611,24500,0,4.51,1344
2019-01-04,19199,205582,0,0,0,8,7,0,0,4.6,5
2019-01-04,19199,506539,14000,3,3,82,79,4666,0,4.6,1858
2019-01-04,19199,551732,7000,4,4,70,67,1750,0,3.9,19
2019-01-04,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-01-04,20313,110435,4980,1,1,6,6,4980,0,4.62,8
2019-01-04,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-01-04,20767,207288,0,0,0,6,6,0,0,4.5,2
2019-01-04,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-01-04,20767,509434,0,0,0,2,2,0,0,,0
2019-01-04,20767,560271,24352,10,10,382,359,20140,0,4.48,82
2019-01-04,21016,100487,14940,3,3,238,230,14940,0,4.46,804
2019-01-04,21707,206440,6900,2,2,20,20,6900,0,4.5,10
2019-01-04,21707,401534,1900,1,1,6,6,1900,0,3.6,5
2019-01-04,21707,551180,0,0,0,9,9,0,0,3.33,3
2019-01-04,21707,551732,0,0,0,12,12,0,0,5.0,2
2019-01-04,21707,551736,0,0,0,8,8,0,0,,0
2019-01-04,21707,558846,0,0,0,16,16,0,0,2.0,1
2019-01-04,21825,201351,33600,3,3,16,12,28800,0,4.76,95
2019-01-04,21825,205761,0,0,0,1,1,0,0,4.0,1
2019-01-04,21825,506536,0,0,0,3,3,0,0,4.95,39
2019-01-04,21825,506539,0,0,0,1,1,0,0,,0
2019-01-04,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-01-04,22714,205611,0,0,0,3,3,0,0,,0
2019-01-04,22714,205761,16940,1,1,9,8,16940,0,4.57,7
2019-01-04,22714,216158,48080,19,19,395,353,25210,0,4.4,1389
2019-01-04,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-01-04,22714,401534,0,0,0,2,2,0,0,,0
2019-01-04,22966,206440,0,0,0,1,1,0,0,,0
2019-01-04,22966,206471,0,0,0,81,76,0,0,4.32,317
2019-01-04,23774,201184,41819,6,6,40,38,24099,0,4.49,35
2019-01-04,23774,564647,0,0,0,5,3,0,0,4.2,5
2019-01-04,24269,205611,0,0,0,46,45,0,0,4.34,59
2019-01-04,24269,401534,0,0,0,10,10,0,0,4.43,7
2019-01-04,24269,408789,0,0,0,1,1,0,0,,0
2019-01-04,24269,502221,1780,1,1,42,41,1780,0,4.19,58
2019-01-04,24269,560271,13744,5,5,173,159,5704,0,4.19,440
2019-01-04,25710,401131,0,0,0,1,1,0,0,,0
2019-01-04,26358,206440,0,0,0,1,1,0,0,,0
2019-01-04,26358,206471,0,0,0,4,4,0,0,,0
2019-01-04,26358,551180,0,0,0,10,10,0,0,,0
2019-01-04,26358,558846,0,0,0,3,3,0,0,,0
2019-01-04,26358,558873,0,0,0,10,9,0,0,,0
2019-01-04,26358,560271,0,0,0,3,3,0,0,,0
2019-01-04,26451,100992,0,0,0,1,1,0,0,,0
2019-01-04,26451,201351,0,0,0,3,3,0,0,,0
2019-01-04,26451,205611,0,0,0,15,15,0,0,,0
2019-01-04,26451,506536,0,0,0,1,1,0,0,,0
2019-01-04,26451,508456,0,0,0,1,1,0,0,5.0,1
2019-01-04,26451,509417,0,0,0,6,6,0,0,,0
2019-01-04,26451,567538,0,0,0,1,1,0,0,,0
2019-01-04,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-01-04,26549,207288,4880,4,4,245,237,2880,0,4.26,217
2019-01-04,26549,216173,11210,3,3,34,34,11210,0,4.11,110
2019-01-04,26730,207288,0,0,0,3,3,0,0,5.0,1
2019-01-04,27316,205611,0,0,0,1,1,0,0,,0
2019-01-04,27316,563689,0,0,0,4,4,0,0,,0
2019-01-04,27370,206471,0,0,0,5,5,0,0,,0
2019-01-04,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-01-04,27841,502280,0,0,0,2,2,0,0,,0
2019-01-04,27841,551180,48250,7,7,417,389,36250,1,4.61,358
2019-01-04,27841,558846,0,0,0,91,89,0,0,4.69,26
2019-01-04,27841,558873,79200,4,4,1148,1076,79200,1,4.69,118
2019-01-04,27985,567623,950,1,1,47,42,950,0,3.96,24
2019-01-04,28228,200181,0,0,0,6,4,0,0,4.67,3
2019-01-04,28228,208532,0,0,0,1,1,0,0,2.0,1
2019-01-04,28228,216173,5440,9,9,134,126,1187,2,3.78,41
2019-01-04,28228,502835,14180,6,6,552,516,9120,1,4.03,712
2019-01-04,28228,509434,6350,7,7,63,59,4590,0,3.5,66
2019-01-04,28228,560271,8640,12,12,292,277,3410,1,4.1,41
2019-01-04,28285,100487,0,0,0,0,55,0,0,4.35,20
2019-01-04,28285,207288,0,0,0,0,2,0,0,,0
2019-01-04,28285,560271,0,0,0,0,4,0,0,,0
2019-01-04,28488,206363,0,0,0,0,0,0,0,,0
2019-01-04,28488,206440,0,0,0,32,30,0,0,,0
2019-01-04,28488,551180,2100,1,1,50,50,2100,0,,0
2019-01-04,28488,558846,1990,1,1,136,125,1990,0,,0
2019-01-04,28488,558873,40000,4,4,581,532,29000,0,,0
2019-01-04,28611,207288,0,0,0,15,15,0,0,4.5,2
2019-01-04,28899,551180,0,0,0,2,2,0,0,,0
2019-01-04,29222,301577,21000,5,5,324,316,16020,0,4.11,72
2019-01-04,31282,502280,0,0,0,16,16,0,0,,0
2019-01-04,31464,566647,0,0,0,30,28,0,0,4.52,110
2019-01-04,32138,207288,0,0,0,23,23,0,0,,0
2019-01-04,32138,502221,0,0,0,2,2,0,0,,0
2019-01-04,32138,502280,0,0,0,33,33,0,0,4.0,3
2019-01-04,32138,551180,0,0,0,6,6,0,0,,0
2019-01-04,32138,558873,0,0,0,29,29,0,0,,0
2019-01-04,32306,205761,0,0,0,3,3,0,0,,0
2019-01-04,32306,551732,0,0,0,2,2,0,0,,0
2019-01-04,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-01-04,32798,563339,0,0,0,17,16,0,0,,0
2019-01-04,32798,563342,0,0,0,4,4,0,0,5.0,3
2019-01-04,32798,567662,0,0,0,3,3,0,0,,0
2019-01-04,32798,567664,0,0,0,1,1,0,0,,0
2019-01-04,32809,509434,88900,89,89,913,829,4966,1,4.41,736
2019-01-04,32809,564895,6960,2,2,62,61,3480,0,3.77,31
2019-01-04,33112,206361,14980,1,1,307,298,14980,0,4.15,13
2019-01-04,33112,206363,0,0,0,1,1,0,0,,0
2019-01-04,33112,551180,0,0,0,1,1,0,0,,0
2019-01-04,33112,558846,0,0,0,8,8,0,0,,0
2019-01-04,33112,558873,0,0,0,95,85,0,0,4.28,7
2019-01-04,34820,101020,12900,4,4,23,22,7500,0,4.0,11
2019-01-04,34820,507843,0,0,0,5,4,0,0,,0
2019-01-04,35367,206440,0,0,0,10,10,0,0,,0
2019-01-04,35367,206471,3980,1,1,12,11,3980,0,,0
2019-01-04,35367,558873,0,0,0,9,9,0,0,,0
2019-01-04,35913,201351,0,0,0,1,1,0,0,,0
2019-01-04,36255,401131,0,0,0,4,4,0,0,,0
2019-01-04,36696,207288,0,0,0,12,12,0,0,,0
2019-01-04,36696,301577,0,0,0,3,2,0,0,,0
2019-01-04,36696,502221,0,0,0,101,90,0,0,5.0,2
2019-01-04,36696,502280,0,0,0,38,35,0,0,,0
2019-01-04,36840,407120,0,0,0,11,10,0,0,,0
2019-01-04,37621,214099,0,0,0,2,2,0,0,,0
2019-01-04,37621,304080,0,0,0,1,1,0,0,,0
2019-01-04,37621,551180,12960,1,1,4,2,12960,0,,0
2019-01-04,37621,551736,0,0,0,6,6,0,0,,0
2019-01-04,37991,205582,0,0,0,2,2,0,0,,0
2019-01-04,38368,560271,0,0,0,1,1,0,0,,0
