date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-11,4643,502221,0,0,0,14,13,0,0,5.0,3
2023-11-11,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-11-11,4643,551180,32076,10,10,261,256,14256,0,4.78,219
2023-11-11,4643,558846,0,0,0,58,54,0,0,4.84,25
2023-11-11,4643,558873,385290,7,7,1244,1154,385290,1,4.82,125
2023-11-11,4905,216158,0,0,0,30,29,0,0,3.5,2
2023-11-11,5292,100487,7800,1,1,47,40,7800,0,4.04,27
2023-11-11,5465,551228,0,0,0,7,7,0,0,,0
2023-11-11,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-11,5796,216158,4300,1,1,44,43,4300,0,4.2,288
2023-11-11,5796,216173,450,1,1,5,5,450,0,4.4,25
2023-11-11,5796,304080,0,0,0,12,12,0,0,4.29,7
2023-11-11,6117,100487,0,0,0,1,1,0,0,4.75,4
2023-11-11,6158,201925,0,0,0,8,8,0,0,4.67,3
2023-11-11,6158,207288,0,0,0,3,3,0,0,2.0,1
2023-11-11,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-11-11,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-11-11,6158,408789,0,0,0,3,2,0,0,,0
2023-11-11,6158,502280,0,0,0,1,1,0,0,,0
2023-11-11,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-11-11,6158,551228,0,0,0,11,11,0,0,,0
2023-11-11,6158,555421,0,0,0,1,1,0,0,2.0,1
2023-11-11,6158,560271,0,0,0,3,3,0,0,3.0,1
2023-11-11,6158,563689,0,0,0,1,1,0,0,,0
2023-11-11,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-11-11,6174,207288,0,0,0,4,3,0,0,4.89,19
2023-11-11,6174,401131,0,0,0,18,18,0,0,4.84,64
2023-11-11,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-11-11,6174,408789,7340,6,6,358,339,5160,0,4.59,481
2023-11-11,6174,551180,117790,45,45,1637,1558,70529,7,4.68,4046
2023-11-11,6174,558846,8970,1,1,169,162,8970,0,4.53,436
2023-11-11,6174,558873,4990,1,1,695,666,4990,1,4.23,630
2023-11-11,6817,205761,17380,1,1,9,9,17380,0,,0
2023-11-11,6817,507843,1636,1,1,27,27,1636,0,4.5,86
2023-11-11,6817,509417,5444,1,1,22,22,5444,0,4.57,166
2023-11-11,6817,510003,0,0,0,9,8,0,0,4.61,18
2023-11-11,6817,567538,8364,2,2,6,4,4182,0,,0
2023-11-11,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2023-11-11,6898,100487,126191,93,93,3509,3253,74569,0,4.61,7449
2023-11-11,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-11-11,7155,205761,0,0,0,3,3,0,0,5.0,1
2023-11-11,7160,206440,3800,1,1,21,19,3800,0,2.0,1
2023-11-11,7160,206471,0,0,0,10,10,0,0,4.33,6
2023-11-11,7160,401131,0,0,0,93,88,0,0,4.33,3
2023-11-11,7160,401534,1950,1,1,296,293,1950,0,4.44,43
2023-11-11,7160,551180,6000,4,4,57,53,1500,0,4.73,11
2023-11-11,7160,551736,0,0,0,3,3,0,0,,0
2023-11-11,7160,558846,0,0,0,67,66,0,0,4.18,17
2023-11-11,7160,558873,0,0,0,39,38,0,0,3.67,3
2023-11-11,7314,214099,0,0,0,4,4,0,0,5.0,2
2023-11-11,7867,100487,0,0,0,133,128,0,0,4.57,303
2023-11-11,7867,110365,2940,1,1,8,8,2940,0,4.75,4
2023-11-11,7867,207288,0,0,0,12,12,0,0,,0
2023-11-11,7867,408789,0,0,0,1,1,0,0,,0
2023-11-11,7867,502221,0,0,0,2,2,0,0,,0
2023-11-11,7867,558873,0,0,0,15,15,0,0,,0
2023-11-11,9159,110365,3500,1,1,38,34,3500,0,4.72,1106
2023-11-11,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-11-11,9159,551732,0,0,0,5,5,0,0,4.56,27
2023-11-11,9159,551736,0,0,0,22,22,0,0,4.78,197
2023-11-11,9164,560271,1380,1,1,18,17,1380,0,4.0,4
2023-11-11,10029,201925,0,0,0,18,16,0,0,4.66,27
2023-11-11,10029,408789,0,0,0,10,5,0,0,,0
2023-11-11,10130,205611,0,0,0,47,47,0,1,4.5,14
2023-11-11,10130,206440,11340,5,5,271,262,4343,1,3.99,1594
2023-11-11,10130,206471,0,0,0,61,56,0,0,4.18,89
2023-11-11,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-11-11,10130,216173,0,0,0,2,2,0,0,3.7,33
2023-11-11,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-11-11,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-11-11,10130,551180,0,0,0,1,1,0,0,,0
2023-11-11,10130,551228,3200,1,1,1,1,3200,0,,0
2023-11-11,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-11-11,10130,558873,0,0,0,44,43,0,0,3.85,7
2023-11-11,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-11,10403,205582,0,0,0,12,12,0,0,4.25,4
2023-11-11,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-11-11,10403,551228,0,0,0,18,17,0,0,4.67,6
2023-11-11,10573,207288,0,0,0,1,1,0,0,,0
2023-11-11,10801,201925,26550,2,2,84,79,26550,0,4.5,16
2023-11-11,10801,402279,11330,2,2,536,508,11330,0,4.61,320
2023-11-11,10801,407120,0,0,0,2,2,0,0,,0
2023-11-11,10801,508456,1660,1,1,52,47,1660,0,4.44,50
2023-11-11,10801,551228,0,0,0,2,2,0,0,,0
2023-11-11,10801,551736,0,0,0,2,2,0,0,,0
2023-11-11,10801,567554,0,0,0,7,7,0,0,,0
2023-11-11,11227,207288,0,0,0,2,2,0,0,,0
2023-11-11,11456,201632,0,0,0,6,6,0,0,5.0,1
2023-11-11,11965,501098,0,0,0,1,1,0,0,5.0,2
2023-11-11,12805,205582,0,0,0,1,1,0,0,,0
2023-11-11,12805,206440,3060,1,1,34,34,3060,0,4.15,87
2023-11-11,12805,560271,0,0,0,3,3,0,0,,0
2023-11-11,12998,206361,0,0,0,2,2,0,0,,0
2023-11-11,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-11-11,12998,304080,0,0,0,1,1,0,0,,0
2023-11-11,12998,408789,0,0,0,1,1,0,0,,0
2023-11-11,12998,508599,0,0,0,3,3,0,0,,0
2023-11-11,12998,551180,5900,1,1,138,128,5900,0,4.72,314
2023-11-11,12998,558846,0,0,0,40,37,0,0,5.0,1
2023-11-11,12998,558873,69800,1,1,182,173,69800,0,3.5,2
2023-11-11,12998,567538,0,0,0,10,9,0,0,4.0,1
2023-11-11,13031,100487,0,0,0,23,22,0,0,,0
2023-11-11,13031,206363,0,0,0,3,3,0,0,,0
2023-11-11,13031,206440,0,0,0,11,11,0,0,,0
2023-11-11,13031,206471,0,0,0,5,4,0,0,,0
2023-11-11,13031,207288,0,0,0,5,5,0,0,5.0,1
2023-11-11,13031,216158,0,0,0,2,2,0,0,5.0,1
2023-11-11,13031,304080,0,0,0,18,18,0,0,4.0,2
2023-11-11,13031,408789,0,0,0,143,140,0,0,4.73,22
2023-11-11,13031,502221,0,0,0,3,3,0,0,,0
2023-11-11,13031,502280,37540,3,3,453,422,12513,0,4.69,29
2023-11-11,13031,551180,5960,2,2,132,125,5960,0,4.38,13
2023-11-11,13031,558846,0,0,0,57,53,0,0,3.5,2
2023-11-11,13031,558873,343930,9,9,1772,1643,308130,0,4.68,71
2023-11-11,13031,560271,0,0,0,4,4,0,0,,0
2023-11-11,13261,100487,0,0,0,5,5,0,0,4.67,6
2023-11-11,13261,206363,0,0,0,7,7,0,0,,0
2023-11-11,13261,206440,0,0,0,13,13,0,0,,0
2023-11-11,13261,206471,0,0,0,14,14,0,0,,0
2023-11-11,13261,207288,15800,1,1,53,51,15800,1,5.0,8
2023-11-11,13261,216158,0,0,0,6,6,0,0,5.0,1
2023-11-11,13261,408789,0,0,0,10,10,0,0,5.0,3
2023-11-11,13261,551180,0,0,0,26,26,0,0,5.0,1
2023-11-11,13261,558846,0,0,0,29,28,0,0,,0
2023-11-11,13261,558873,178000,1,1,118,107,178000,0,,0
2023-11-11,13261,560271,0,0,0,14,14,0,0,,0
2023-11-11,13415,100487,5300,2,2,264,248,5300,0,4.49,339
2023-11-11,13588,401131,0,0,0,13,13,0,0,4.88,16
2023-11-11,13588,408789,0,0,0,5,4,0,0,4.86,14
2023-11-11,13588,551180,0,0,0,274,270,0,0,4.65,415
2023-11-11,13588,558846,0,0,0,1,1,0,0,,0
2023-11-11,13739,110365,0,0,0,1,1,0,0,5.0,1
2023-11-11,13739,202502,0,0,0,12,12,0,0,4.22,113
2023-11-11,13911,100487,2640,1,1,28,28,2640,0,4.71,88
2023-11-11,14275,207288,0,0,0,3,3,0,0,5.0,2
2023-11-11,14275,401534,0,0,0,3,3,0,0,,0
2023-11-11,14275,560271,0,0,0,7,7,0,0,5.0,1
2023-11-11,14513,110409,34200,9,9,111,98,20033,0,4.32,2745
2023-11-11,14513,207774,1200,1,1,14,14,1200,0,4.35,153
2023-11-11,14641,207288,0,0,0,11,11,0,0,4.31,19
2023-11-11,14641,560271,0,0,0,1,1,0,0,5.0,3
2023-11-11,14659,565724,0,0,0,9,8,0,0,,0
2023-11-11,14721,110435,5580,4,4,7,7,2340,0,,0
2023-11-11,14721,214104,1200,1,1,3,3,1200,0,4.52,1225
2023-11-11,14982,551228,0,0,0,2,2,0,0,4.5,2
2023-11-11,15375,201632,0,0,0,7,7,0,0,,0
2023-11-11,15375,201925,4200,1,1,17,17,4200,0,,0
2023-11-11,15375,205611,0,0,0,1,1,0,0,,0
2023-11-11,15375,216173,0,0,0,1,1,0,0,,0
2023-11-11,15375,301577,0,0,0,10,10,0,0,,0
2023-11-11,15375,304080,8900,1,1,25,24,8900,0,5.0,3
2023-11-11,15375,408789,0,0,0,18,18,0,0,4.08,26
2023-11-11,15375,502280,0,0,0,15,11,0,0,,0
2023-11-11,15375,551180,0,0,0,84,80,0,0,4.53,82
2023-11-11,15375,558846,5400,1,1,240,232,5400,0,4.29,21
2023-11-11,15375,558873,8900,1,1,419,402,8900,0,4.64,14
2023-11-11,15538,100487,0,0,0,31,30,0,0,4.57,129
2023-11-11,15538,207288,0,0,0,127,123,0,0,4.0,15
2023-11-11,15538,408789,0,0,0,1,1,0,0,,0
2023-11-11,15538,502221,0,0,0,8,8,0,0,,0
2023-11-11,15538,502280,0,0,0,30,27,0,0,,0
2023-11-11,15538,560271,0,0,0,4,4,0,0,,0
2023-11-11,15538,564895,0,0,0,4,3,0,0,2.44,9
2023-11-11,16036,200181,0,0,0,1,1,0,0,,0
2023-11-11,16036,201632,0,0,0,1,1,0,0,,0
2023-11-11,16036,201925,0,0,0,10,10,0,0,5.0,3
2023-11-11,16036,204586,0,0,0,1,1,0,0,,0
2023-11-11,16036,205272,0,0,0,5,5,0,0,4.93,29
2023-11-11,16036,205611,0,0,0,5,5,0,0,4.67,18
2023-11-11,16036,207288,0,0,0,7,5,0,0,5.0,2
2023-11-11,16036,214099,0,0,0,1,1,0,0,,0
2023-11-11,16036,215913,26399,1,1,48,48,26399,0,4.67,179
2023-11-11,16036,216173,0,0,0,14,14,0,0,4.62,24
2023-11-11,16036,301577,0,0,0,90,83,0,0,4.69,55
2023-11-11,16036,304080,0,0,0,17,17,0,0,4.0,1
2023-11-11,16036,401534,0,0,0,11,10,0,0,4.24,17
2023-11-11,16036,402279,0,0,0,20,20,0,0,4.31,16
2023-11-11,16036,407120,8499,1,1,33,32,8499,0,4.73,11
2023-11-11,16036,408789,0,0,0,6,6,0,0,4.25,4
2023-11-11,16036,502221,0,0,0,36,33,0,0,4.43,7
2023-11-11,16036,502280,0,0,0,28,24,0,0,4.8,5
2023-11-11,16036,551180,0,0,0,4,4,0,0,,0
2023-11-11,16036,551732,0,0,0,1,1,0,0,,0
2023-11-11,16036,558846,6879,2,2,104,100,6879,0,4.56,18
2023-11-11,16036,558873,0,0,0,22,20,0,0,,0
2023-11-11,16282,110365,0,0,0,7,6,0,0,4.5,2
2023-11-11,16282,207288,0,0,0,32,28,0,0,4.35,17
2023-11-11,16282,502280,0,0,0,1,1,0,0,,0
2023-11-11,16282,560271,100800,20,20,894,849,81190,0,4.33,903
2023-11-11,16713,207288,0,0,0,4,4,0,0,4.57,7
2023-11-11,16799,206440,0,0,0,13,12,0,0,,0
2023-11-11,16799,206471,0,0,0,10,7,0,0,,0
2023-11-11,16891,204586,0,0,0,1,1,0,0,,0
2023-11-11,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-11-11,16891,502835,0,0,0,1,1,0,0,,0
2023-11-11,16891,564286,0,0,0,2,2,0,0,,0
2023-11-11,16914,205582,0,0,0,3,3,0,0,,0
2023-11-11,16914,207288,0,0,0,1,1,0,0,,0
2023-11-11,16914,301577,0,0,0,11,10,0,0,,0
2023-11-11,16914,502221,0,0,0,12,12,0,0,,0
2023-11-11,16914,560271,0,0,0,3,3,0,0,,0
2023-11-11,17101,201351,8400,1,1,10,10,8400,0,4.1,10
2023-11-11,17279,205611,11352,3,3,65,62,3784,0,4.48,29
2023-11-11,17279,206471,0,0,0,43,43,0,0,4.8,5
2023-11-11,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-11-11,17279,551732,0,0,0,5,5,0,1,5.0,6
2023-11-11,17279,551736,0,0,0,4,4,0,0,4.79,24
2023-11-11,17279,567538,0,0,0,2,2,0,0,4.5,14
2023-11-11,17307,100487,0,0,0,3,3,0,0,,0
2023-11-11,17307,201925,0,0,0,5,5,0,0,4.0,5
2023-11-11,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-11,17307,216173,0,0,0,15,14,0,0,4.18,28
2023-11-11,17307,301577,6450,1,1,110,106,6450,0,4.5,46
2023-11-11,17307,408789,0,0,0,13,12,0,0,4.57,7
2023-11-11,17307,502221,0,0,0,1,1,0,0,,0
2023-11-11,17307,551228,0,0,0,13,12,0,0,,0
2023-11-11,17307,555421,0,0,0,1,1,0,0,,0
2023-11-11,17307,560271,0,0,0,7,7,0,0,4.0,2
2023-11-11,17823,208532,0,0,0,11,11,0,0,4.31,16
2023-11-11,17823,215430,0,0,0,13,12,0,0,,0
2023-11-11,17823,301577,0,0,0,1,1,0,0,,0
2023-11-11,17823,551228,0,0,0,2,2,0,0,,0
2023-11-11,17919,215430,0,0,0,5,5,0,0,,0
2023-11-11,17973,567538,14380,2,2,15,15,14380,1,4.65,20
2023-11-11,18074,560271,0,0,0,3,3,0,0,4.67,3
2023-11-11,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-11-11,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-11-11,18094,563339,0,0,0,1,1,0,0,,0
2023-11-11,18094,563342,0,0,0,1,1,0,0,,0
2023-11-11,18356,200181,7799,1,1,13,13,7799,0,4.64,44
2023-11-11,18356,201925,0,0,0,5,4,0,0,4.59,12
2023-11-11,18356,205272,0,0,0,15,15,0,0,4.6,30
2023-11-11,18356,205611,0,0,0,11,10,0,0,4.79,24
2023-11-11,18356,207288,4299,1,1,10,8,4299,0,4.89,9
2023-11-11,18356,214099,0,0,0,4,4,0,0,4.0,1
2023-11-11,18356,215913,8699,1,1,48,47,8699,0,4.68,229
2023-11-11,18356,216173,0,0,0,32,28,0,0,4.59,145
2023-11-11,18356,301577,15799,1,1,98,91,15799,0,4.7,37
2023-11-11,18356,304080,0,0,0,27,25,0,0,,0
2023-11-11,18356,401534,0,0,0,16,16,0,0,4.56,9
2023-11-11,18356,402279,7798,2,2,46,44,7798,0,4.37,81
2023-11-11,18356,407120,0,0,0,36,34,0,0,4.59,37
2023-11-11,18356,502221,0,0,0,19,19,0,0,4.6,5
2023-11-11,18356,502280,0,0,0,43,42,0,0,4.23,17
2023-11-11,18356,551180,5598,1,1,7,7,5598,0,4.5,4
2023-11-11,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-11-11,18356,558846,7699,3,3,137,128,5699,0,4.49,89
2023-11-11,18356,558873,0,0,0,27,27,0,0,4.5,4
2023-11-11,18356,560271,0,0,0,3,2,0,0,5.0,1
2023-11-11,18357,200181,0,0,0,12,11,0,0,4.3,10
2023-11-11,18357,201925,12999,1,1,128,122,12999,0,4.54,37
2023-11-11,18357,205272,61897,3,3,81,73,61897,0,4.81,42
2023-11-11,18357,205611,0,0,0,8,8,0,0,4.93,14
2023-11-11,18357,207288,0,0,0,11,11,0,0,5.0,6
2023-11-11,18357,215913,122095,5,5,217,196,122095,0,4.73,338
2023-11-11,18357,216173,8298,2,1,15,16,4499,0,4.87,8
2023-11-11,18357,301577,31999,1,1,66,59,31999,0,5.0,2
2023-11-11,18357,304080,29999,1,1,66,61,29999,0,5.0,2
2023-11-11,18357,401534,0,0,0,14,14,0,0,5.0,7
2023-11-11,18357,402279,4299,1,1,26,24,4299,0,4.35,29
2023-11-11,18357,407120,0,0,0,35,34,0,0,4.83,24
2023-11-11,18357,408789,0,0,0,4,4,0,0,5.0,1
2023-11-11,18357,502221,49799,1,1,78,74,49799,1,4.76,25
2023-11-11,18357,502280,0,0,0,126,114,0,0,4.73,15
2023-11-11,18357,551180,57196,1,1,8,8,57196,0,5.0,1
2023-11-11,18357,551732,0,0,0,1,1,0,0,,0
2023-11-11,18357,551736,0,0,0,1,1,0,0,,0
2023-11-11,18357,558846,11780,3,3,188,177,7880,0,4.55,18
2023-11-11,18357,558873,0,0,0,91,82,0,0,4.67,6
2023-11-11,18357,560271,0,0,0,2,2,0,0,,0
2023-11-11,18372,110365,0,0,0,13,13,0,0,4.0,17
2023-11-11,18372,560271,57480,28,28,1133,1068,26026,7,4.31,4946
2023-11-11,18650,205611,0,0,0,43,43,0,0,4.33,28
2023-11-11,18650,206440,1690,1,1,65,62,1690,1,3.96,297
2023-11-11,18650,206471,0,0,0,50,49,0,0,4.07,85
2023-11-11,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-11-11,18650,216173,800,1,1,20,20,800,0,3.93,42
2023-11-11,18650,502221,0,0,0,1,1,0,0,,0
2023-11-11,18650,502835,0,0,0,4,3,0,0,4.18,11
2023-11-11,18650,551180,0,0,0,4,4,0,0,5.0,1
2023-11-11,18650,551228,0,0,0,3,3,0,0,4.0,1
2023-11-11,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-11-11,18650,558873,0,0,0,6,6,0,0,,0
2023-11-11,18788,201632,6600,1,0,2,2,0,0,,0
2023-11-11,18788,205611,32000,1,1,180,172,32000,0,4.5,24
2023-11-11,18788,206440,0,0,0,72,70,0,0,5.0,1
2023-11-11,18788,206471,0,0,0,223,213,0,0,5.0,2
2023-11-11,18788,207288,0,0,0,11,11,0,0,,0
2023-11-11,18788,401534,0,0,0,20,20,0,0,4.49,75
2023-11-11,18788,402279,5000,1,1,3,2,5000,0,,0
2023-11-11,18788,408789,0,0,0,12,11,0,0,,0
2023-11-11,18788,551228,0,0,0,6,5,0,0,5.0,2
2023-11-11,18788,560271,0,0,0,1,1,0,0,,0
2023-11-11,18807,207288,0,0,0,2,2,0,0,4.67,3
2023-11-11,18993,110365,0,0,0,3,3,0,0,,0
2023-11-11,18993,207288,0,0,0,11,10,0,0,,0
2023-11-11,18993,502280,0,0,0,3,3,0,0,,0
2023-11-11,18993,560271,9545,3,3,389,372,9545,2,4.38,142
2023-11-11,19143,506536,0,0,0,10,10,0,0,,0
2023-11-11,19634,101535,6000,1,1,52,52,6000,0,4.5,22
2023-11-11,19634,110409,5200,1,1,31,31,5200,0,4.75,8
2023-11-11,19634,207774,0,0,0,22,21,0,0,4.57,42
2023-11-11,19634,214099,12690,2,2,63,59,12690,1,5.0,7
2023-11-11,19688,567645,0,0,0,2,2,0,0,,0
2023-11-11,20017,201925,0,0,0,16,15,0,0,4.0,1
2023-11-11,20017,215913,0,0,0,16,15,0,0,,0
2023-11-11,20017,301577,0,0,0,4,4,0,0,,0
2023-11-11,20017,402279,26070,2,2,146,139,26070,0,4.47,58
2023-11-11,20017,551732,0,0,0,2,2,0,0,,0
2023-11-11,20017,551736,0,0,0,4,4,0,0,,0
2023-11-11,20017,567554,0,0,0,5,5,0,0,,0
2023-11-11,20272,560271,1000,1,1,10,10,1000,0,,0
2023-11-11,20354,201351,582456,197,197,1082,1023,104858,7,4.75,13325
2023-11-11,20354,506536,26232,4,4,52,49,11912,0,4.7,985
