date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-01,5829,206363,0,0,0,17,17,0,0,,0
2019-09-01,5829,207288,0,0,0,3,3,0,0,,0
2019-09-01,5829,304080,0,0,0,5,5,0,0,,0
2019-09-01,5829,408789,0,0,0,10,10,0,0,,0
2019-09-01,5829,551180,0,0,0,38,38,0,0,4.5,2
2019-09-01,5829,558846,0,0,0,126,115,0,0,5.0,1
2019-09-01,5829,558873,0,0,0,216,211,0,0,4.67,6
2019-09-01,5829,560271,0,0,0,12,12,0,0,,0
2019-09-01,5933,201925,0,0,0,1,1,0,0,,0
2019-09-01,5933,402279,0,0,0,1,1,0,0,,0
2019-09-01,6247,215430,0,0,0,3,3,0,0,,0
2019-09-01,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-09-01,6247,551228,0,0,0,20,19,0,0,5.0,1
2019-09-01,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-01,6817,507843,1295,1,1,6,6,1295,0,4.47,79
2019-09-01,6817,508456,0,0,0,3,3,0,0,3.17,6
2019-09-01,6817,509417,14652,3,3,21,21,14652,0,4.57,132
2019-09-01,6817,510003,16200,1,1,34,34,16200,0,4.63,46
2019-09-01,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-09-01,7986,201632,0,0,0,1,1,0,0,,0
2019-09-01,7986,206471,0,0,0,1,1,0,0,,0
2019-09-01,7986,408789,0,0,0,2,1,0,0,,0
2019-09-01,7986,558846,0,0,0,1,1,0,0,,0
2019-09-01,8460,201632,0,0,0,8,8,0,0,5.0,5
2019-09-01,8460,216424,0,0,0,11,11,0,0,4.78,535
2019-09-01,9159,110365,4800,2,2,35,28,2400,0,4.73,993
2019-09-01,9159,201632,0,0,0,1,1,0,0,,0
2019-09-01,9159,551732,0,0,0,7,7,0,0,4.68,22
2019-09-01,9159,551736,3600,1,1,45,45,3600,0,4.77,148
2019-09-01,9435,206440,0,0,0,15,15,0,0,1.0,1
2019-09-01,9435,207288,0,0,0,8,8,0,0,,0
2019-09-01,9435,301577,0,0,0,2,2,0,0,,0
2019-09-01,9435,401534,0,0,0,1,1,0,0,,0
2019-09-01,9435,408789,0,0,0,7,5,0,0,,0
2019-09-01,9435,502280,0,0,0,51,51,0,0,5.0,1
2019-09-01,9435,551180,0,0,0,415,394,0,0,4.33,3
2019-09-01,9435,551228,0,0,0,14,13,0,0,,0
2019-09-01,9435,551736,0,0,0,1,1,0,0,,0
2019-09-01,9435,558846,0,0,0,119,113,0,0,5.0,2
2019-09-01,9435,558873,0,0,0,74,69,0,0,,0
2019-09-01,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-09-01,9888,100487,34800,1,1,50,47,34800,0,4.49,119
2019-09-01,10130,206440,14800,9,9,117,112,1644,0,4.03,979
2019-09-01,10130,206471,880,1,1,42,40,880,0,4.0,6
2019-09-01,10299,216158,0,0,0,1,1,0,0,,0
2019-09-01,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-09-01,11018,206440,5800,3,3,157,144,5800,0,4.31,1611
2019-09-01,11018,206471,925,1,1,23,22,925,0,5.0,2
2019-09-01,11018,216158,0,0,0,1,1,0,0,,0
2019-09-01,11246,502221,0,0,0,0,38,0,0,3.5,2
2019-09-01,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-09-01,11246,558873,0,0,0,0,6,0,0,,0
2019-09-01,11246,560271,0,0,0,0,25,0,0,4.08,26
2019-09-01,11503,206440,23190,14,14,2586,2464,17064,0,4.09,4698
2019-09-01,11503,206471,27662,13,13,3313,3164,20837,4,4.04,499
2019-09-01,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-09-01,12356,110435,19260,4,4,104,100,19260,0,4.31,1599
2019-09-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-09-01,12805,205582,0,0,0,1,1,0,0,,0
2019-09-01,12805,206440,0,0,0,15,15,0,0,4.5,2
2019-09-01,12805,560271,0,0,0,2,2,0,0,,0
2019-09-01,12819,502221,7900,1,1,146,144,7900,0,4.39,127
2019-09-01,13261,558873,0,0,0,4,4,0,0,,0
2019-09-01,14293,201184,0,0,0,40,38,0,0,4.8,5
2019-09-01,14293,205611,0,0,0,7,7,0,0,,0
2019-09-01,14293,205761,0,0,0,30,29,0,0,5.0,1
2019-09-01,14293,402279,0,0,0,1,1,0,0,,0
2019-09-01,14293,506536,0,0,0,1,1,0,0,,0
2019-09-01,14293,551736,0,0,0,92,91,0,0,4.67,45
2019-09-01,14564,206440,0,0,0,7,6,0,0,,0
2019-09-01,14564,502280,0,0,0,14,14,0,0,,0
2019-09-01,14564,551180,0,0,0,155,146,0,0,4.67,3
2019-09-01,14564,551228,0,0,0,3,2,0,0,,0
2019-09-01,14564,551736,0,0,0,1,1,0,0,,0
2019-09-01,14564,558846,0,0,0,54,49,0,0,5.0,1
2019-09-01,14564,558873,0,0,0,60,52,0,0,,0
2019-09-01,14586,567645,0,0,0,2,2,0,0,,0
2019-09-01,15538,100487,0,0,0,2,2,0,0,,0
2019-09-01,15538,201632,0,0,0,3,2,0,0,,0
2019-09-01,15538,206363,0,0,0,1,1,0,0,,0
2019-09-01,15538,207288,0,0,0,125,123,0,0,4.31,13
2019-09-01,15538,408789,0,0,0,11,10,0,0,,0
2019-09-01,15538,502221,0,0,0,22,20,0,0,5.0,2
2019-09-01,15538,502280,0,0,0,31,29,0,0,,0
2019-09-01,15538,560271,8799,1,1,91,87,8799,0,4.67,3
2019-09-01,15538,564895,0,0,0,50,43,0,0,2.83,6
2019-09-01,15724,207288,0,0,0,14,13,0,0,3.56,16
2019-09-01,16075,508599,0,0,0,7,7,0,0,4.59,73
2019-09-01,16833,507843,9720,1,1,21,20,9720,0,4.17,85
2019-09-01,16833,510003,0,0,0,16,15,0,0,4.24,47
2019-09-01,16833,567538,0,0,0,16,15,0,0,4.0,17
2019-09-01,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-09-01,16932,551228,0,0,0,113,109,0,0,3.8,31
2019-09-01,17303,564895,0,0,0,6,6,0,0,,0
2019-09-01,17435,101020,17200,2,2,8,8,8600,0,4.58,19
2019-09-01,17435,216424,0,0,0,1,1,0,0,,0
2019-09-01,17435,567645,0,0,0,5,5,0,0,,0
2019-09-01,17904,204586,0,0,0,7,7,0,0,,0
2019-09-01,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-09-01,17904,215913,0,0,0,38,36,0,0,4.67,3
2019-09-01,17904,401534,14000,2,2,26,26,14000,0,4.7,10
2019-09-01,17904,402279,3507,2,2,279,265,3507,0,4.33,15
2019-09-01,17904,408789,0,0,0,71,68,0,0,4.67,3
2019-09-01,18057,207288,0,0,0,16,16,0,0,4.67,3
2019-09-01,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-09-01,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-09-01,18531,100487,0,0,0,1,1,0,0,,0
2019-09-01,18531,207288,0,0,0,8,7,0,0,,0
2019-09-01,18531,216173,680,1,1,8,8,680,0,3.92,12
2019-09-01,18531,560271,0,0,0,29,29,0,0,4.1,20
2019-09-01,18650,206440,0,0,0,50,50,0,0,3.84,300
2019-09-01,18650,206471,0,0,0,4,4,0,0,3.12,8
2019-09-01,18650,502280,0,0,0,4,4,0,0,5.0,1
2019-09-01,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-09-01,18788,201632,0,0,0,3,3,0,0,,0
2019-09-01,18788,205611,0,0,0,30,29,0,0,4.0,4
2019-09-01,18788,206440,0,0,0,10,10,0,0,,0
2019-09-01,18788,206471,0,0,0,27,27,0,0,,0
2019-09-01,18788,207288,0,0,0,7,7,0,0,,0
2019-09-01,18788,401534,22400,4,4,225,217,16800,0,4.33,58
2019-09-01,18788,402279,0,0,0,4,4,0,0,,0
2019-09-01,18788,408789,3700,1,1,9,8,3700,0,,0
2019-09-01,18788,551228,0,0,0,8,8,0,0,,0
2019-09-01,18788,551736,0,0,0,2,2,0,0,,0
2019-09-01,18788,560271,8100,3,3,297,289,8100,0,4.09,22
2019-09-01,18832,100487,40000,4,4,776,716,20000,0,4.53,1527
2019-09-01,18832,508599,0,0,0,15,10,0,0,,0
2019-09-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-01,19199,506539,9000,7,7,145,139,1285,1,4.6,1895
2019-09-01,19199,551732,0,0,0,64,61,0,0,3.82,22
2019-09-01,19627,567645,0,0,0,11,10,0,0,4.55,245
2019-09-01,19889,551180,0,0,0,6,6,0,0,,0
2019-09-01,20313,110435,0,0,0,5,5,0,0,4.5,4
2019-09-01,20313,214104,0,0,0,3,3,0,0,,0
2019-09-01,20767,110365,1000,1,1,7,5,1000,0,,0
2019-09-01,20767,207288,2000,1,1,6,6,2000,0,4.5,2
2019-09-01,20767,408789,0,0,0,1,1,0,0,,0
2019-09-01,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-09-01,20767,509434,0,0,0,3,3,0,0,,0
2019-09-01,20767,560271,7380,2,2,480,466,7380,0,4.4,119
2019-09-01,20767,565724,0,0,0,5,4,0,0,5.0,2
2019-09-01,21016,100487,7980,1,1,244,221,7980,0,4.46,936
2019-09-01,21707,205582,0,0,0,1,1,0,0,,0
2019-09-01,21707,206440,27300,2,2,86,80,27300,0,4.53,19
2019-09-01,21707,401534,5400,1,1,25,23,5400,0,3.6,5
2019-09-01,21707,551180,0,0,0,10,10,0,0,3.5,4
2019-09-01,21707,551732,0,0,0,15,14,0,0,5.0,3
2019-09-01,21707,551736,0,0,0,34,34,0,0,5.0,5
2019-09-01,21707,558846,2900,1,1,24,23,2900,0,2.0,1
2019-09-01,21825,201351,36000,6,6,28,27,18000,0,4.71,115
2019-09-01,21825,205761,0,0,0,2,2,0,0,5.0,6
2019-09-01,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-09-01,21825,506536,3000,1,1,8,8,3000,0,4.95,43
2019-09-01,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-09-01,22714,205611,0,0,0,2,2,0,0,,0
2019-09-01,22714,205761,0,0,0,1,1,0,0,4.86,7
2019-09-01,22714,216158,160300,60,60,751,699,42226,1,4.41,1833
2019-09-01,22714,216173,0,0,0,2,2,0,0,5.0,3
2019-09-01,22714,401534,0,0,0,18,18,0,0,5.0,2
2019-09-01,22765,551180,0,0,0,1,1,0,0,,0
2019-09-01,22966,206440,0,0,0,4,4,0,0,,0
2019-09-01,22966,206471,23220,3,3,235,220,23220,0,4.35,471
2019-09-01,23582,216424,0,0,0,2,2,0,0,,0
2019-09-01,23582,560271,0,0,0,1,1,0,0,,0
2019-09-01,23774,201184,33600,6,6,35,34,14080,0,4.46,48
2019-09-01,23774,214099,0,0,0,2,1,0,0,,0
2019-09-01,23774,564647,0,0,0,8,8,0,0,3.67,6
2019-09-01,24269,205611,0,0,0,27,27,0,0,4.29,70
2019-09-01,24269,401534,0,0,0,93,91,0,0,4.0,8
2019-09-01,24269,408789,0,0,0,12,12,0,0,5.0,1
2019-09-01,24269,502221,1780,1,1,67,61,1780,0,4.08,82
2019-09-01,24269,560271,0,0,0,97,96,0,0,4.18,454
2019-09-01,24677,206440,0,0,0,9,9,0,0,,0
2019-09-01,25710,401131,0,0,0,56,54,0,0,4.29,7
2019-09-01,26308,206471,0,0,0,1,1,0,0,,0
2019-09-01,26358,206471,0,0,0,2,2,0,0,,0
2019-09-01,26358,551180,0,0,0,24,21,0,0,,0
2019-09-01,26358,558846,0,0,0,6,6,0,0,,0
2019-09-01,26358,558873,0,0,0,5,5,0,0,,0
2019-09-01,26358,560271,0,0,0,11,11,0,0,,0
2019-09-01,26451,201351,0,0,0,2,1,0,0,,0
2019-09-01,26451,304763,0,0,0,1,1,0,0,,0
2019-09-01,26451,506536,1120,1,1,7,7,1120,0,,0
2019-09-01,26451,507843,0,0,0,2,2,0,0,,0
2019-09-01,26451,508456,0,0,0,23,18,0,0,5.0,2
2019-09-01,26451,509417,0,0,0,1,1,0,0,,0
2019-09-01,26451,567645,3500,1,1,6,6,3500,0,4.0,1
2019-09-01,26549,207288,6000,6,6,201,187,1000,0,4.28,329
2019-09-01,26549,216173,22320,10,10,140,132,4470,1,4.23,262
2019-09-01,26730,207288,0,0,0,4,3,0,0,4.0,2
2019-09-01,27316,205582,0,0,0,6,6,0,0,,0
2019-09-01,27316,205611,0,0,0,1,1,0,0,,0
2019-09-01,27316,551228,0,0,0,1,1,0,0,,0
2019-09-01,27370,100487,0,0,0,2,2,0,0,,0
2019-09-01,27370,206471,0,0,0,16,16,0,0,4.0,2
2019-09-01,27841,408789,0,0,0,1,1,0,0,,0
2019-09-01,27841,502280,0,0,0,1,1,0,0,,0
2019-09-01,27841,551180,46300,11,9,750,722,39100,0,4.62,629
2019-09-01,27841,558846,0,0,0,71,67,0,1,4.7,46
2019-09-01,27841,558873,0,0,0,287,267,0,0,4.7,153
2019-09-01,27985,567623,33720,11,11,116,107,29620,0,3.9,67
2019-09-01,28228,200181,0,0,0,4,4,0,0,4.25,4
2019-09-01,28228,216173,3930,5,5,54,47,1473,0,3.93,86
2019-09-01,28228,401131,0,0,0,38,37,0,0,5.0,1
2019-09-01,28228,502835,1890,1,1,279,258,1890,0,3.99,756
2019-09-01,28228,560271,8770,11,11,329,315,3010,0,3.99,91
2019-09-01,28228,564895,0,0,0,35,33,0,0,,0
2019-09-01,28285,100487,2547,3,3,0,98,849,0,4.29,35
2019-09-01,28285,207288,0,0,0,0,12,0,0,,0
2019-09-01,28285,560271,0,0,0,0,3,0,0,,0
2019-09-01,28488,206440,18000,4,4,72,70,18000,0,,0
2019-09-01,28488,551180,17100,2,2,175,168,17100,0,5.0,3
2019-09-01,28488,558846,12600,3,3,129,116,12600,1,4.67,3
2019-09-01,28488,558873,19950,2,2,20,19,19950,0,,0
2019-09-01,28611,207288,0,0,0,11,11,0,0,4.33,3
2019-09-01,28899,551180,0,0,0,1,1,0,0,,0
2019-09-01,29191,207288,0,0,0,10,8,0,0,5.0,1
2019-09-01,29191,551180,0,0,0,29,25,0,0,5.0,1
2019-09-01,29191,551228,0,0,0,2,2,0,0,,0
2019-09-01,29191,558846,0,0,0,23,23,0,0,,0
2019-09-01,29191,558873,35640,1,1,35,34,35640,0,,0
2019-09-01,29222,301577,145520,29,29,2843,2611,58782,2,4.23,212
2019-09-01,31282,502280,10584,1,1,23,22,10584,0,4.17,6
2019-09-01,31464,566647,0,0,0,80,77,0,0,4.42,99
2019-09-01,32138,207288,0,0,0,16,16,0,0,,0
2019-09-01,32138,408789,0,0,0,1,1,0,0,,0
2019-09-01,32138,502221,0,0,0,22,17,0,0,,0
2019-09-01,32138,502280,0,0,0,13,13,0,0,3.0,1
2019-09-01,32138,551180,0,0,0,27,27,0,0,,0
2019-09-01,32138,558846,0,0,0,39,37,0,0,5.0,2
2019-09-01,32138,558873,0,0,0,14,14,0,0,,0
2019-09-01,32306,205761,0,0,0,2,2,0,0,,0
2019-09-01,32306,216424,0,0,0,1,1,0,0,,0
2019-09-01,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-09-01,32798,563339,0,0,0,52,52,0,0,4.5,2
2019-09-01,32798,563342,0,0,0,44,44,0,0,4.5,2
2019-09-01,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-09-01,32798,567664,0,0,0,10,9,0,0,4.8,5
2019-09-01,32809,502835,0,0,0,67,66,0,0,4.09,32
2019-09-01,32809,509434,122190,91,91,1318,1214,5741,5,4.25,1733
2019-09-01,32809,560271,0,0,0,1,1,0,0,,0
2019-09-01,32809,564895,0,0,0,23,20,0,0,3.52,56
2019-09-01,33112,206361,15800,1,1,324,310,15800,0,4.47,19
2019-09-01,33112,206363,0,0,0,1,1,0,0,,0
2019-09-01,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-09-01,33112,558846,0,0,0,10,10,0,0,,0
2019-09-01,33112,558873,0,0,0,2,2,0,0,,0
2019-09-01,33922,110409,0,0,0,1,1,0,0,,0
2019-09-01,34272,565724,0,0,0,5,5,0,0,,0
2019-09-01,34820,101020,0,0,0,9,8,0,0,4.04,28
2019-09-01,34820,214781,24880,3,3,25,23,24880,0,5.0,2
2019-09-01,34820,216424,10420,3,3,54,54,10420,1,4.33,3
2019-09-01,34820,507843,143430,16,16,112,103,44360,0,3.65,17
2019-09-01,34820,567623,14650,1,1,15,13,14650,0,4.0,1
2019-09-01,34820,567645,5260,1,1,13,13,5260,0,4.6,5
2019-09-01,35367,206440,3980,2,2,72,71,1990,1,4.5,6
2019-09-01,35367,206471,2682,1,1,113,107,2682,0,4.0,2
2019-09-01,35367,508599,0,0,0,2,2,0,0,,0
2019-09-01,35367,558846,0,0,0,12,12,0,0,,0
2019-09-01,35367,558873,0,0,0,7,7,0,0,,0
2019-09-01,35913,110632,0,0,0,11,10,0,0,,0
2019-09-01,35913,201351,0,0,0,1,1,0,0,,0
2019-09-01,35913,511293,0,0,0,42,40,0,0,,0
2019-09-01,35913,563339,0,0,0,1,1,0,0,,0
2019-09-01,36255,201632,0,0,0,1,1,0,0,,0
2019-09-01,36255,401131,0,0,0,23,22,0,0,,0
2019-09-01,36696,207288,0,0,0,8,8,0,0,4.0,1
2019-09-01,36696,408789,0,0,0,6,6,0,0,,0
2019-09-01,36696,502221,0,0,0,113,105,0,0,5.0,7
2019-09-01,36696,502280,0,0,0,45,41,0,0,5.0,1
2019-09-01,36840,201351,0,0,0,1,1,0,0,,0
2019-09-01,36840,407120,11776,2,2,23,18,11776,0,4.25,4
2019-09-01,36840,551732,0,0,0,1,1,0,0,,0
2019-09-01,36840,551736,0,0,0,3,3,0,0,,0
2019-09-01,37621,201632,0,0,0,4,4,0,0,,0
2019-09-01,37621,206363,0,0,0,9,9,0,0,,0
2019-09-01,37621,207288,580,1,1,14,14,580,0,,0
2019-09-01,37621,214099,0,0,0,9,9,0,0,,0
2019-09-01,37621,304080,0,0,0,24,24,0,0,5.0,1
2019-09-01,37621,408789,0,0,0,12,11,0,0,,0
2019-09-01,37621,502221,0,0,0,4,4,0,0,,0
2019-09-01,37621,551180,0,0,0,108,98,0,0,5.0,1
2019-09-01,37621,551732,0,0,0,2,2,0,0,,0
2019-09-01,37621,551736,0,0,0,6,6,0,0,,0
2019-09-01,37719,205582,0,0,0,3,3,0,0,,0
2019-09-01,37719,205611,0,0,0,3,3,0,0,,0
2019-09-01,37719,563689,0,0,0,55,52,0,0,5.0,1
2019-09-01,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-09-01,38827,560271,0,0,0,58,57,0,0,,0
2019-09-01,39065,401131,0,0,0,9,9,0,0,,0
2019-09-01,39118,567538,1764,1,1,16,15,1764,0,,0
2019-09-01,39213,216424,0,0,0,1,1,0,0,,0
2019-09-01,39216,206440,0,0,0,6,6,0,0,,0
2019-09-01,39216,206471,0,0,0,19,18,0,0,4.0,1
2019-09-01,39216,402279,0,0,0,3,2,0,0,,0
2019-09-01,39289,207288,0,0,0,3,3,0,0,,0
2019-09-01,39359,205582,0,0,0,5,5,0,0,4.2,5
2019-09-01,39441,205582,0,0,0,17,17,0,0,4.0,1
2019-09-01,39441,205611,2560,2,2,296,276,1280,0,4.48,27
2019-09-01,39441,301577,0,0,0,6,4,0,0,,0
2019-09-01,39701,551180,0,0,0,11,10,0,0,,0
2019-09-01,39701,558873,0,0,0,10,9,0,0,,0
2019-09-01,40107,401131,0,0,0,10,9,0,0,,0
2019-09-01,42638,214781,0,0,0,2,2,0,0,,0
2019-09-01,42777,200181,0,0,0,1,1,0,0,,0
