date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-02,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-11-02,22714,205611,3000,1,1,7,7,3000,0,,0
2019-11-02,22714,205761,0,0,0,3,3,0,0,4.82,11
2019-11-02,22714,216158,51865,20,20,494,472,21545,0,4.41,1943
2019-11-02,22714,216173,1200,1,1,4,4,1200,0,5.0,4
2019-11-02,22714,401534,0,0,0,13,13,0,0,4.67,3
2019-11-02,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-11-02,22966,206440,0,0,0,6,6,0,0,,0
2019-11-02,22966,206471,22110,4,4,294,281,22110,0,4.35,461
2019-11-02,23582,216424,0,0,0,2,2,0,0,,0
2019-11-02,23582,507843,0,0,0,3,2,0,0,,0
2019-11-02,23774,201184,46520,6,6,49,46,36760,0,4.43,54
2019-11-02,23774,564647,2380,1,1,3,3,2380,0,3.67,6
2019-11-02,24269,205611,0,0,0,53,52,0,0,4.29,70
2019-11-02,24269,401534,0,0,0,55,54,0,0,4.11,9
2019-11-02,24269,408789,0,0,0,10,10,0,0,5.0,1
2019-11-02,24269,502221,3695,2,2,32,31,3695,0,4.11,86
2019-11-02,24269,560271,0,0,0,61,60,0,0,4.18,455
2019-11-02,24672,201184,0,0,0,1,1,0,0,,0
2019-11-02,24677,206440,0,0,0,25,22,0,0,,0
2019-11-02,25710,401131,0,0,0,3,3,0,0,4.38,8
2019-11-02,26308,508599,0,0,0,1,1,0,0,,0
2019-11-02,26358,206471,0,0,0,4,4,0,0,,0
2019-11-02,26358,551180,0,0,0,9,9,0,0,,0
2019-11-02,26358,558846,0,0,0,1,1,0,0,,0
2019-11-02,26358,558873,0,0,0,3,3,0,0,,0
2019-11-02,26358,560271,0,0,0,11,11,0,0,,0
2019-11-02,26451,205611,0,0,0,2,2,0,0,,0
2019-11-02,26451,216424,0,0,0,1,1,0,0,,0
2019-11-02,26451,506536,0,0,0,3,3,0,0,,0
2019-11-02,26451,507843,4900,1,1,2,2,4900,0,,0
2019-11-02,26451,508456,1350,1,1,25,25,1350,0,5.0,5
2019-11-02,26451,509417,0,0,0,5,5,0,0,,0
2019-11-02,26451,567645,0,0,0,4,4,0,0,3.67,3
2019-11-02,26549,207288,1290,1,1,120,113,1290,1,4.27,358
2019-11-02,26549,216173,13120,8,8,81,74,4586,3,4.26,289
2019-11-02,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-11-02,26876,509417,14800,1,1,9,8,14800,0,3.33,21
2019-11-02,27316,205582,0,0,0,3,3,0,0,,0
2019-11-02,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-11-02,27316,563689,11960,1,1,40,37,11960,0,4.67,3
2019-11-02,27370,100487,0,0,0,2,2,0,0,,0
2019-11-02,27370,206440,0,0,0,2,2,0,0,,0
2019-11-02,27370,206471,0,0,0,5,5,0,0,,0
2019-11-02,27370,551228,0,0,0,17,17,0,0,,0
2019-11-02,27370,560271,0,0,0,1,1,0,0,,0
2019-11-02,27841,408789,0,0,0,1,1,0,0,,0
2019-11-02,27841,551180,5900,1,1,382,362,5900,1,4.6,570
2019-11-02,27841,558846,0,0,0,66,62,0,0,4.79,37
2019-11-02,27841,558873,25800,1,1,861,792,25800,0,4.69,160
2019-11-02,27985,567623,21000,7,7,110,106,13950,1,4.02,60
2019-11-02,28228,200181,1204,1,1,4,4,1204,0,4.4,5
2019-11-02,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-11-02,28228,216173,6172,6,6,31,29,3029,0,3.91,90
2019-11-02,28228,401131,0,0,0,19,19,0,0,5.0,1
2019-11-02,28228,502835,23898,8,8,424,406,15634,0,4.0,764
2019-11-02,28228,560271,5024,6,6,160,153,3914,0,3.9,104
2019-11-02,28228,564895,0,0,0,19,18,0,0,1.0,1
2019-11-02,28285,100487,0,0,0,0,96,0,0,4.28,39
2019-11-02,28285,207288,0,0,0,0,4,0,0,,0
2019-11-02,28285,560271,0,0,0,0,3,0,0,,0
2019-11-02,28488,206440,4200,1,1,36,33,4200,0,,0
2019-11-02,28488,551180,0,0,0,60,58,0,0,4.5,2
2019-11-02,28488,558846,10490,2,2,147,139,10490,0,,0
2019-11-02,28488,558873,16000,1,1,225,215,16000,0,5.0,2
2019-11-02,28611,207288,0,0,0,14,14,0,0,4.2,5
2019-11-02,29191,207288,0,0,0,1,1,0,0,,0
2019-11-02,29191,408789,0,0,0,1,1,0,0,,0
2019-11-02,29191,551180,6900,1,1,15,14,6900,0,5.0,2
2019-11-02,29191,558846,0,0,0,17,16,0,0,,0
2019-11-02,29191,558873,0,0,0,49,48,0,0,,0
2019-11-02,29222,301577,42780,11,11,1331,1225,24080,0,4.26,270
2019-11-02,31282,502280,0,0,0,26,25,0,0,4.14,7
2019-11-02,31464,566647,30778,3,3,34,33,23789,0,4.36,103
2019-11-02,32138,207288,0,0,0,59,58,0,0,,0
2019-11-02,32138,408789,0,0,0,2,2,0,0,,0
2019-11-02,32138,502221,0,0,0,18,17,0,0,,0
2019-11-02,32138,502280,0,0,0,14,14,0,0,,0
2019-11-02,32138,551180,0,0,0,17,17,0,0,4.0,1
2019-11-02,32138,558846,0,0,0,56,55,0,0,5.0,2
2019-11-02,32138,558873,0,0,0,36,35,0,0,,0
2019-11-02,32306,205761,0,0,0,7,7,0,0,,0
2019-11-02,32640,563339,0,0,0,4,3,0,0,5.0,2
2019-11-02,32798,563339,2080,1,1,71,68,2080,0,4.5,2
2019-11-02,32798,563342,0,0,0,11,11,0,0,4.0,1
2019-11-02,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-11-02,32798,567664,0,0,0,3,2,0,0,5.0,3
2019-11-02,32809,502835,0,0,0,39,37,0,0,3.97,36
2019-11-02,32809,509434,60084,47,47,804,749,7157,3,4.23,1954
2019-11-02,32809,560271,0,0,0,3,3,0,0,5.0,1
2019-11-02,32809,564895,0,0,0,20,16,0,0,3.54,57
2019-11-02,33112,206361,0,0,0,280,268,0,0,4.45,22
2019-11-02,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-11-02,33112,558846,0,0,0,5,5,0,0,,0
2019-11-02,33112,558873,0,0,0,11,11,0,0,4.17,6
2019-11-02,33922,110409,0,0,0,1,1,0,0,,0
2019-11-02,34272,565724,0,0,0,1,1,0,0,,0
2019-11-02,34820,101020,9740,2,2,16,16,9740,0,4.13,24
2019-11-02,34820,214781,3640,1,1,13,12,3640,0,5.0,1
2019-11-02,34820,216424,0,0,0,43,42,0,0,4.5,2
2019-11-02,34820,507843,114150,9,9,44,42,75850,0,3.82,22
2019-11-02,34820,567538,7790,1,1,2,2,7790,0,,0
2019-11-02,34820,567623,22860,3,3,14,14,7620,0,3.83,6
2019-11-02,34820,567645,0,0,0,5,5,0,0,,0
2019-11-02,35367,206440,0,0,0,45,43,0,0,4.08,13
2019-11-02,35367,206471,0,0,0,159,158,0,0,4.5,6
2019-11-02,35367,508599,0,0,0,1,1,0,0,,0
2019-11-02,35367,558846,0,0,0,10,10,0,0,,0
2019-11-02,35367,558873,0,0,0,11,11,0,0,,0
2019-11-02,35913,110632,0,0,0,2,2,0,0,,0
2019-11-02,35913,201351,0,0,0,2,2,0,0,,0
2019-11-02,35913,511293,0,0,0,12,12,0,0,,0
2019-11-02,35913,563339,0,0,0,1,1,0,0,,0
2019-11-02,36255,201632,0,0,0,6,6,0,0,,0
2019-11-02,36255,401131,0,0,0,15,9,0,0,2.0,1
2019-11-02,36433,401131,0,0,0,1,1,0,0,,0
2019-11-02,36696,207288,0,0,0,5,5,0,0,4.0,1
2019-11-02,36696,301577,0,0,0,1,1,0,0,,0
2019-11-02,36696,408789,0,0,0,4,4,0,0,,0
2019-11-02,36696,502221,0,0,0,151,136,0,0,5.0,7
2019-11-02,36696,502280,0,0,0,51,46,0,0,5.0,1
2019-11-02,36840,201351,0,0,0,5,5,0,0,,0
2019-11-02,36840,407120,0,0,0,28,26,0,0,4.33,6
2019-11-02,36840,551732,0,0,0,3,3,0,0,,0
2019-11-02,36840,551736,0,0,0,15,15,0,0,,0
2019-11-02,37621,201632,0,0,0,5,5,0,0,,0
2019-11-02,37621,206363,0,0,0,6,6,0,0,,0
2019-11-02,37621,207288,0,0,0,8,8,0,0,,0
2019-11-02,37621,214099,0,0,0,4,4,0,0,,0
2019-11-02,37621,304080,0,0,0,19,19,0,0,5.0,1
2019-11-02,37621,408789,0,0,0,4,4,0,0,,0
2019-11-02,37621,551180,0,0,0,41,41,0,0,5.0,1
2019-11-02,37621,551732,0,0,0,6,6,0,0,,0
2019-11-02,37621,551736,0,0,0,6,6,0,0,5.0,1
2019-11-02,37719,205582,0,0,0,1,1,0,0,,0
2019-11-02,37719,205611,0,0,0,3,3,0,0,,0
2019-11-02,37719,563689,0,0,0,12,10,0,0,5.0,2
2019-11-02,38827,560271,0,0,0,42,40,0,0,,0
2019-11-02,39065,401131,4552,3,3,87,79,3018,0,4.33,3
2019-11-02,39118,567538,0,0,0,4,4,0,0,4.67,3
2019-11-02,39213,216424,0,0,0,6,6,0,0,,0
2019-11-02,39216,206440,0,0,0,8,8,0,0,4.0,1
2019-11-02,39216,206471,0,0,0,60,58,0,0,4.67,3
2019-11-02,39216,402279,0,0,0,2,2,0,0,3.33,3
2019-11-02,39289,207288,0,0,0,1,1,0,0,,0
2019-11-02,39359,205582,0,0,0,8,7,0,0,4.0,6
2019-11-02,39441,205582,0,0,0,10,10,0,0,3.33,3
2019-11-02,39441,205611,92000,22,22,1256,1177,22260,2,4.53,79
2019-11-02,39441,301577,0,0,0,3,3,0,0,,0
2019-11-02,39701,502280,0,0,0,1,1,0,0,,0
2019-11-02,39701,551180,0,0,0,17,17,0,0,,0
2019-11-02,39701,558846,0,0,0,3,3,0,0,,0
2019-11-02,39701,558873,0,0,0,69,66,0,0,5.0,1
2019-11-02,40107,401131,0,0,0,40,39,0,0,5.0,1
2019-11-02,42638,214781,0,0,0,5,5,0,0,,0
2019-11-02,42656,216424,0,0,0,6,5,0,0,,0
2019-11-02,42777,200181,2580,1,1,4,4,2580,0,5.0,1
2019-11-02,43793,401131,0,0,0,2,2,0,0,,0
