date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-10,7160,401131,0,0,0,17,16,0,0,,0
2023-06-10,7160,401534,32180,13,13,386,355,28400,1,4.48,27
2023-06-10,7160,408789,0,0,0,1,1,0,0,,0
2023-06-10,7160,551180,5010,2,2,180,174,2505,0,4.5,6
2023-06-10,7160,551736,0,0,0,10,10,0,0,,0
2023-06-10,7160,558846,17344,9,9,94,86,9424,0,3.91,11
2023-06-10,7160,558873,0,0,0,5,4,0,0,4.0,2
2023-06-10,7683,100487,35728,7,0,0,0,0,0,,0
2023-06-10,7704,560271,0,0,0,7,7,0,0,,0
2023-06-10,7867,100487,40690,4,4,213,200,40690,0,4.59,157
2023-06-10,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-06-10,7867,205582,0,0,0,9,9,0,0,,0
2023-06-10,7867,207288,24560,1,1,18,18,24560,0,,0
2023-06-10,7867,408789,0,0,0,17,16,0,0,5.0,1
2023-06-10,7867,502221,0,0,0,6,6,0,0,,0
2023-06-10,7867,551736,0,0,0,1,1,0,0,,0
2023-06-10,7867,558873,0,0,0,4,4,0,0,,0
2023-06-10,8083,100992,2480,1,0,0,0,0,0,,0
2023-06-10,9159,110365,0,0,0,24,24,0,0,4.72,669
2023-06-10,9159,551732,0,0,0,1,1,0,0,5.0,1
2023-06-10,9159,551736,8400,2,2,51,47,8400,0,4.81,162
2023-06-10,9435,201925,0,0,0,2,2,0,0,,0
2023-06-10,9435,206440,0,0,0,17,17,0,0,,0
2023-06-10,9435,206471,0,0,0,8,7,0,0,,0
2023-06-10,9435,207288,0,0,0,6,6,0,0,,0
2023-06-10,9435,502280,0,0,0,29,29,0,0,,0
2023-06-10,9435,551180,100780,24,24,551,504,66890,0,4.19,16
2023-06-10,9435,551736,0,0,0,1,1,0,0,,0
2023-06-10,9435,558846,70290,14,14,414,387,35860,0,4.6,43
2023-06-10,9435,558873,0,0,0,89,86,0,0,4.75,4
2023-06-10,9822,201632,0,0,0,3,2,0,0,4.5,4
2023-06-10,9822,205582,0,0,0,6,6,0,0,,0
2023-06-10,9822,205761,0,0,0,6,6,0,0,4.55,20
2023-06-10,9822,216424,21780,4,4,45,41,17600,0,4.61,191
2023-06-10,9822,507843,0,0,0,4,4,0,0,,0
2023-06-10,9822,564895,0,0,0,106,103,0,0,,0
2023-06-10,9822,567623,0,0,0,7,7,0,0,4.93,58
2023-06-10,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-06-10,10130,206440,20260,8,8,280,260,9460,2,4.01,1431
2023-06-10,10130,206471,7920,4,4,189,181,1980,2,4.23,79
2023-06-10,10130,216158,0,0,0,25,24,0,0,4.0,13
2023-06-10,10130,216173,4800,3,3,13,13,1600,0,3.79,14
2023-06-10,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-06-10,10130,502835,3384,1,1,6,6,3384,0,,0
2023-06-10,10130,551180,4950,2,2,50,46,2475,0,,0
2023-06-10,10130,551228,0,0,0,1,1,0,0,,0
2023-06-10,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-06-10,10130,558873,0,0,0,23,21,0,0,3.85,7
2023-06-10,10130,560271,0,0,0,1,1,0,0,,0
2023-06-10,10403,205582,0,0,0,10,10,0,0,,0
2023-06-10,10403,551228,0,0,0,11,10,0,0,5.0,1
2023-06-10,10801,201925,10000,1,1,43,37,10000,0,4.33,3
2023-06-10,10801,301577,0,0,0,4,4,0,0,,0
2023-06-10,10801,402279,458240,85,85,1091,982,88241,0,4.6,226
2023-06-10,10801,508456,78341,16,16,119,104,29585,0,4.45,47
2023-06-10,10801,509434,3000,1,1,19,19,3000,0,,0
2023-06-10,10801,551180,0,0,0,4,4,0,0,,0
2023-06-10,10801,567554,0,0,0,11,10,0,0,,0
2023-06-10,11456,201632,0,0,0,3,3,0,0,,0
2023-06-10,11965,501098,0,0,0,6,6,0,0,5.0,1
2023-06-10,12039,551736,12000,3,3,39,33,4000,1,5.0,16
2023-06-10,12234,101020,23758,3,3,28,23,13904,0,4.45,141
2023-06-10,12234,205761,0,0,0,2,2,0,0,,0
2023-06-10,12234,214781,238939,27,27,135,126,175820,0,4.48,721
2023-06-10,12234,216424,4409,1,1,9,7,4409,0,,0
2023-06-10,12234,567645,163028,31,29,274,250,120149,0,4.42,164
2023-06-10,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-06-10,12805,200181,0,0,0,6,5,0,0,4.5,8
2023-06-10,12805,205582,0,0,0,12,10,0,0,,0
2023-06-10,12805,206440,45565,20,20,346,327,17464,1,4.22,50
2023-06-10,12805,560271,0,0,0,2,2,0,0,,0
2023-06-10,12998,206361,0,0,0,4,4,0,0,,0
2023-06-10,12998,207288,0,0,0,23,17,0,0,5.0,1
2023-06-10,12998,304080,0,0,0,17,17,0,0,,0
2023-06-10,12998,407120,0,0,0,1,1,0,0,,0
2023-06-10,12998,508599,0,0,0,9,9,0,0,,0
2023-06-10,12998,551180,100940,17,17,452,415,62320,0,4.72,299
2023-06-10,12998,558846,0,0,0,89,87,0,0,,0
2023-06-10,12998,558873,22500,1,1,84,80,22500,0,5.0,2
2023-06-10,12998,560271,0,0,0,1,1,0,0,,0
2023-06-10,12998,567538,10900,3,3,18,17,6700,0,4.0,1
2023-06-10,13031,100487,0,0,0,24,21,0,0,,0
2023-06-10,13031,205611,0,0,0,6,5,0,0,,0
2023-06-10,13031,206363,0,0,0,6,6,0,0,,0
2023-06-10,13031,206440,0,0,0,35,35,0,0,5.0,1
2023-06-10,13031,206471,0,0,0,9,9,0,0,,0
2023-06-10,13031,207288,0,0,0,17,15,0,0,5.0,1
2023-06-10,13031,216158,23000,1,1,74,65,23000,0,4.6,5
2023-06-10,13031,304080,17400,1,1,106,103,17400,0,4.67,6
2023-06-10,13031,408789,59360,4,4,206,195,27760,0,4.68,22
2023-06-10,13031,502221,57400,1,1,85,78,57400,0,4.5,2
2023-06-10,13031,502280,181100,8,8,489,448,154140,0,4.84,19
2023-06-10,13031,551180,56660,8,8,481,436,30640,0,5.0,10
2023-06-10,13031,558846,34900,4,4,210,194,34900,0,5.0,1
2023-06-10,13031,558873,148000,5,5,543,491,135540,0,4.64,59
2023-06-10,13031,560271,0,0,0,3,2,0,0,,0
2023-06-10,13261,216158,178000,2,0,0,0,0,0,,0
2023-06-10,13415,100487,68080,19,19,862,788,39568,1,4.5,377
2023-06-10,13911,100487,0,0,0,100,94,0,0,4.63,94
2023-06-10,14293,101535,0,0,0,4,3,0,0,,0
2023-06-10,14293,201184,0,0,0,8,7,0,0,4.38,8
2023-06-10,14293,205611,0,0,0,11,11,0,0,5.0,1
2023-06-10,14293,205761,0,0,0,67,60,0,0,4.0,3
2023-06-10,14293,402279,0,0,0,77,75,0,0,,0
2023-06-10,14293,501098,0,0,0,5,5,0,0,,0
2023-06-10,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-06-10,14293,506536,0,0,0,3,3,0,0,,0
2023-06-10,14293,506539,10319,3,2,105,100,3750,0,4.25,4
2023-06-10,14293,551732,0,0,0,19,18,0,0,4.5,2
2023-06-10,14293,551736,12900,2,2,140,138,6450,0,4.66,53
2023-06-10,14293,566647,0,0,0,4,4,0,0,,0
2023-06-10,14564,201925,0,0,0,2,2,0,0,,0
2023-06-10,14564,206440,0,0,0,9,9,0,0,5.0,2
2023-06-10,14564,206471,0,0,0,4,4,0,0,,0
2023-06-10,14564,207288,0,0,0,5,5,0,0,,0
2023-06-10,14564,502280,0,0,0,21,19,0,0,,0
2023-06-10,14564,551180,13060,4,4,151,148,13060,0,4.67,3
2023-06-10,14564,558846,10780,1,1,123,119,10780,0,4.38,8
2023-06-10,14564,558873,0,0,0,30,30,0,0,5.0,4
2023-06-10,14721,110435,0,0,0,4,4,0,0,1.0,1
2023-06-10,14721,214104,20100,5,5,12,12,4020,0,4.52,1225
2023-06-10,15538,100487,0,0,0,30,28,0,0,4.56,110
2023-06-10,15538,207288,12799,1,1,248,241,12799,0,4.2,10
2023-06-10,15538,408789,0,0,0,3,3,0,0,,0
2023-06-10,15538,502221,0,0,0,14,14,0,0,,0
2023-06-10,15538,502280,0,0,0,44,42,0,0,,0
2023-06-10,15538,560271,0,0,0,4,4,0,0,,0
2023-06-10,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-06-10,16036,200181,0,0,0,8,8,0,0,,0
2023-06-10,16036,201925,0,0,0,75,70,0,0,4.83,6
2023-06-10,16036,205272,7799,1,1,18,15,7799,0,4.87,63
2023-06-10,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-06-10,16036,207288,0,0,0,6,6,0,0,5.0,1
2023-06-10,16036,214099,0,0,0,4,4,0,0,,0
2023-06-10,16036,215913,0,0,0,53,50,0,0,4.64,175
2023-06-10,16036,216173,5868,2,2,36,34,5868,0,4.61,23
2023-06-10,16036,301577,0,0,0,216,198,0,0,4.69,55
2023-06-10,16036,304080,0,0,0,8,7,0,0,4.0,1
2023-06-10,16036,401534,0,0,0,27,27,0,0,4.24,17
2023-06-10,16036,402279,0,0,0,74,63,0,0,4.57,14
2023-06-10,16036,407120,0,0,0,62,55,0,0,4.73,11
2023-06-10,16036,408789,0,0,0,3,3,0,0,5.0,1
2023-06-10,16036,502221,0,0,0,49,49,0,0,4.5,8
2023-06-10,16036,502280,13299,1,1,73,72,13299,0,5.0,5
2023-06-10,16036,551180,0,0,0,22,19,0,0,5.0,1
2023-06-10,16036,551228,0,0,0,1,1,0,0,,0
2023-06-10,16036,551732,0,0,0,2,2,0,0,,0
2023-06-10,16036,551736,0,0,0,1,1,0,0,,0
2023-06-10,16036,558846,17596,2,2,79,74,8798,0,4.39,13
2023-06-10,16036,558873,0,0,0,4,4,0,0,,0
2023-06-10,16036,560271,0,0,0,4,4,0,0,2.0,1
2023-06-10,16036,567554,0,0,0,1,1,0,0,,0
2023-06-10,16799,100487,0,0,0,2,2,0,0,,0
2023-06-10,16799,206440,0,0,0,62,59,0,0,,0
2023-06-10,16799,206471,0,0,0,33,30,0,0,,0
2023-06-10,16799,551180,0,0,0,4,4,0,0,,0
2023-06-10,16799,560271,0,0,0,1,1,0,0,,0
2023-06-10,16891,204586,0,0,0,6,6,0,0,,0
2023-06-10,16891,206440,0,0,0,7,7,0,0,3.0,1
2023-06-10,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-06-10,16891,212377,0,0,0,1,1,0,0,,0
2023-06-10,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-06-10,16914,205582,24000,1,1,8,8,24000,0,5.0,1
2023-06-10,16914,207288,0,0,0,6,5,0,0,,0
2023-06-10,16914,301577,0,0,0,6,6,0,0,4.0,5
2023-06-10,16914,502221,0,0,0,11,11,0,0,,0
2023-06-10,16914,560271,0,0,0,5,5,0,0,,0
2023-06-10,17279,205611,0,0,0,11,11,0,0,4.55,22
2023-06-10,17279,206471,0,0,0,33,33,0,0,4.67,3
2023-06-10,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-06-10,17279,551732,0,0,0,1,1,0,0,,0
2023-06-10,17279,551736,0,0,0,8,7,0,0,4.89,9
2023-06-10,17279,567538,0,0,0,3,3,0,0,4.55,11
2023-06-10,17307,201925,4900,1,1,20,19,4900,0,4.33,3
2023-06-10,17307,207288,0,0,0,12,12,0,0,4.5,8
2023-06-10,17307,216173,1000,1,1,17,17,1000,0,4.19,27
2023-06-10,17307,301577,0,0,0,55,52,0,0,4.63,46
2023-06-10,17307,408789,0,0,0,54,51,0,0,4.4,5
2023-06-10,17307,502221,0,0,0,1,1,0,0,,0
2023-06-10,17307,502280,0,0,0,2,2,0,0,,0
2023-06-10,17307,551228,0,0,0,20,18,0,0,,0
2023-06-10,17307,560271,2000,2,2,19,17,1000,0,5.0,1
2023-06-10,17973,567538,0,0,0,38,36,0,0,4.68,19
2023-06-10,18094,205761,0,0,0,6,6,0,0,5.0,3
2023-06-10,18094,214099,0,0,0,1,1,0,0,,0
2023-06-10,18094,216424,0,0,0,3,2,0,1,5.0,1
2023-06-10,18094,563339,4356,1,1,5,2,4356,0,4.0,2
2023-06-10,18094,567662,0,0,0,2,2,0,0,,0
2023-06-10,18094,567664,0,0,0,4,2,0,0,,0
2023-06-10,18356,200181,13796,4,4,46,44,10897,0,4.64,50
2023-06-10,18356,201925,0,0,0,71,64,0,0,4.63,8
2023-06-10,18356,205272,7799,1,1,13,9,7799,0,4.61,33
2023-06-10,18356,205611,0,0,0,12,10,0,0,4.9,20
2023-06-10,18356,207288,0,0,0,3,3,0,0,4.62,13
2023-06-10,18356,214099,0,0,0,4,4,0,0,4.0,1
2023-06-10,18356,215913,20699,1,1,101,97,20699,0,4.66,138
2023-06-10,18356,216173,67064,16,16,88,78,8967,0,4.55,165
2023-06-10,18356,301577,149797,3,3,205,185,149797,0,4.74,39
2023-06-10,18356,304080,0,0,0,10,10,0,0,,0
2023-06-10,18356,401534,0,0,0,39,38,0,0,4.5,8
2023-06-10,18356,402279,39889,11,11,338,302,10297,0,4.38,97
2023-06-10,18356,407120,6299,1,1,41,36,6299,0,4.57,33
2023-06-10,18356,502221,0,0,0,28,28,0,0,4.57,7
2023-06-10,18356,502280,0,0,0,178,165,0,0,4.3,20
2023-06-10,18356,551180,0,0,0,31,31,0,0,4.28,29
2023-06-10,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-06-10,18356,558846,17326,4,4,72,62,12927,0,4.49,86
2023-06-10,18356,558873,0,0,0,7,7,0,0,4.5,4
2023-06-10,18356,560271,5939,2,2,4,4,5939,0,5.0,1
2023-06-10,18357,200181,2899,1,1,16,15,2899,0,4.46,13
2023-06-10,18357,201925,54797,3,3,162,152,34298,0,4.61,41
2023-06-10,18357,205272,7799,1,1,43,36,7799,0,4.93,28
2023-06-10,18357,205611,0,0,0,9,8,0,0,4.93,14
2023-06-10,18357,207288,0,0,0,9,8,0,0,5.0,2
2023-06-10,18357,215913,100495,5,5,202,183,41398,0,4.66,235
2023-06-10,18357,216173,34381,6,6,37,33,14906,0,4.56,18
2023-06-10,18357,301577,0,0,0,72,67,0,0,4.5,4
2023-06-10,18357,304080,0,0,0,27,23,0,0,5.0,1
2023-06-10,18357,401534,0,0,0,27,26,0,0,4.88,8
2023-06-10,18357,402279,7698,2,2,96,92,7698,0,4.44,32
2023-06-10,18357,407120,8499,1,1,72,67,8499,0,4.84,25
2023-06-10,18357,502221,11199,1,1,124,114,11199,0,4.83,24
2023-06-10,18357,502280,15699,1,1,196,169,15699,0,4.72,18
2023-06-10,18357,551180,0,0,0,28,27,0,0,4.86,7
2023-06-10,18357,551736,3998,1,1,2,2,3998,0,,0
2023-06-10,18357,558846,6899,1,1,41,37,6899,0,4.5,14
2023-06-10,18357,558873,0,0,0,16,15,0,0,4.67,3
2023-06-10,18357,560271,0,0,0,4,3,0,0,,0
2023-06-10,18372,110365,2640,2,2,38,33,2640,0,4.0,15
2023-06-10,18372,560271,122390,66,66,1339,1259,30340,2,4.3,4801
2023-06-10,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-06-10,18650,206440,7600,2,2,39,37,3800,0,4.34,41
2023-06-10,18650,206471,3000,1,1,173,169,3000,0,4.07,55
2023-06-10,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-06-10,18650,216173,800,1,1,15,15,800,1,4.14,21
2023-06-10,18650,502835,1880,1,1,16,16,1880,0,4.0,5
2023-06-10,18650,551180,0,0,0,8,8,0,0,5.0,1
2023-06-10,18650,551228,0,0,0,4,4,0,0,,0
2023-06-10,18650,551732,750,1,1,5,5,750,0,4.5,2
2023-06-10,18650,558873,0,0,0,1,1,0,0,,0
2023-06-10,18788,201632,0,0,0,8,8,0,0,5.0,1
2023-06-10,18788,205611,0,0,0,116,109,0,0,4.52,25
2023-06-10,18788,206440,8500,1,1,39,34,8500,0,,0
2023-06-10,18788,206471,30050,2,2,332,306,30050,0,5.0,1
2023-06-10,18788,207288,0,0,0,6,6,0,0,,0
2023-06-10,18788,216158,0,0,0,3,3,0,0,,0
2023-06-10,18788,401534,8580,1,0,58,49,0,0,4.44,79
2023-06-10,18788,402279,4500,1,1,3,3,4500,0,,0
2023-06-10,18788,408789,0,0,0,27,26,0,0,,0
2023-06-10,18788,551228,28000,1,1,15,11,28000,0,5.0,2
2023-06-10,18788,560271,0,0,0,5,4,0,0,1.5,2
2023-06-10,19087,207288,0,0,0,1,1,0,0,,0
2023-06-10,19634,101535,56872,11,11,161,158,34952,0,4.32,25
2023-06-10,19634,110409,17820,3,3,48,46,11070,0,4.6,5
2023-06-10,19634,207774,38693,8,8,58,57,21126,0,4.54,37
2023-06-10,19634,214099,11070,2,2,25,24,11070,0,5.0,1
2023-06-10,19688,567645,0,0,0,1,1,0,0,,0
2023-06-10,20017,201925,0,0,0,8,7,0,0,4.0,1
2023-06-10,20017,215913,0,0,0,8,7,0,0,,0
2023-06-10,20017,402279,94160,13,13,255,238,54175,1,4.58,38
2023-06-10,21016,100487,22000,3,3,244,222,16000,0,4.47,1305
2023-06-10,21462,205582,231000,11,11,120,103,132000,0,4.36,79
2023-06-10,21500,401534,0,0,0,18,16,0,0,5.0,1
2023-06-10,21500,551180,5400,2,2,12,11,5400,0,,0
2023-06-10,21500,551732,0,0,0,2,2,0,0,,0
2023-06-10,21500,551736,0,0,0,5,5,0,0,,0
2023-06-10,21649,567434,2351922,194,194,800,716,203812,2,4.35,4411
2023-06-10,21825,201351,375400,64,64,234,220,87554,0,4.72,251
2023-06-10,21825,205761,14100,3,3,19,15,9300,0,4.75,20
2023-06-10,21825,214099,6600,2,2,14,14,3300,0,,0
2023-06-10,21825,216424,9000,2,2,13,12,4500,0,4.85,13
2023-06-10,21825,506536,1050,1,1,11,9,1050,0,4.95,56
2023-06-10,21825,506539,36237,11,11,70,61,5193,0,4.0,5
2023-06-10,21825,567554,0,0,0,5,5,0,0,,0
2023-06-10,21825,567645,47670,12,12,39,37,10410,0,4.85,34
2023-06-10,21833,205582,0,0,0,80,75,0,0,4.27,60
2023-06-10,21833,205611,14850,1,1,26,24,14850,0,4.0,10
2023-06-10,21833,551228,0,0,0,3,3,0,0,,0
