date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-14,147,206361,33660,3,3,297,282,33660,0,4.49,338
2022-10-14,147,206363,94890,15,15,920,866,38871,0,4.47,2317
2022-10-14,147,206440,0,0,0,1,1,0,0,,0
2022-10-14,147,206471,3900,1,1,49,42,3900,1,4.37,54
2022-10-14,147,304080,0,0,0,5,5,0,0,,0
2022-10-14,147,408789,0,0,0,1,1,0,0,5.0,1
2022-10-14,147,558846,0,0,0,49,47,0,1,4.37,63
2022-10-14,147,558873,0,0,0,62,62,0,0,4.58,12
2022-10-14,202,206363,0,0,0,3,2,0,0,3.0,1
2022-10-14,202,551180,0,0,0,53,52,0,0,4.49,105
2022-10-14,202,558846,17820,3,3,178,169,11137,0,4.63,99
2022-10-14,202,558873,0,0,0,62,59,0,0,4.5,20
2022-10-14,1519,216424,0,0,0,3,3,0,0,4.75,4
2022-10-14,1610,200181,20697,3,3,62,54,6899,0,4.65,261
2022-10-14,1610,201632,0,0,0,20,20,0,0,4.5,2
2022-10-14,1610,201925,34497,3,3,413,386,23598,0,4.72,476
2022-10-14,1610,205272,150291,9,9,121,110,75196,0,4.7,1070
2022-10-14,1610,205611,8899,1,1,109,105,8899,0,4.75,826
2022-10-14,1610,207288,22695,4,4,124,117,11347,0,4.57,485
2022-10-14,1610,215913,125995,5,5,689,660,125995,1,4.71,11434
2022-10-14,1610,216158,5598,2,2,70,65,2799,0,4.5,356
2022-10-14,1610,216173,27493,6,6,92,80,10621,0,4.63,700
2022-10-14,1610,301577,1245584,16,16,1237,1139,1057788,2,4.69,3630
2022-10-14,1610,304080,0,0,0,84,75,0,0,4.84,44
2022-10-14,1610,401534,12179,2,2,131,125,12179,0,4.54,368
2022-10-14,1610,402279,24693,7,7,314,284,11222,0,4.58,1146
2022-10-14,1610,407120,50793,7,7,367,335,26796,1,4.65,866
2022-10-14,1610,408789,0,0,0,28,28,0,0,4.69,42
2022-10-14,1610,502221,76897,3,3,242,228,76897,0,4.55,209
2022-10-14,1610,502280,97996,4,4,268,238,97996,0,4.7,373
2022-10-14,1610,551180,15173,4,4,168,164,6176,0,4.47,389
2022-10-14,1610,551732,0,0,0,5,5,0,0,4.75,4
2022-10-14,1610,558846,102584,16,16,505,461,28695,1,4.63,738
2022-10-14,1610,558873,32699,1,1,302,249,32699,0,4.81,58
2022-10-14,3032,205761,0,0,0,3,3,0,0,4.9,10
2022-10-14,3290,551228,71403,2,2,27,24,71403,0,4.57,56
2022-10-14,3915,506536,0,0,0,2,2,0,0,5.0,1
2022-10-14,3915,567645,0,0,0,14,14,0,0,4.38,691
2022-10-14,4493,110365,0,0,0,24,22,0,0,,0
2022-10-14,4493,207288,6940,4,4,71,68,4940,0,3.82,344
2022-10-14,4493,216173,0,0,0,27,26,0,0,4.03,66
