date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-10,1610,558846,17836,4,4,412,387,13237,0,4.64,1042
2024-08-10,1610,558873,0,0,0,18,16,0,0,4.75,40
2024-08-10,1610,560271,0,0,0,5,5,0,0,5.0,2
2024-08-10,1672,205611,0,0,0,4,4,0,0,,0
2024-08-10,1672,207288,0,0,0,5,5,0,0,,0
2024-08-10,1672,407120,0,0,0,1,1,0,0,,0
2024-08-10,1672,408789,0,0,0,5,5,0,0,,0
2024-08-10,1672,551228,0,0,0,2,2,0,0,,0
2024-08-10,1918,101535,453565,88,88,821,754,46627,1,4.7,2599
2024-08-10,1918,110409,0,0,0,1,1,0,0,,0
2024-08-10,1918,207774,7372,2,2,82,79,3686,0,4.67,451
2024-08-10,2021,214099,0,0,0,1,1,0,0,5.0,1
2024-08-10,2021,506536,0,0,0,1,1,0,0,,0
2024-08-10,2115,207288,0,0,0,12,11,0,0,4.51,35
2024-08-10,2115,508599,0,0,0,2,2,0,0,4.0,1
2024-08-10,2171,101535,5346,2,2,4,4,2673,0,4.59,29
2024-08-10,2326,204934,140100,5,2,231,212,34500,0,4.74,19
2024-08-10,2326,204964,240759,48,47,686,648,74005,0,4.51,339
2024-08-10,2326,207966,408175,9,9,337,311,238308,0,4.56,18
2024-08-10,2326,506012,0,0,0,39,36,0,0,4.5,20
2024-08-10,2363,214099,5580,3,3,18,17,4140,0,4.33,3
2024-08-10,2363,506539,0,0,0,12,11,0,0,5.0,3
2024-08-10,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-08-10,2457,551180,21700,2,2,18,13,21700,0,4.85,34
2024-08-10,2540,101535,0,0,0,5,5,0,0,4.0,4
2024-08-10,2540,110409,12140,4,4,24,22,11060,0,4.84,25
2024-08-10,2540,201184,0,0,0,26,26,0,0,4.8,5
2024-08-10,2540,201351,87360,20,20,228,214,11306,0,4.78,45
2024-08-10,2540,207774,1620,1,1,5,4,1620,0,4.29,127
2024-08-10,2540,506536,0,0,0,10,10,0,0,,0
2024-08-10,2540,566647,0,0,0,8,8,0,0,4.37,11
2024-08-10,2550,200181,0,0,0,1,1,0,0,,0
2024-08-10,2550,214099,0,0,0,1,1,0,0,,0
2024-08-10,2550,216424,0,0,0,4,4,0,0,4.93,15
2024-08-10,2550,501098,0,0,0,1,1,0,0,,0
2024-08-10,2550,506536,0,0,0,1,1,0,0,,0
2024-08-10,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-08-10,2550,560271,0,0,0,1,1,0,0,,0
2024-08-10,2550,567251,0,0,0,3,3,0,0,,0
2024-08-10,2550,567554,0,0,0,1,1,0,0,,0
2024-08-10,2550,567645,0,0,0,4,3,0,0,4.49,529
2024-08-10,2625,216173,0,0,0,3,3,0,0,,0
2024-08-10,2625,402279,0,0,0,1,1,0,0,,0
2024-08-10,2625,408789,0,0,0,1,1,0,0,,0
2024-08-10,2625,551180,0,0,0,4,4,0,0,,0
2024-08-10,2625,551732,0,0,0,1,1,0,0,,0
2024-08-10,3005,202502,1103690,233,233,2887,2580,111467,7,4.64,17349
2024-08-10,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-08-10,3035,408789,0,0,0,11,9,0,0,,0
2024-08-10,3035,551180,30400,4,4,463,436,30400,0,4.74,23
2024-08-10,3035,558846,41800,2,2,232,219,41800,0,4.91,54
2024-08-10,3035,558873,227000,4,4,289,263,201000,0,4.77,26
2024-08-10,3223,201632,0,0,0,5,5,0,1,5.0,4
2024-08-10,3223,205272,0,0,0,9,7,0,0,5.0,1
2024-08-10,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-08-10,3223,214099,0,0,0,6,6,0,0,4.8,5
2024-08-10,3223,402279,0,0,0,31,30,0,0,5.0,1
2024-08-10,3223,502221,0,0,0,1,1,0,0,,0
2024-08-10,3223,551732,0,0,0,1,1,0,0,,0
2024-08-10,3223,551736,3300,1,1,10,8,3300,0,4.34,6
2024-08-10,3223,566647,0,0,0,1,1,0,0,,0
2024-08-10,3260,205582,0,0,0,5,4,0,0,4.9,10
2024-08-10,3260,408789,0,0,0,5,5,0,0,,0
2024-08-10,3260,506539,0,0,0,2,2,0,0,4.0,3
2024-08-10,3260,567645,7860,3,3,7,6,4950,0,,0
2024-08-10,3290,551228,25732,2,2,61,59,25732,0,4.5,92
2024-08-10,3738,201925,30365,5,5,140,129,6073,0,4.0,1
2024-08-10,3738,210413,0,0,0,7,6,0,0,,0
2024-08-10,3738,402279,0,0,0,4,4,0,0,,0
2024-08-10,3738,508456,0,0,0,43,41,0,0,4.76,37
2024-08-10,3738,551180,0,0,0,2,2,0,0,,0
2024-08-10,3915,506536,0,0,0,3,3,0,0,5.0,3
2024-08-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-08-10,3915,567645,4900,2,2,12,12,2450,0,4.37,762
2024-08-10,4413,402018,24900,1,1,66,60,24900,0,4.37,438
2024-08-10,4541,100487,0,0,0,35,35,0,0,4.75,4
2024-08-10,4541,110365,34300,7,7,339,303,4900,0,4.48,21
2024-08-10,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-08-10,4541,206440,88600,7,7,525,487,74800,0,5.0,5
2024-08-10,4541,206471,21000,3,3,319,304,7000,0,5.0,1
2024-08-10,4541,207288,0,0,0,2,2,0,0,,0
2024-08-10,4541,216158,0,0,0,1,1,0,0,,0
2024-08-10,4541,401534,0,0,0,5,5,0,0,4.7,10
2024-08-10,4541,502221,0,0,0,6,5,0,0,5.0,1
2024-08-10,4541,560271,333930,38,38,4096,3853,184430,1,4.14,616
2024-08-10,4643,207288,0,0,0,14,14,0,0,4.76,75
2024-08-10,4643,216173,0,0,0,3,2,0,0,5.0,1
2024-08-10,4643,502221,0,0,0,9,8,0,0,4.86,7
2024-08-10,4643,502280,0,0,0,10,9,0,0,4.5,2
2024-08-10,4643,551180,119870,30,30,604,566,50159,0,4.8,337
2024-08-10,4643,558846,0,0,0,26,25,0,0,4.85,20
2024-08-10,4643,558873,5544,1,1,160,143,5544,0,4.86,132
2024-08-10,4776,201632,0,0,0,4,4,0,0,5.0,1
2024-08-10,4776,201925,0,0,0,44,43,0,0,5.0,1
2024-08-10,4776,206440,12000,4,4,147,132,6000,0,4.32,161
2024-08-10,4776,206471,2180,1,1,60,57,2180,0,4.25,51
2024-08-10,4776,207288,0,0,0,12,12,0,0,4.6,10
2024-08-10,4776,401534,0,0,0,50,48,0,0,4.43,87
2024-08-10,4776,402279,0,0,0,21,21,0,0,4.55,11
2024-08-10,4776,502221,4600,1,1,4,4,4600,0,,0
2024-08-10,4776,551180,15800,4,4,50,43,10270,0,4.18,33
2024-08-10,4776,551732,0,0,0,16,15,0,0,4.6,5
2024-08-10,4776,551736,5640,3,3,20,14,5640,0,4.0,4
2024-08-10,4827,551228,0,0,0,16,16,0,0,4.04,27
2024-08-10,4905,216158,0,0,0,26,26,0,0,,0
2024-08-10,5244,215430,0,0,0,2,2,0,0,,0
2024-08-10,5244,551228,42760,2,2,249,232,42760,0,4.34,335
2024-08-10,5292,100487,0,0,0,34,33,0,0,4.29,24
2024-08-10,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-08-10,5573,205611,0,0,0,14,13,0,0,,0
2024-08-10,5573,551228,0,0,0,27,26,0,0,3.93,15
2024-08-10,5590,206440,43478,8,8,450,416,31403,1,4.39,640
2024-08-10,5590,206471,0,0,0,10,9,0,0,,0
2024-08-10,5776,506539,0,0,0,41,33,0,0,4.67,58
2024-08-10,5903,216158,4100,1,1,52,47,4100,0,4.67,164
2024-08-10,5903,304080,0,0,0,34,33,0,0,4.91,11
2024-08-10,5903,408789,0,0,0,3,3,0,0,4.5,2
2024-08-10,6105,110409,2300,1,1,17,14,2300,0,4.72,18
2024-08-10,6105,207774,14820,1,1,26,22,14820,0,4.57,529
2024-08-10,6105,214104,0,0,0,6,6,0,0,,0
2024-08-10,6105,566647,560240,65,65,828,766,151206,5,4.66,3302
2024-08-10,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-08-10,6158,201925,0,0,0,19,16,0,0,4.67,3
2024-08-10,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-08-10,6158,301577,0,0,0,63,61,0,0,4.5,2
2024-08-10,6158,551228,0,0,0,5,5,0,0,,0
2024-08-10,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-08-10,6168,567251,1135239,151,151,1633,1470,215705,2,4.61,17538
2024-08-10,6174,401131,0,0,0,46,46,0,1,4.84,69
2024-08-10,6174,408789,25390,19,19,600,568,6853,0,4.59,704
2024-08-10,6174,551180,215130,96,96,2380,2162,95981,7,4.68,5540
2024-08-10,6174,558846,55300,16,16,502,470,29588,3,4.59,559
2024-08-10,6174,558873,9370,3,3,70,58,9370,0,4.25,649
2024-08-10,6817,205761,0,0,0,1,1,0,0,,0
2024-08-10,6817,507843,9636,2,2,21,21,4818,0,4.5,91
2024-08-10,6817,509417,0,0,0,14,11,0,0,4.55,155
2024-08-10,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-08-10,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-08-10,6817,567645,0,0,0,3,1,0,0,4.74,27
2024-08-10,6959,200181,0,0,0,3,2,0,0,1.0,1
2024-08-10,6959,216173,0,0,0,33,30,0,0,4.45,403
2024-08-10,6959,408789,0,0,0,16,16,0,0,4.84,6
2024-08-10,7155,100181,0,0,0,1,1,0,0,,0
2024-08-10,7155,205761,0,0,0,7,7,0,0,4.73,11
2024-08-10,7160,206440,0,0,0,11,11,0,0,2.0,1
2024-08-10,7160,206471,0,0,0,9,9,0,0,4.33,6
2024-08-10,7160,401131,0,0,0,21,21,0,0,4.67,3
2024-08-10,7160,401534,31240,5,5,256,244,12346,0,4.43,44
2024-08-10,7160,408789,0,0,0,2,1,0,0,,0
2024-08-10,7160,551180,0,0,0,41,41,0,0,4.67,15
2024-08-10,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-08-10,7160,558846,4560,2,2,27,26,2280,0,4.27,15
2024-08-10,7160,558873,0,0,0,1,1,0,0,3.0,1
2024-08-10,7197,216173,31900,13,13,419,368,21500,0,4.57,476
2024-08-10,7314,214099,0,0,0,24,22,0,0,3.71,7
2024-08-10,7362,502280,0,0,0,10,8,0,0,,0
2024-08-10,7472,201351,0,0,0,1,1,0,0,,0
2024-08-10,7472,214099,0,0,0,1,1,0,0,,0
2024-08-10,7472,214781,3630,1,1,5,3,3630,0,5.0,1
2024-08-10,7472,506536,4167,1,1,17,16,4167,0,4.76,21
2024-08-10,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-08-10,7472,567538,2982,2,2,8,7,1491,0,5.0,2
2024-08-10,7472,567623,12492,3,3,8,5,12492,0,,0
2024-08-10,7472,567645,0,0,0,6,6,0,0,4.56,9
2024-08-10,7668,100487,0,0,0,4,4,0,0,,0
2024-08-10,7668,201632,0,0,0,5,4,0,0,,0
2024-08-10,7668,204586,5000,1,1,35,35,5000,0,,0
2024-08-10,7668,205582,0,0,0,2,2,0,0,,0
2024-08-10,7668,212377,0,0,0,9,9,0,0,,0
2024-08-10,7668,216173,4960,2,2,19,17,4960,0,4.28,7
2024-08-10,7668,216424,2980,1,1,10,10,2980,0,3.5,4
2024-08-10,7668,407120,0,0,0,2,2,0,0,,0
2024-08-10,7668,508456,0,0,0,3,3,0,0,,0
2024-08-10,7683,100487,11460,2,2,253,233,11460,0,4.77,3043
2024-08-10,7704,560271,0,0,0,1,1,0,0,,0
2024-08-10,7765,205582,0,0,0,1,1,0,0,,0
2024-08-10,7790,207288,0,0,0,8,4,0,0,5.0,2
2024-08-10,7790,304080,0,0,0,1,1,0,0,,0
2024-08-10,7790,408789,0,0,0,1,1,0,0,,0
2024-08-10,7790,551180,0,0,0,95,88,0,0,4.48,21
2024-08-10,7790,558846,0,0,0,67,64,0,0,4.63,19
2024-08-10,7790,558873,0,0,0,49,49,0,0,4.86,7
2024-08-10,7790,560271,6490,1,1,6,6,6490,0,,0
2024-08-10,7867,100487,0,0,0,150,138,0,0,4.58,214
2024-08-10,7867,110365,2719,1,1,69,66,2719,0,4.2,15
2024-08-10,7867,207288,0,0,0,6,6,0,0,,0
2024-08-10,7867,551736,0,0,0,3,3,0,0,,0
2024-08-10,7867,558873,0,0,0,2,2,0,0,,0
2024-08-10,8010,100487,0,0,0,1,1,0,0,,0
2024-08-10,8010,110365,1450,2,2,39,34,1450,0,4.43,183
2024-08-10,8010,201632,7000,1,1,10,10,7000,0,4.75,4
2024-08-10,8010,206440,29484,14,14,144,128,11784,1,4.37,396
2024-08-10,8010,207288,1350,1,1,13,13,1350,0,4.56,402
2024-08-10,8010,402279,3800,1,1,15,15,3800,0,4.67,3
2024-08-10,8010,408789,0,0,0,7,7,0,0,,0
2024-08-10,8230,100487,0,0,0,33,31,0,0,,0
2024-08-10,8315,401534,0,0,0,4,4,0,0,3.5,2
2024-08-10,8460,201632,0,0,0,7,7,0,0,4.88,8
2024-08-10,8460,205611,0,0,0,1,1,0,0,,0
2024-08-10,8460,216424,0,0,0,3,3,0,0,4.77,519
2024-08-10,8650,551228,0,0,0,2,2,0,0,4.67,3
2024-08-10,9038,206471,0,0,0,3,3,0,0,,0
2024-08-10,9038,401534,0,0,0,4,4,0,0,,0
2024-08-10,9159,110365,3500,1,1,27,25,3500,0,4.73,1021
2024-08-10,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-08-10,9159,551732,0,0,0,4,4,0,0,4.43,14
2024-08-10,9159,551736,0,0,0,26,26,0,0,4.85,156
2024-08-10,9389,201925,0,0,0,2,2,0,0,,0
2024-08-10,9389,206440,0,0,0,3,3,0,0,,0
2024-08-10,9389,207288,0,0,0,1,1,0,0,,0
2024-08-10,9389,408789,0,0,0,2,2,0,0,,0
2024-08-10,9389,551180,0,0,0,29,29,0,0,,0
2024-08-10,9389,551736,0,0,0,1,1,0,0,,0
2024-08-10,9389,558846,70000,2,2,36,36,35000,0,,0
2024-08-10,9389,558873,0,0,0,12,11,0,0,,0
2024-08-10,9468,205582,0,0,0,12,11,0,0,4.56,123
2024-08-10,9468,401534,5000,1,1,7,6,5000,0,5.0,4
2024-08-10,9468,551732,14000,3,3,54,53,4666,0,4.38,13
2024-08-10,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-08-10,9866,110365,10366,8,8,208,194,5238,0,4.46,353
2024-08-10,9866,207288,0,0,0,4,4,0,0,4.0,4
2024-08-10,9866,560271,356055,105,105,6292,5940,222331,2,4.42,47697
2024-08-10,10045,206440,0,0,0,1,1,0,0,,0
2024-08-10,10045,216424,16000,1,1,9,9,16000,0,4.8,5
2024-08-10,10045,567623,0,0,0,3,3,0,0,4.44,34
2024-08-10,10237,215430,0,0,0,5,5,0,0,,0
2024-08-10,10403,201632,0,0,0,1,1,0,0,,0
2024-08-10,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-08-10,10403,551228,3180,1,1,20,19,3180,0,,0
2024-08-10,10484,201632,0,0,0,7,7,0,0,,0
2024-08-10,10484,551736,0,0,0,11,10,0,0,5.0,5
2024-08-10,10573,558873,0,0,0,1,1,0,0,,0
2024-08-10,10612,201632,1209,1,1,1,1,1209,0,4.2,5
2024-08-10,10612,205582,25578,2,2,34,33,12789,0,4.18,125
2024-08-10,10801,201925,200098,22,22,485,435,100675,0,4.59,22
2024-08-10,10801,207288,1078,1,1,3,2,1078,0,,0
2024-08-10,10801,210413,0,0,0,1,1,0,0,,0
2024-08-10,10801,215913,0,0,0,9,8,0,0,5.0,1
2024-08-10,10801,402279,331340,52,52,1019,927,63513,0,4.58,430
2024-08-10,10801,508456,4280,1,0,22,20,0,0,4.38,37
2024-08-10,10801,551180,0,0,0,3,3,0,0,,0
2024-08-10,10801,551732,0,0,0,2,2,0,0,,0
2024-08-10,10801,567554,0,0,0,8,8,0,0,,0
2024-08-10,10857,407120,0,0,0,2,2,0,0,5.0,1
2024-08-10,10857,551228,0,0,0,18,17,0,0,4.75,12
2024-08-10,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2024-08-10,11106,206361,53300,4,4,324,308,53300,0,4.51,2309
2024-08-10,11106,206363,0,0,0,3,3,0,0,4.75,4
2024-08-10,11106,558846,9600,2,2,89,83,4800,0,4.31,145
2024-08-10,11106,558873,0,0,0,59,57,0,0,4.61,151
2024-08-10,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-08-10,11227,207288,0,0,0,1,1,0,0,,0
2024-08-10,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-08-10,11331,201184,0,0,0,8,8,0,0,4.55,11
2024-08-10,11331,201925,0,0,0,1,1,0,0,,0
2024-08-10,11331,204586,0,0,0,1,1,0,0,,0
2024-08-10,11331,205761,422,1,1,24,24,422,0,4.69,247
2024-08-10,11331,208532,0,0,0,1,1,0,0,,0
2024-08-10,11331,212377,0,0,0,3,3,0,0,,0
2024-08-10,11331,214099,58878,16,16,85,81,9625,0,4.7,81
2024-08-10,11331,214104,23660,4,4,54,52,15860,0,4.63,59
2024-08-10,11331,301577,13740,3,3,41,35,4580,0,4.6,78
2024-08-10,11331,402279,0,0,0,7,7,0,0,5.0,1
2024-08-10,11331,408789,0,0,0,4,4,0,0,,0
2024-08-10,11331,501098,25714,5,5,63,58,5142,0,4.79,96
2024-08-10,11331,502221,0,0,0,39,36,0,0,4.5,2
2024-08-10,11331,502280,0,0,0,8,8,0,0,,0
2024-08-10,11331,506539,5702,1,1,17,17,5702,0,4.21,34
2024-08-10,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-08-10,11331,551736,32360,4,4,83,79,18760,0,4.71,354
2024-08-10,11331,564895,0,0,0,3,3,0,0,,0
2024-08-10,11331,566647,0,0,0,2,1,0,0,,0
2024-08-10,11331,567554,0,0,0,3,3,0,0,,0
2024-08-10,11361,205582,3990,1,1,22,20,3990,0,3.92,12
2024-08-10,11361,205611,0,0,0,8,7,0,0,3.89,9
2024-08-10,11361,551228,788800,88,88,3127,2864,495317,2,4.45,3726
2024-08-10,11456,201632,0,0,0,1,1,0,0,,0
2024-08-10,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-08-10,11671,206440,0,0,0,34,32,0,0,,0
2024-08-10,11671,206471,0,0,0,19,15,0,0,,0
2024-08-10,11671,408789,0,0,0,1,1,0,0,,0
2024-08-10,11847,206440,11800,1,1,29,25,11800,0,4.5,4
2024-08-10,11847,206471,0,0,0,30,27,0,0,5.0,1
2024-08-10,11847,216424,0,0,0,5,4,0,0,4.8,20
2024-08-10,11871,560271,1480,1,1,135,132,1480,1,4.47,289
2024-08-10,12234,101020,10950,1,1,6,6,10950,0,4.47,145
2024-08-10,12234,205761,0,0,0,1,1,0,0,,0
2024-08-10,12234,214781,34300,7,7,81,77,29700,0,4.5,760
2024-08-10,12234,567645,69000,12,12,78,71,69000,0,4.51,161
2024-08-10,12805,205582,0,0,0,4,4,0,0,,0
2024-08-10,12805,206440,32498,11,11,296,281,10979,0,4.1,113
2024-08-10,12805,560271,0,0,0,1,1,0,0,,0
2024-08-10,12879,206440,0,0,0,2,2,0,0,4.67,3
2024-08-10,12879,206471,0,0,0,1,1,0,0,,0
2024-08-10,12879,216173,1740,1,1,9,8,1740,0,5.0,2
2024-08-10,12879,401534,0,0,0,5,5,0,0,5.0,2
2024-08-10,12879,408789,0,0,0,1,1,0,0,,0
2024-08-10,12879,502280,0,0,0,1,1,0,0,5.0,1
2024-08-10,12879,551180,6724,2,2,51,46,3362,0,4.66,44
2024-08-10,12879,558846,0,0,0,27,27,0,0,5.0,1
2024-08-10,12879,558873,0,0,0,6,6,0,0,4.0,17
2024-08-10,12879,567434,460,1,1,5,5,460,0,4.68,19
2024-08-10,12896,201632,0,0,0,24,22,0,0,4.31,54
2024-08-10,12896,401534,0,0,0,1,1,0,0,,0
2024-08-10,12998,207288,0,0,0,15,13,0,0,,0
2024-08-10,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-08-10,12998,304080,0,0,0,7,7,0,0,,0
2024-08-10,12998,407120,0,0,0,1,1,0,0,,0
2024-08-10,12998,408789,0,0,0,1,1,0,0,,0
2024-08-10,12998,508599,0,0,0,2,2,0,0,,0
2024-08-10,12998,551180,10800,2,2,255,238,10800,0,4.71,339
2024-08-10,12998,558846,0,0,0,34,33,0,0,5.0,1
2024-08-10,12998,558873,0,0,0,110,105,0,0,5.0,2
2024-08-10,12998,560271,0,0,0,1,1,0,0,,0
2024-08-10,12998,567538,0,0,0,12,11,0,0,4.0,2
2024-08-10,13031,100487,420000,1,1,144,135,420000,0,,0
2024-08-10,13031,206440,0,0,0,10,10,0,0,,0
2024-08-10,13031,206471,0,0,0,1,1,0,0,,0
2024-08-10,13031,207288,0,0,0,14,12,0,0,,0
2024-08-10,13031,216158,0,0,0,47,44,0,0,5.0,3
2024-08-10,13031,301577,0,0,0,3,3,0,0,,0
2024-08-10,13031,304080,64700,1,1,14,13,64700,0,,0
2024-08-10,13031,408789,0,0,0,14,14,0,0,4.67,6
2024-08-10,13031,502221,0,0,0,1,1,0,0,,0
2024-08-10,13031,502280,93750,6,6,323,290,31250,0,4.8,40
2024-08-10,13031,551180,40320,3,3,100,87,27420,0,5.0,1
2024-08-10,13031,558846,0,0,0,7,7,0,0,4.75,4
2024-08-10,13031,558873,363400,11,11,244,182,133100,0,4.83,46
2024-08-10,13031,560271,0,0,0,11,10,0,0,,0
2024-08-10,13415,100487,18900,4,4,619,583,18900,0,4.52,420
2024-08-10,13492,301577,7260,2,2,51,48,3630,0,4.53,30
2024-08-10,13492,408789,21450,2,2,39,37,10725,0,4.13,8
2024-08-10,13539,210413,0,0,0,2,2,0,0,,0
2024-08-10,13587,100181,0,0,0,5,5,0,0,4.51,82
2024-08-10,13587,110365,1000,1,1,11,10,1000,0,4.46,11
2024-08-10,13587,204964,0,0,0,6,6,0,0,4.37,131
2024-08-10,13587,207288,0,0,0,5,5,0,0,3.98,386
2024-08-10,13587,216173,8040,4,4,32,29,4020,0,4.35,1750
2024-08-10,13587,301577,0,0,0,6,6,0,0,4.58,12
2024-08-10,13587,401131,4160,2,2,17,16,2080,0,5.0,6
2024-08-10,13587,401534,0,0,0,2,2,0,0,4.0,1
2024-08-10,13587,509434,390596,218,218,1389,1277,20576,7,4.53,20778
2024-08-10,13587,551732,8400,3,3,33,32,2800,0,4.8,10
2024-08-10,13587,560271,3600,4,4,45,44,2800,0,4.28,430
2024-08-10,13588,401131,0,0,0,4,4,0,0,5.0,1
2024-08-10,13588,408789,1500,1,1,12,11,1500,0,4.75,4
2024-08-10,13588,551180,65670,26,26,679,657,36150,0,4.64,490
2024-08-10,13588,558846,0,0,0,2,2,0,0,,0
2024-08-10,13588,558873,0,0,0,2,2,0,0,,0
2024-08-10,13739,201632,0,0,0,1,1,0,0,,0
2024-08-10,13739,202502,0,0,0,24,24,0,0,4.18,118
2024-08-10,13911,100487,0,0,0,27,25,0,0,4.59,128
2024-08-10,14000,101535,0,0,0,1,1,0,0,4.67,3
2024-08-10,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-08-10,14000,205611,30420,1,1,1,1,30420,0,,0
2024-08-10,14000,214099,16644,7,7,82,80,16644,0,4.37,132
2024-08-10,14000,402279,0,0,0,1,1,0,0,,0
2024-08-10,14000,501098,5220,1,1,13,13,5220,0,4.6,20
