date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-02,147,206361,169580,6,6,219,201,168260,0,4.08,484
2020-01-02,147,206363,133600,19,19,558,522,12350,0,4.3,287
2020-01-02,147,206440,0,0,0,7,7,0,0,,0
2020-01-02,147,206471,0,0,0,4,4,0,0,,0
2020-01-02,147,301577,0,0,0,2,2,0,0,,0
2020-01-02,147,304080,0,0,0,18,17,0,0,,0
2020-01-02,147,502221,0,0,0,3,3,0,0,,0
2020-01-02,147,558846,0,0,0,12,12,0,0,4.2,5
2020-01-02,147,558873,0,0,0,14,14,0,0,,0
2020-01-02,525,506536,0,0,0,5,5,0,0,4.38,29
2020-01-02,525,563339,47564,24,24,770,742,42104,0,4.28,460
2020-01-02,525,563342,72384,25,25,511,494,59904,0,4.37,2438
2020-01-02,525,567662,87780,10,10,195,187,54540,0,4.43,567
2020-01-02,525,567664,166440,22,22,520,490,74750,1,4.61,2589
2020-01-02,1050,214099,0,0,0,3,2,0,0,4.34,70
2020-01-02,1050,402279,2198,1,1,15,14,2198,0,3.9,82
2020-01-02,1050,506539,1695189,526,526,6554,6081,113667,19,4.68,78921
2020-01-02,1918,101535,0,0,0,124,119,0,1,4.65,1705
2020-01-02,1918,207774,3500,1,1,38,38,3500,0,4.52,143
2020-01-02,2698,507843,0,0,0,4,4,0,0,3.33,3
2020-01-02,3032,205761,0,0,0,15,13,0,0,4.65,40
2020-01-02,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-02,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-01-02,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-01-02,3915,567645,0,0,0,15,13,0,0,4.4,653
2020-01-02,4493,100487,0,0,0,1,1,0,0,,0
2020-01-02,4493,207288,1818,2,2,183,175,1818,0,3.72,244
2020-01-02,4493,216173,1310,2,2,18,18,1310,0,4.07,58
2020-01-02,4493,408789,0,0,0,56,51,0,0,4.41,34
2020-01-02,5567,510003,0,0,0,8,8,0,0,5.0,1
2020-01-02,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-01-02,5829,206363,0,0,0,9,8,0,0,5.0,1
2020-01-02,5829,207288,0,0,0,1,1,0,0,,0
2020-01-02,5829,304080,0,0,0,12,12,0,0,,0
2020-01-02,5829,408789,0,0,0,5,5,0,0,,0
2020-01-02,5829,551180,0,0,0,30,29,0,0,5.0,1
2020-01-02,5829,558846,55300,1,1,226,216,55300,0,3.67,3
2020-01-02,5829,558873,100000,1,1,727,661,100000,0,4.56,9
2020-01-02,5829,560271,4500,1,1,94,89,4500,0,,0
2020-01-02,5933,402279,0,0,0,2,2,0,0,,0
2020-01-02,6247,215430,0,0,0,1,1,0,0,,0
2020-01-02,6247,407120,1700,1,1,3,2,1700,0,5.0,3
2020-01-02,6817,507843,6888,1,1,6,5,6888,0,4.48,79
2020-01-02,6817,508456,0,0,0,9,8,0,0,3.55,11
2020-01-02,6817,509417,5352,1,1,16,15,5352,0,4.58,130
2020-01-02,6817,510003,23100,2,1,112,100,21000,0,4.8,10
2020-01-02,8460,201632,0,0,0,16,16,0,0,5.0,7
2020-01-02,8460,216424,0,0,0,9,9,0,0,4.77,536
2020-01-02,9159,110365,0,0,0,18,18,0,0,4.72,564
2020-01-02,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-01-02,9159,551732,0,0,0,4,4,0,0,4.76,21
2020-01-02,9159,551736,7200,1,1,33,32,7200,0,4.77,149
2020-01-02,9435,206440,0,0,0,4,4,0,0,,0
2020-01-02,9435,207288,0,0,0,4,4,0,0,,0
2020-01-02,9435,216173,0,0,0,4,4,0,0,,0
2020-01-02,9435,301577,0,0,0,10,8,0,0,,0
2020-01-02,9435,502280,0,0,0,37,36,0,0,5.0,1
2020-01-02,9435,551180,4835,1,1,168,163,4835,0,4.75,8
2020-01-02,9435,551228,0,0,0,4,2,0,0,,0
2020-01-02,9435,558846,22299,3,3,230,218,15259,0,4.8,5
2020-01-02,9435,558873,49062,4,4,489,465,24702,0,4.6,10
2020-01-02,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-01-02,9888,100487,0,0,0,54,53,0,0,4.5,172
2020-01-02,10486,551228,0,0,0,13,13,0,0,4.31,13
2020-01-02,11018,206440,13600,5,5,162,157,10266,0,4.3,1633
2020-01-02,11018,206471,0,0,0,3,3,0,0,,0
2020-01-02,11246,502221,0,0,0,0,12,0,0,3.5,2
2020-01-02,11246,558846,0,0,0,0,7,0,0,1.0,1
2020-01-02,11246,558873,0,0,0,0,10,0,0,,0
2020-01-02,11246,560271,0,0,0,0,13,0,0,4.08,26
2020-01-02,11503,206440,11850,22,22,1891,1783,6592,2,4.1,4723
2020-01-02,11503,206471,2690,3,3,490,472,2690,0,4.05,455
2020-01-02,11503,558873,0,0,0,1,1,0,0,,0
2020-01-02,12356,110435,9960,1,1,66,64,9960,0,4.31,1551
2020-01-02,12805,100487,0,0,0,1,1,0,0,,0
2020-01-02,12805,205582,0,0,0,4,4,0,0,,0
2020-01-02,12805,206440,0,0,0,10,10,0,0,4.67,3
2020-01-02,12805,560271,0,0,0,2,2,0,0,,0
2020-01-02,12819,502221,0,0,0,84,81,0,0,4.35,133
2020-01-02,13261,558873,66800,2,2,162,135,66800,0,4.0,1
2020-01-02,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-01-02,14293,205611,0,0,0,5,5,0,0,,0
2020-01-02,14293,205761,0,0,0,16,16,0,0,5.0,1
2020-01-02,14293,506539,0,0,0,1,1,0,0,,0
2020-01-02,14293,551736,0,0,0,52,52,0,0,4.8,34
2020-01-02,14564,206440,0,0,0,3,3,0,0,5.0,2
2020-01-02,14564,216173,0,0,0,5,5,0,0,,0
2020-01-02,14564,301577,0,0,0,3,2,0,0,,0
2020-01-02,14564,408789,0,0,0,1,1,0,0,,0
2020-01-02,14564,502280,0,0,0,24,23,0,0,,0
2020-01-02,14564,551180,15486,4,4,107,98,15486,0,5.0,1
2020-01-02,14564,551228,0,0,0,6,6,0,0,,0
2020-01-02,14564,558846,0,0,0,135,129,0,0,5.0,4
2020-01-02,14564,558873,0,0,0,276,264,0,0,,0
2020-01-02,14586,567645,0,0,0,1,1,0,0,,0
2020-01-02,15538,100487,0,0,0,18,18,0,0,4.55,40
2020-01-02,15538,207288,0,0,0,148,142,0,0,4.5,10
2020-01-02,15538,408789,0,0,0,6,6,0,0,,0
2020-01-02,15538,502221,0,0,0,22,21,0,0,5.0,1
2020-01-02,15538,502280,0,0,0,11,11,0,0,,0
2020-01-02,15538,560271,0,0,0,151,143,0,0,5.0,1
2020-01-02,15538,564895,0,0,0,13,13,0,0,2.38,8
2020-01-02,15724,207288,0,0,0,8,8,0,0,3.95,21
2020-01-02,15724,216173,0,0,0,1,1,0,0,,0
2020-01-02,16075,508599,0,0,0,2,2,0,0,4.69,23
2020-01-02,16833,507843,19800,2,2,10,10,9900,0,4.18,87
