date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-05,147,206361,62380,7,7,81,78,30860,0,4.08,483
2020-02-05,147,206363,116510,16,16,653,619,20238,0,4.31,301
2020-02-05,147,206471,0,0,0,1,1,0,0,,0
2020-02-05,147,304080,0,0,0,1,1,0,0,,0
2020-02-05,147,502221,0,0,0,1,1,0,0,,0
2020-02-05,147,558846,0,0,0,17,17,0,0,4.2,5
2020-02-05,147,558873,0,0,0,8,8,0,0,,0
2020-02-05,525,201351,0,0,0,0,0,0,0,,0
2020-02-05,525,506536,1480,2,2,13,11,1480,0,4.38,29
2020-02-05,525,563339,492058,129,129,1222,1140,301481,0,4.26,273
2020-02-05,525,563342,183460,40,40,458,433,116828,0,4.39,2137
2020-02-05,525,567662,723600,90,90,519,475,124285,0,4.43,527
2020-02-05,525,567664,692220,90,90,578,532,136150,1,4.58,2758
2020-02-05,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-05,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-02-05,1050,402279,0,0,0,13,11,0,0,3.9,82
2020-02-05,1050,506539,2485442,746,746,5260,4818,162927,9,4.68,79625
2020-02-05,1918,101535,5000,1,1,118,110,5000,2,4.66,1724
2020-02-05,1918,207774,3500,1,1,62,61,3500,0,4.53,145
2020-02-05,2625,201925,0,0,0,7,7,0,0,,0
2020-02-05,2625,216173,0,0,0,1,1,0,0,,0
2020-02-05,2625,408789,0,0,0,1,1,0,0,,0
2020-02-05,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-02-05,3032,205761,1200,1,1,3,3,1200,0,4.6,35
2020-02-05,3759,565724,47103,16,0,0,0,0,0,,0
2020-02-05,3915,506536,0,0,0,3,3,0,0,4.8,5
2020-02-05,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-02-05,3915,567645,2400,1,1,26,25,2400,1,4.4,664
2020-02-05,4493,100487,0,0,0,2,2,0,0,,0
2020-02-05,4493,207288,9078,5,5,100,88,4994,1,3.73,247
2020-02-05,4493,216173,0,0,0,10,8,0,0,4.07,58
2020-02-05,4493,408789,0,0,0,61,55,0,0,4.41,34
2020-02-05,4493,502280,0,0,0,4,4,0,0,,0
2020-02-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-05,5567,510003,0,0,0,6,6,0,0,5.0,1
2020-02-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-02-05,5829,206361,0,0,0,10,10,0,0,,0
2020-02-05,5829,206363,0,0,0,4,4,0,0,,0
2020-02-05,5829,304080,0,0,0,14,14,0,0,,0
2020-02-05,5829,408789,0,0,0,11,11,0,0,,0
2020-02-05,5829,502280,0,0,0,1,1,0,0,,0
2020-02-05,5829,551180,0,0,0,29,28,0,0,5.0,1
2020-02-05,5829,558846,0,0,0,95,90,0,0,3.67,3
2020-02-05,5829,558873,381600,3,3,406,365,381600,0,4.42,12
2020-02-05,5829,560271,0,0,0,22,22,0,0,,0
2020-02-05,5933,402279,0,0,0,1,1,0,0,,0
2020-02-05,6247,215430,0,0,0,1,1,0,0,,0
2020-02-05,6247,407120,1700,1,1,4,4,1700,0,5.0,3
2020-02-05,6247,551228,0,0,0,2,2,0,0,,0
2020-02-05,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-02-05,6817,508456,0,0,0,8,8,0,0,3.55,11
2020-02-05,6817,509417,10518,2,2,27,26,5259,0,4.56,148
2020-02-05,6817,510003,94441,7,7,96,87,48841,0,4.64,47
2020-02-05,7986,201632,0,0,0,4,4,0,0,,0
2020-02-05,7986,401534,0,0,0,2,2,0,0,,0
2020-02-05,7986,408789,0,0,0,1,1,0,0,,0
2020-02-05,8460,201632,0,0,0,13,12,0,0,5.0,7
2020-02-05,8460,216424,0,0,0,9,9,0,0,4.77,536
2020-02-05,9159,110365,4800,2,2,36,36,2400,0,4.73,999
2020-02-05,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-02-05,9159,551732,0,0,0,6,5,0,0,4.73,11
2020-02-05,9159,551736,7200,2,2,47,44,3600,0,4.77,150
2020-02-05,9435,206440,0,0,0,3,3,0,0,,0
2020-02-05,9435,207288,0,0,0,1,1,0,0,,0
2020-02-05,9435,301577,0,0,0,2,2,0,0,,0
2020-02-05,9435,408789,0,0,0,1,1,0,0,,0
2020-02-05,9435,502280,0,0,0,17,16,0,0,,0
2020-02-05,9435,551180,18420,4,4,201,180,18420,0,4.5,8
2020-02-05,9435,551228,0,0,0,2,2,0,0,,0
2020-02-05,9435,558846,11870,2,2,333,311,11870,0,4.8,5
2020-02-05,9435,558873,58540,5,5,247,229,58540,0,4.77,9
2020-02-05,9680,508599,0,0,0,1,1,0,0,,0
2020-02-05,9888,100487,0,0,0,108,98,0,0,4.49,202
2020-02-05,10486,551228,0,0,0,29,29,0,0,4.25,12
2020-02-05,11018,206440,18400,7,7,200,187,15900,0,4.31,1637
2020-02-05,11018,206471,0,0,0,9,9,0,0,,0
2020-02-05,11246,502221,0,0,0,0,9,0,0,3.5,2
2020-02-05,11246,558846,0,0,0,0,5,0,0,1.0,1
2020-02-05,11246,558873,0,0,0,0,5,0,0,,0
2020-02-05,11246,560271,0,0,0,0,16,0,0,4.08,26
2020-02-05,11503,206440,47460,26,26,2836,2712,26515,0,4.09,4800
2020-02-05,11503,206471,68936,31,31,2801,2630,28830,0,3.97,1019
2020-02-05,12356,110435,35720,5,5,124,113,27800,0,4.31,1563
2020-02-05,12805,100487,0,0,0,1,1,0,0,,0
2020-02-05,12805,205582,0,0,0,5,4,0,0,,0
2020-02-05,12805,206440,1630,1,1,25,23,1630,1,4.75,4
2020-02-05,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-02-05,12819,207288,0,0,0,1,1,0,0,,0
2020-02-05,12819,502221,8690,1,1,96,86,8690,0,4.35,133
2020-02-05,13261,207288,0,0,0,3,2,0,0,,0
2020-02-05,13261,558873,0,0,0,88,80,0,0,4.5,2
2020-02-05,13374,551180,0,0,0,1,1,0,0,,0
2020-02-05,14293,201184,0,0,0,17,15,0,0,4.8,5
2020-02-05,14293,205611,0,0,0,6,6,0,0,,0
2020-02-05,14293,205761,0,0,0,39,39,0,0,5.0,2
2020-02-05,14293,402279,0,0,0,2,2,0,0,,0
2020-02-05,14293,501098,0,0,0,2,2,0,0,,0
2020-02-05,14293,506539,0,0,0,7,7,0,0,,0
2020-02-05,14293,551732,0,0,0,5,5,0,0,,0
2020-02-05,14293,551736,4440,1,1,208,205,4440,0,4.71,45
2020-02-05,14564,301577,0,0,0,1,1,0,0,,0
2020-02-05,14564,502280,0,0,0,7,7,0,0,,0
2020-02-05,14564,551180,0,0,0,18,18,0,0,5.0,1
2020-02-05,14564,558846,11330,2,2,70,67,11330,0,5.0,1
2020-02-05,14564,558873,0,0,0,39,37,0,0,,0
2020-02-05,14586,567645,0,0,0,1,1,0,0,,0
2020-02-05,15230,567623,0,0,0,3,3,0,0,,0
2020-02-05,15538,100487,0,0,0,25,19,0,0,4.57,42
2020-02-05,15538,201632,0,0,0,2,2,0,0,,0
2020-02-05,15538,207288,19599,2,2,129,126,19599,0,4.5,10
2020-02-05,15538,408789,0,0,0,5,5,0,0,,0
2020-02-05,15538,502221,0,0,0,13,13,0,0,,0
2020-02-05,15538,502280,0,0,0,17,17,0,0,,0
2020-02-05,15538,560271,0,0,0,70,64,0,0,5.0,1
2020-02-05,15538,564895,0,0,0,14,14,0,0,2.38,8
2020-02-05,15724,207288,0,0,0,7,7,0,0,4.33,3
2020-02-05,15724,216173,0,0,0,1,1,0,0,,0
2020-02-05,16075,508599,1713,1,1,5,5,1713,0,4.63,49
2020-02-05,16833,507843,0,0,0,10,10,0,0,4.18,84
2020-02-05,16833,510003,0,0,0,8,8,0,0,4.18,48
2020-02-05,16833,567538,0,0,0,10,10,0,0,4.06,16
2020-02-05,16932,205582,0,0,0,4,4,0,0,,0
2020-02-05,16932,301577,0,0,0,3,1,0,0,,0
2020-02-05,16932,408789,0,0,0,6,6,0,0,,0
2020-02-05,16932,551228,0,0,0,77,75,0,0,3.81,32
2020-02-05,17303,564895,0,0,0,16,16,0,0,3.67,3
2020-02-05,17435,101020,8600,1,1,7,6,8600,0,4.58,19
2020-02-05,17435,216424,0,0,0,6,5,0,0,,0
2020-02-05,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-02-05,17435,567645,0,0,0,4,4,0,0,,0
2020-02-05,17904,204586,0,0,0,5,5,0,0,,0
2020-02-05,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-02-05,17904,215913,11200,2,2,162,152,11200,0,4.62,13
2020-02-05,17904,401534,0,0,0,24,24,0,0,4.73,11
2020-02-05,17904,402279,261300,123,123,1903,1763,12325,0,4.53,19
2020-02-05,17904,408789,0,0,0,31,31,0,0,4.25,4
2020-02-05,17904,567554,21780,2,2,95,88,21780,0,,0
2020-02-05,18531,207288,0,0,0,5,5,0,0,,0
2020-02-05,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-02-05,18531,560271,1852,2,2,43,35,926,0,4.17,29
2020-02-05,18680,206440,0,0,0,1,1,0,0,,0
2020-02-05,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-02-05,18680,551228,0,0,0,1,1,0,0,,0
2020-02-05,18726,110435,0,0,0,1,1,0,0,,0
