date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-20,113,205582,0,0,0,1,1,0,0,,0
2026-03-20,113,215430,0,0,0,1,1,0,0,,0
2026-03-20,113,551228,9990,1,1,23,23,9990,0,4.67,3
2026-03-20,287,110632,215413,33,33,210,204,31711,0,4.53,166
2026-03-20,287,201351,0,0,0,1,1,0,0,,0
2026-03-20,287,506539,38115,6,6,158,141,6353,0,5.0,13
2026-03-20,287,511293,95460,17,17,186,177,48620,0,4.73,307
2026-03-20,287,563339,247372,43,43,441,407,193264,1,4.48,202
2026-03-20,287,563342,851848,46,46,447,412,644991,1,4.57,832
2026-03-20,287,567665,337983,38,38,705,658,254286,0,4.65,575
2026-03-20,402,101020,97253,59,59,234,212,13085,3,4.34,5014
2026-03-20,402,205582,0,0,0,1,1,0,0,,0
2026-03-20,402,214781,4116,1,1,3,3,4116,0,3.91,22
2026-03-20,402,216173,0,0,0,1,1,0,0,,0
2026-03-20,402,216424,0,0,0,4,4,0,0,4.76,219
2026-03-20,402,510003,13600,2,2,59,55,13600,0,4.44,90
2026-03-20,402,564647,0,0,0,1,1,0,0,,0
2026-03-20,402,565724,0,0,0,4,4,0,0,,0
2026-03-20,402,567623,0,0,0,3,3,0,0,,0
2026-03-20,402,567645,0,0,0,13,13,0,0,,0
2026-03-20,491,207802,0,0,0,1,1,0,0,4.5,2
2026-03-20,491,563339,1492015,190,190,1334,1235,443364,3,4.62,19098
2026-03-20,491,563342,1621122,142,142,931,857,593384,1,4.67,9561
2026-03-20,491,567251,0,0,0,3,3,0,0,,0
2026-03-20,491,567662,636210,73,73,263,228,95548,1,4.61,2692
2026-03-20,491,567664,622633,66,66,364,332,108044,0,4.65,3719
2026-03-20,491,567665,0,0,0,2,2,0,0,3.0,1
2026-03-20,505,214099,540,1,1,1,1,540,0,5.0,5
2026-03-20,505,506539,0,0,0,6,6,0,0,,0
2026-03-20,505,564647,0,0,0,2,2,0,0,,0
2026-03-20,525,201351,0,0,0,1,1,0,0,,0
2026-03-20,525,214099,0,0,0,1,1,0,0,,0
2026-03-20,525,506536,0,0,0,7,7,0,0,4.35,37
2026-03-20,525,563339,256090,57,57,944,913,207790,0,4.41,413
2026-03-20,525,563342,227500,32,32,770,737,170764,1,4.42,2696
2026-03-20,525,567662,705960,80,80,417,388,95085,1,4.51,1758
2026-03-20,525,567664,1206340,132,132,1365,1256,160369,3,4.71,8596
2026-03-20,678,110409,2963,1,1,2,2,2963,0,5.0,1
2026-03-20,678,201184,0,0,0,3,3,0,0,,0
2026-03-20,678,201351,2399,1,1,2,2,2399,0,4.5,2
2026-03-20,678,506536,28408,7,7,174,170,20740,0,4.35,20
2026-03-20,678,564647,161947,16,16,120,105,68913,0,4.78,55
2026-03-20,717,207288,0,0,0,46,46,0,0,5.0,3
2026-03-20,717,401534,0,0,0,6,6,0,0,,0
2026-03-20,717,408789,0,0,0,14,13,0,0,4.53,19
2026-03-20,869,101535,4503,1,1,9,9,4503,0,4.9,10
2026-03-20,869,214099,0,0,0,48,47,0,0,4.6,63
2026-03-20,869,214104,0,0,0,19,19,0,0,4.62,137
2026-03-20,869,566061,0,0,0,1,1,0,0,,0
2026-03-20,869,566647,0,0,0,2,2,0,0,4.75,4
2026-03-20,869,567645,0,0,0,3,3,0,0,4.5,24
2026-03-20,1177,101954,4400,4,4,21,20,1100,0,4.92,49
2026-03-20,1177,205272,0,0,0,4,4,0,0,,0
2026-03-20,1177,207288,11660,3,3,1446,1427,3887,0,4.71,189
2026-03-20,1177,402279,8800,1,1,11,11,8800,0,4.76,29
2026-03-20,1177,408789,0,0,0,1,1,0,0,,0
2026-03-20,1177,560271,4400,1,1,35,34,4400,0,4.68,22
2026-03-20,1216,565724,2145704,548,547,2599,2408,765581,2,4.72,6474
2026-03-20,1289,205761,5880,1,1,18,15,5880,0,4.87,15
2026-03-20,1289,216424,0,0,0,4,4,0,0,,0
2026-03-20,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-03-20,1562,100487,0,0,0,268,255,0,0,,0
2026-03-20,1562,206440,42000,1,1,29,29,42000,0,,0
2026-03-20,1562,206471,0,0,0,6,6,0,0,,0
2026-03-20,1562,207288,0,0,0,26,26,0,0,,0
2026-03-20,1562,301577,0,0,0,4,4,0,0,,0
2026-03-20,1562,502221,0,0,0,5,5,0,0,,0
2026-03-20,1562,502280,0,0,0,25,22,0,0,,0
2026-03-20,1562,551180,0,0,0,35,34,0,0,,0
2026-03-20,1562,558846,0,0,0,27,26,0,0,,0
2026-03-20,1562,558873,0,0,0,140,138,0,0,,0
2026-03-20,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-03-20,1610,200181,78586,10,10,77,71,34258,0,4.56,409
2026-03-20,1610,201632,10197,3,3,100,88,7398,0,4.63,35
2026-03-20,1610,201925,55995,5,5,178,161,55995,0,4.73,419
2026-03-20,1610,204586,0,0,0,32,31,0,0,,0
2026-03-20,1610,205272,213391,9,9,127,109,109395,0,4.69,1282
2026-03-20,1610,205611,59997,3,3,118,108,19999,0,4.77,760
2026-03-20,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-03-20,1610,207288,0,0,0,32,28,0,0,4.64,45
2026-03-20,1610,212377,0,0,0,2,2,0,0,,0
2026-03-20,1610,215913,239289,11,11,568,530,84096,0,4.71,13466
2026-03-20,1610,216173,71084,13,13,193,180,26895,1,4.6,716
2026-03-20,1610,301577,627685,18,18,1149,1033,334026,2,4.67,3067
2026-03-20,1610,304080,0,0,0,45,43,0,0,4.67,9
2026-03-20,1610,401131,0,0,0,77,75,0,0,,0
2026-03-20,1610,401534,34320,4,4,115,110,8580,0,4.65,571
2026-03-20,1610,402279,29193,7,7,176,155,21895,0,4.59,702
2026-03-20,1610,407120,0,0,0,27,26,0,0,4.61,1238
2026-03-20,1610,408789,0,0,0,9,9,0,0,4.69,61
2026-03-20,1610,502221,69999,1,1,276,254,69999,0,4.6,121
2026-03-20,1610,502280,290481,20,20,665,606,164848,0,4.66,308
2026-03-20,1610,506012,0,0,0,2,2,0,0,,0
2026-03-20,1610,551180,35781,11,11,184,168,14993,0,4.74,111
2026-03-20,1610,551228,6199,1,1,7,6,6199,0,4.81,21
2026-03-20,1610,551736,0,0,0,22,22,0,0,4.85,20
2026-03-20,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-03-20,1610,558846,204425,24,24,1295,1174,49164,0,4.65,1268
2026-03-20,1610,558873,39999,1,1,258,237,39999,0,4.82,93
2026-03-20,1610,560271,17298,3,3,98,92,10299,0,5.0,3
2026-03-20,1610,567538,0,0,0,4,4,0,0,,0
2026-03-20,1798,100487,0,0,0,137,135,0,0,,0
2026-03-20,1798,206440,0,0,0,51,50,0,0,,0
2026-03-20,1798,206471,0,0,0,9,9,0,0,,0
2026-03-20,1798,207288,27600,1,1,17,12,27600,0,,0
2026-03-20,1798,301577,0,0,0,1,1,0,0,,0
2026-03-20,1798,502221,0,0,0,6,6,0,0,,0
2026-03-20,1798,502280,0,0,0,11,11,0,0,,0
2026-03-20,1798,551180,0,0,0,48,45,0,0,,0
2026-03-20,1798,558846,9900,1,1,22,19,9900,0,,0
2026-03-20,1798,558873,0,0,0,127,123,0,0,,0
2026-03-20,1918,101535,129239,22,22,703,668,60422,2,4.69,3330
2026-03-20,1918,207774,41143,10,10,504,483,12548,0,4.7,655
2026-03-20,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-03-20,2326,204934,80428,4,4,230,220,80428,0,4.62,32
2026-03-20,2326,204964,166959,28,28,577,547,71275,0,4.55,443
2026-03-20,2326,207966,88273,2,2,204,191,88273,0,4.6,25
2026-03-20,2326,408789,30000,1,1,10,9,30000,0,,0
2026-03-20,2326,506012,8000,1,1,20,18,8000,0,4.46,24
2026-03-20,2363,214099,0,0,0,3,3,0,0,,0
2026-03-20,2363,506539,2037,2,2,50,48,2037,1,4.76,37
2026-03-20,2457,216424,0,0,0,4,3,0,0,4.61,18
2026-03-20,2457,551180,0,0,0,7,7,0,0,4.83,37
2026-03-20,2550,216173,0,0,0,2,2,0,0,,0
2026-03-20,2550,216424,0,0,0,5,5,0,0,4.83,6
2026-03-20,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-03-20,2550,567251,0,0,0,3,3,0,0,,0
2026-03-20,2550,567554,0,0,0,2,2,0,0,,0
2026-03-20,3223,201632,0,0,0,4,4,0,0,5.0,5
2026-03-20,3223,207288,0,0,0,9,9,0,0,,0
2026-03-20,3223,214099,4200,1,1,26,26,4200,0,4.82,11
2026-03-20,3223,215913,0,0,0,1,1,0,0,,0
2026-03-20,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-03-20,3223,408789,0,0,0,1,1,0,0,,0
2026-03-20,3223,502221,0,0,0,1,1,0,0,,0
2026-03-20,3223,551736,5700,4,4,22,22,2850,0,4.73,15
2026-03-20,3290,551228,152937,5,5,283,260,152937,0,4.43,178
2026-03-20,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-03-20,3915,567645,0,0,0,15,14,0,0,4.33,561
2026-03-20,4073,205582,0,0,0,6,5,0,3,4.88,16
2026-03-20,4265,201184,26280,3,3,51,50,8760,0,4.57,58
2026-03-20,4493,110365,0,0,0,1,1,0,0,4.5,2
