date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-02,5829,551180,0,0,0,25,24,0,0,4.5,2
2019-05-02,5829,558846,0,0,0,78,75,0,0,4.8,5
2019-05-02,5829,558873,0,0,0,143,138,0,0,4.14,7
2019-05-02,5829,560271,0,0,0,34,34,0,0,,0
2019-05-02,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-05-02,6247,551228,0,0,0,11,10,0,0,,0
2019-05-02,6817,201351,0,0,0,1,1,0,0,,0
2019-05-02,6817,507843,0,0,0,2,2,0,0,4.53,55
2019-05-02,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-05-02,6817,509417,0,0,0,15,15,0,1,4.57,128
2019-05-02,6817,510003,6800,1,1,17,16,6800,0,4.43,7
2019-05-02,7986,201632,0,0,0,1,1,0,0,,0
2019-05-02,7986,401534,0,0,0,2,2,0,0,,0
2019-05-02,7986,558846,0,0,0,1,1,0,0,,0
2019-05-02,8460,201632,0,0,0,22,22,0,0,5.0,4
2019-05-02,8460,216424,0,0,0,2,2,0,0,4.77,349
2019-05-02,9159,110365,0,0,0,19,19,0,0,4.74,875
2019-05-02,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-05-02,9159,551736,0,0,0,27,25,0,0,4.81,128
2019-05-02,9435,206440,0,0,0,5,3,0,0,,0
2019-05-02,9435,207288,0,0,0,2,2,0,0,,0
2019-05-02,9435,502280,0,0,0,16,16,0,0,,0
2019-05-02,9435,551180,8290,3,3,582,559,5440,0,4.0,2
2019-05-02,9435,551228,0,0,0,15,13,0,0,,0
2019-05-02,9435,558846,14700,3,3,235,218,4900,0,4.5,6
2019-05-02,9435,558873,0,0,0,106,103,0,0,,0
2019-05-02,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-05-02,9888,100487,0,0,0,117,104,0,0,4.5,209
2019-05-02,10130,206440,14652,9,9,153,138,1628,0,4.04,938
2019-05-02,10130,206471,616,1,1,31,29,616,0,4.0,3
2019-05-02,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-05-02,11018,206440,10200,4,4,104,96,4066,0,4.32,1577
2019-05-02,11018,206471,0,0,0,9,7,0,0,,0
2019-05-02,11018,216158,0,0,0,1,1,0,0,,0
2019-05-02,11246,502221,0,0,0,0,10,0,0,3.0,1
2019-05-02,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-05-02,11246,558873,0,0,0,0,11,0,0,,0
2019-05-02,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-05-02,11503,206440,12521,7,7,2130,2067,8372,0,4.08,4595
2019-05-02,11503,206471,25430,17,17,2507,2389,12067,0,3.97,821
2019-05-02,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-02,12234,101020,0,0,0,6,5,0,0,4.4,109
2019-05-02,12234,205761,0,0,0,6,6,0,0,4.72,14
2019-05-02,12234,214781,3400,1,1,35,33,3400,0,4.41,356
2019-05-02,12234,567645,24740,5,5,31,29,24740,0,4.56,66
2019-05-02,12356,110435,4980,1,1,93,89,4980,0,4.31,1545
2019-05-02,12805,205582,0,0,0,3,2,0,0,,0
2019-05-02,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-05-02,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-05-02,12805,560271,0,0,0,1,1,0,0,,0
2019-05-02,12819,502221,7900,1,1,102,95,7900,0,4.4,118
2019-05-02,13261,558873,0,0,0,1,1,0,0,,0
2019-05-02,13374,507843,0,0,0,1,1,0,0,,0
2019-05-02,14293,201184,0,0,0,6,6,0,0,4.8,5
2019-05-02,14293,205611,0,0,0,2,2,0,0,,0
2019-05-02,14293,205761,0,0,0,11,11,0,0,5.0,1
2019-05-02,14293,402279,0,0,0,21,21,0,0,,0
2019-05-02,14293,551736,0,0,0,39,38,0,0,4.78,32
2019-05-02,14564,206471,0,0,0,1,1,0,0,,0
2019-05-02,14564,207288,0,0,0,1,1,0,0,,0
2019-05-02,14564,408789,0,0,0,1,1,0,0,,0
2019-05-02,14564,502280,0,0,0,14,14,0,0,,0
2019-05-02,14564,551180,4860,1,1,170,167,4860,0,4.5,2
2019-05-02,14564,558846,0,0,0,67,65,0,0,5.0,1
2019-05-02,14564,558873,0,0,0,24,23,0,0,,0
2019-05-02,15538,100487,0,0,0,1,1,0,0,4.0,1
2019-05-02,15538,201632,0,0,0,3,2,0,0,,0
2019-05-02,15538,207288,0,0,0,97,90,0,0,4.25,16
2019-05-02,15538,408789,0,0,0,8,7,0,0,,0
2019-05-02,15538,502221,0,0,0,8,8,0,0,,0
2019-05-02,15538,502280,0,0,0,23,23,0,0,,0
2019-05-02,15538,560271,0,0,0,24,24,0,0,4.67,3
2019-05-02,15538,564895,0,0,0,16,14,0,0,,0
2019-05-02,15724,207288,1200,1,1,3,3,1200,0,4.5,2
2019-05-02,16075,508599,1560,1,1,10,9,1560,0,4.57,129
2019-05-02,16833,507843,0,0,0,28,25,0,0,4.16,140
2019-05-02,16833,510003,0,0,0,6,6,0,0,4.22,46
2019-05-02,16833,567538,7776,1,1,12,10,7776,0,4.06,16
2019-05-02,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-05-02,16932,408789,0,0,0,1,1,0,0,,0
2019-05-02,16932,551228,0,0,0,88,84,0,0,4.0,29
2019-05-02,17435,101020,0,0,0,2,2,0,0,4.79,34
2019-05-02,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-05-02,17435,567645,0,0,0,8,8,0,0,,0
2019-05-02,17904,204586,0,0,0,6,6,0,0,,0
2019-05-02,17904,207288,0,0,0,3,3,0,0,,0
2019-05-02,17904,212377,0,0,0,10,10,0,0,4.0,1
2019-05-02,17904,215913,0,0,0,18,18,0,0,4.86,7
2019-05-02,17904,401534,6500,1,1,19,19,6500,0,4.67,9
2019-05-02,17904,402279,1200,1,1,156,153,1200,0,4.45,9
2019-05-02,17904,408789,0,0,0,36,36,0,0,,0
2019-05-02,17904,551732,0,0,0,1,1,0,0,,0
2019-05-02,17904,551736,0,0,0,1,1,0,0,,0
2019-05-02,18057,207288,800,1,1,20,19,800,0,4.67,3
2019-05-02,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-05-02,18531,207288,0,0,0,4,4,0,0,,0
2019-05-02,18531,216173,0,0,0,12,12,0,0,3.92,12
2019-05-02,18531,560271,0,0,0,7,6,0,0,4.4,15
2019-05-02,18650,206440,7110,2,2,39,36,3555,0,3.83,296
2019-05-02,18650,206471,0,0,0,30,30,0,0,3.43,7
2019-05-02,18650,502280,0,0,0,6,6,0,0,,0
2019-05-02,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-05-02,18788,205611,6500,1,1,41,39,6500,0,4.22,9
2019-05-02,18788,206440,0,0,0,14,14,0,0,,0
2019-05-02,18788,206471,0,0,0,23,23,0,0,,0
2019-05-02,18788,207288,0,0,0,4,3,0,0,,0
2019-05-02,18788,401534,5400,1,1,89,87,5400,0,4.33,51
2019-05-02,18788,402279,0,0,0,6,5,0,0,,0
2019-05-02,18788,408789,0,0,0,2,2,0,0,,0
2019-05-02,18788,551228,0,0,0,1,1,0,0,,0
2019-05-02,18788,560271,2500,1,1,126,122,2500,0,4.17,18
2019-05-02,18832,100487,0,0,0,504,470,0,1,4.52,1371
2019-05-02,18832,508599,0,0,0,5,5,0,0,,0
2019-05-02,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-05-02,19199,506539,5000,5,5,53,49,1000,0,4.6,1790
2019-05-02,19199,551732,2250,2,2,58,51,2250,0,3.89,28
2019-05-02,19627,567645,0,0,0,2,2,0,0,4.55,240
2019-05-02,19889,551180,0,0,0,5,5,0,0,,0
2019-05-02,19889,558846,0,0,0,4,3,0,0,,0
2019-05-02,20313,110435,0,0,0,3,3,0,0,4.5,6
2019-05-02,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-05-02,20767,408789,0,0,0,6,6,0,0,,0
2019-05-02,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-05-02,20767,509434,0,0,0,2,2,0,0,,0
2019-05-02,20767,560271,8470,3,3,257,249,8470,0,4.42,101
2019-05-02,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-05-02,21016,100487,0,0,0,148,145,0,0,4.47,885
2019-05-02,21707,205582,0,0,0,2,2,0,0,,0
2019-05-02,21707,206440,0,0,0,25,25,0,0,4.59,17
2019-05-02,21707,401534,0,0,0,12,11,0,0,3.75,4
2019-05-02,21707,551180,0,0,0,2,2,0,0,3.33,3
2019-05-02,21707,551732,0,0,0,17,17,0,0,4.33,6
2019-05-02,21707,551736,0,0,0,22,21,0,0,5.0,2
2019-05-02,21707,558846,0,0,0,18,18,0,0,2.0,1
2019-05-02,21825,201351,9600,2,2,14,13,4800,0,4.78,97
2019-05-02,21825,205761,0,0,0,2,2,0,0,5.0,5
2019-05-02,21825,216424,0,0,0,3,2,0,0,5.0,6
2019-05-02,21825,506536,0,0,0,4,4,0,0,4.95,39
2019-05-02,21825,567645,0,0,0,2,2,0,0,4.85,20
2019-05-02,22714,205761,980,1,1,4,4,980,0,4.5,4
2019-05-02,22714,216158,46870,18,18,470,434,18820,2,4.41,1590
2019-05-02,22714,216173,0,0,0,4,4,0,0,5.0,3
2019-05-02,22714,401534,0,0,0,3,3,0,0,,0
2019-05-02,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-05-02,22966,206471,22310,5,5,262,245,22310,0,4.34,448
2019-05-02,23774,201184,33974,5,5,36,34,16254,0,4.5,40
2019-05-02,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-05-02,24269,205611,0,0,0,19,18,0,0,4.28,68
2019-05-02,24269,401534,0,0,0,25,25,0,0,4.0,8
2019-05-02,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-05-02,24269,502221,0,0,0,22,22,0,0,4.21,72
2019-05-02,24269,560271,0,0,0,81,77,0,0,4.18,450
2019-05-02,24677,206440,0,0,0,9,9,0,0,,0
2019-05-02,24677,206471,0,0,0,1,1,0,0,,0
2019-05-02,25710,401131,0,0,0,13,13,0,0,4.5,2
2019-05-02,25710,408789,0,0,0,3,3,0,0,5.0,1
2019-05-02,26308,508599,0,0,0,1,1,0,0,,0
2019-05-02,26358,206471,0,0,0,2,2,0,0,,0
2019-05-02,26358,551180,0,0,0,8,8,0,0,,0
2019-05-02,26358,558846,0,0,0,3,3,0,0,,0
2019-05-02,26358,558873,0,0,0,2,2,0,0,,0
2019-05-02,26358,560271,0,0,0,9,9,0,0,,0
2019-05-02,26451,201351,0,0,0,1,1,0,0,,0
2019-05-02,26451,216424,0,0,0,3,3,0,0,,0
2019-05-02,26451,304763,0,0,0,1,1,0,0,,0
2019-05-02,26451,506536,0,0,0,3,3,0,0,,0
2019-05-02,26451,507843,0,0,0,5,5,0,0,,0
2019-05-02,26451,508456,0,0,0,23,22,0,0,5.0,1
2019-05-02,26451,509417,0,0,0,15,12,0,0,,0
2019-05-02,26451,510003,0,0,0,2,2,0,0,,0
2019-05-02,26451,567645,2965,1,1,4,4,2965,0,4.0,1
2019-05-02,26549,207288,1000,1,1,107,103,1000,0,4.32,269
2019-05-02,26549,216173,5500,4,4,82,76,1375,1,4.2,151
2019-05-02,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-05-02,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-05-02,27370,100487,0,0,0,2,2,0,0,,0
2019-05-02,27370,206440,0,0,0,1,1,0,0,,0
2019-05-02,27370,206471,0,0,0,8,7,0,0,,0
2019-05-02,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-05-02,27841,502280,0,0,0,1,1,0,0,,0
2019-05-02,27841,551180,80400,18,17,819,779,55800,0,4.63,437
2019-05-02,27841,558846,25600,2,2,54,50,25600,0,4.71,41
2019-05-02,27841,558873,0,0,0,150,148,0,0,4.69,137
2019-05-02,27985,567623,5050,2,2,84,78,5050,0,3.9,31
2019-05-02,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-05-02,28228,216173,590,1,1,42,40,590,0,3.96,78
2019-05-02,28228,401131,2600,2,2,21,19,1300,0,,0
2019-05-02,28228,502835,17970,7,7,183,171,13710,1,4.01,738
2019-05-02,28228,509434,1170,3,3,32,32,390,0,3.46,80
2019-05-02,28228,560271,3120,4,4,203,199,2380,0,3.93,60
2019-05-02,28228,564895,0,0,0,4,4,0,0,,0
2019-05-02,28285,100487,3846,4,4,0,91,2947,0,4.29,31
2019-05-02,28488,206363,0,0,0,3,3,0,0,,0
2019-05-02,28488,206440,3290,1,1,26,25,3290,0,2.0,1
2019-05-02,28488,551180,20050,6,6,204,187,16550,0,4.6,5
2019-05-02,28488,558846,19900,5,5,203,188,19900,0,5.0,1
2019-05-02,28488,558873,0,0,0,32,31,0,0,5.0,1
2019-05-02,28611,207288,0,0,0,12,11,0,0,4.5,2
2019-05-02,28899,551180,0,0,0,4,4,0,0,,0
2019-05-02,29222,301577,38220,9,9,1204,1114,19700,0,4.16,116
2019-05-02,31282,502280,0,0,0,17,15,0,0,4.0,2
2019-05-02,31464,566647,5480,1,1,23,22,5480,0,4.47,73
2019-05-02,32138,207288,0,0,0,15,15,0,0,4.0,1
2019-05-02,32138,408789,0,0,0,1,1,0,0,,0
2019-05-02,32138,502221,0,0,0,13,13,0,0,,0
2019-05-02,32138,502280,10000,1,1,28,27,10000,0,5.0,1
2019-05-02,32138,551180,0,0,0,18,18,0,0,,0
2019-05-02,32138,558846,0,0,0,94,91,0,0,5.0,2
2019-05-02,32138,558873,0,0,0,17,16,0,0,,0
2019-05-02,32306,216424,0,0,0,1,1,0,0,,0
2019-05-02,32640,563339,0,0,0,1,1,0,0,,0
2019-05-02,32798,563339,0,0,0,26,26,0,0,,0
2019-05-02,32798,563342,0,0,0,35,35,0,0,5.0,3
2019-05-02,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-05-02,32798,567664,0,0,0,18,17,0,0,4.72,7
2019-05-02,32809,502835,15920,4,4,223,205,3980,0,4.5,12
2019-05-02,32809,509434,64560,46,46,761,715,5893,3,4.31,1231
2019-05-02,32809,564895,2980,1,1,53,46,2980,0,3.6,50
2019-05-02,33112,206361,43600,3,3,284,272,43600,0,4.47,15
2019-05-02,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-05-02,33112,558846,3780,1,1,40,37,3780,0,,0
2019-05-02,33112,558873,0,0,0,8,8,0,0,4.25,4
2019-05-02,33922,110409,0,0,0,3,3,0,0,,0
2019-05-02,34820,101020,3520,1,1,9,9,3520,0,4.19,16
2019-05-02,34820,214781,0,0,0,3,3,0,0,,0
2019-05-02,34820,216424,0,0,0,2,2,0,0,,0
2019-05-02,34820,507843,22050,3,3,9,9,7350,0,4.25,4
2019-05-02,34820,567623,0,0,0,3,3,0,0,,0
2019-05-02,35367,206440,3980,1,1,30,28,3980,0,3.0,1
2019-05-02,35367,206471,5980,1,1,66,63,5980,0,4.5,2
2019-05-02,35367,558873,0,0,0,4,4,0,0,,0
2019-05-02,35913,110632,0,0,0,1,1,0,0,,0
2019-05-02,35913,201351,0,0,0,2,2,0,0,,0
2019-05-02,35913,511293,0,0,0,1,1,0,0,,0
2019-05-02,36255,401131,0,0,0,3,3,0,0,,0
2019-05-02,36696,207288,0,0,0,5,5,0,0,,0
2019-05-02,36696,301577,0,0,0,3,3,0,0,,0
2019-05-02,36696,408789,0,0,0,8,7,0,0,,0
2019-05-02,36696,502221,0,0,0,66,62,0,0,5.0,3
2019-05-02,36696,502280,0,0,0,23,21,0,0,,0
2019-05-02,36840,407120,0,0,0,27,27,0,0,,0
2019-05-02,36840,551732,0,0,0,1,1,0,0,,0
2019-05-02,36840,551736,0,0,0,1,1,0,0,,0
2019-05-02,37621,206363,0,0,0,4,4,0,0,,0
2019-05-02,37621,207288,0,0,0,2,2,0,0,,0
2019-05-02,37621,214099,0,0,0,1,1,0,0,,0
2019-05-02,37621,304080,0,0,0,5,5,0,0,5.0,1
2019-05-02,37621,408789,0,0,0,2,2,0,0,,0
2019-05-02,37621,551180,3200,1,1,17,15,3200,0,,0
2019-05-02,37621,551732,1980,1,1,1,1,1980,0,,0
2019-05-02,37621,551736,1600,1,1,4,3,1600,0,,0
2019-05-02,37719,563689,0,0,0,7,7,0,0,,0
2019-05-02,38368,560271,0,0,0,4,4,0,0,4.0,1
2019-05-02,38827,560271,0,0,0,1,1,0,0,,0
2019-05-02,39216,206440,0,0,0,1,1,0,0,,0
2019-05-02,39216,206471,0,0,0,7,7,0,0,,0
2019-05-02,39359,205582,0,0,0,7,7,0,0,5.0,3
2019-05-02,39441,205611,0,0,0,16,16,0,0,,0
2019-05-02,39701,551180,0,0,0,6,6,0,0,,0
2019-05-02,39701,558846,0,0,0,2,2,0,0,,0
