date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-04,147,206361,62660,10,10,206,200,55310,0,4.08,478
2019-06-04,147,206363,510764,72,72,1518,1405,59701,0,4.26,215
2019-06-04,147,206440,0,0,0,4,3,0,0,,0
2019-06-04,147,206471,0,0,0,4,4,0,0,,0
2019-06-04,147,301577,0,0,0,2,2,0,0,,0
2019-06-04,147,304080,0,0,0,48,44,0,0,,0
2019-06-04,147,502221,0,0,0,5,5,0,0,,0
2019-06-04,147,558846,35160,8,8,95,89,26100,0,5.0,1
2019-06-04,147,558873,0,0,0,14,14,0,0,,0
2019-06-04,525,563339,47208,21,21,577,541,22973,1,4.16,175
2019-06-04,525,563342,149910,22,22,294,278,119550,0,4.36,971
2019-06-04,525,567662,347780,48,48,652,607,91888,0,4.43,541
2019-06-04,525,567664,641860,97,97,1096,1007,65620,1,4.58,2799
2019-06-04,1050,201632,0,0,0,4,4,0,0,5.0,1
2019-06-04,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-06-04,1050,402279,3998,1,1,11,10,3998,0,3.95,80
2019-06-04,1050,506539,1830812,769,769,7531,6875,134305,11,4.68,76868
2019-06-04,1918,101535,45621,10,10,207,194,22307,0,4.68,721
2019-06-04,1918,207774,18540,6,6,69,65,10080,0,4.48,108
2019-06-04,2625,201925,0,0,0,13,13,0,0,,0
2019-06-04,2698,507843,1944,1,1,9,8,1944,0,3.0,2
2019-06-04,3032,205761,0,0,0,11,10,0,0,4.67,37
2019-06-04,3244,551228,10056,2,2,249,225,10056,0,4.34,291
2019-06-04,3255,401534,0,0,0,1,1,0,0,,0
2019-06-04,3915,201184,0,0,0,3,3,0,0,,0
2019-06-04,3915,566061,0,0,0,1,1,0,0,,0
2019-06-04,3915,567645,5320,3,3,49,45,1773,0,4.39,619
2019-06-04,4493,100487,2885,2,2,6,4,2885,0,,0
2019-06-04,4493,207288,8821,10,10,324,305,5143,1,3.72,231
2019-06-04,4493,216173,1360,2,2,22,20,1360,0,4.4,5
2019-06-04,4493,408789,1850,1,1,66,63,1850,0,4.56,9
2019-06-04,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-06-04,5567,510003,0,0,0,16,15,0,1,4.29,7
