date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-30,193,110365,420349,320,320,3420,3150,50960,5,4.46,16412
2023-10-30,193,207288,27000,7,7,125,115,7500,0,4.27,464
2023-10-30,193,502835,19600,1,1,13,8,19600,0,5.0,2
2023-10-30,193,509434,10800,5,5,36,35,3933,0,4.21,33
2023-10-30,193,560271,4299752,1310,1310,24360,21976,288721,20,4.6,54753
2023-10-30,202,206440,0,0,0,1,1,0,0,,0
2023-10-30,202,551180,83731,1,1,44,42,83731,0,4.38,63
2023-10-30,202,558846,8362,2,2,71,68,8362,0,4.61,122
2023-10-30,202,558873,0,0,0,36,36,0,0,4.36,22
2023-10-30,402,100181,0,0,0,1,1,0,0,,0
2023-10-30,402,100992,0,0,0,3,3,0,0,4.5,82
2023-10-30,402,101020,10295,4,4,137,128,10295,1,4.24,3306
2023-10-30,402,201632,0,0,0,1,1,0,0,,0
2023-10-30,402,205761,0,0,0,1,1,0,0,,0
2023-10-30,402,208532,0,0,0,1,1,0,0,,0
2023-10-30,402,216173,0,0,0,13,12,0,0,,0
2023-10-30,402,216424,0,0,0,5,5,0,0,5.0,1
2023-10-30,402,402279,0,0,0,1,1,0,0,,0
2023-10-30,402,407120,0,0,0,2,2,0,0,,0
2023-10-30,402,510003,0,0,0,8,8,0,0,4.0,18
2023-10-30,402,551228,0,0,0,1,1,0,0,,0
2023-10-30,402,565724,0,0,0,6,6,0,0,,0
2023-10-30,402,567251,0,0,0,4,3,0,0,,0
2023-10-30,402,567623,1500,1,1,2,2,1500,0,,0
2023-10-30,525,506536,0,0,0,3,3,0,0,4.29,34
2023-10-30,525,563339,182844,37,37,625,557,145891,0,4.38,389
2023-10-30,525,563342,278276,38,38,396,373,145069,0,4.42,2459
2023-10-30,525,567662,666171,76,76,398,368,153215,2,4.46,1070
2023-10-30,525,567664,1300545,151,151,1365,1212,133584,3,4.66,4078
2023-10-30,680,201632,0,0,0,30,29,0,0,4.67,3
2023-10-30,680,205272,103800,2,2,161,153,103800,0,4.69,1183
