date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-25,147,206361,12800,4,4,96,94,11466,0,4.09,474
2018-12-25,147,206363,136000,16,16,294,279,25500,0,4.21,133
2018-12-25,147,301577,0,0,0,1,1,0,0,,0
2018-12-25,147,502221,0,0,0,1,1,0,0,,0
2018-12-25,147,558846,0,0,0,3,3,0,0,,0
2018-12-25,147,558873,0,0,0,5,4,0,0,,0
2018-12-25,525,563339,473178,114,114,891,839,235799,0,4.11,221
2018-12-25,525,563342,95460,34,34,473,456,55211,1,4.38,912
2018-12-25,525,567662,629040,81,81,386,354,117270,0,4.44,510
2018-12-25,525,567664,1798940,286,286,1393,1254,152028,2,4.58,2717
2018-12-25,1050,201632,0,0,0,2,2,0,0,5.0,1
2018-12-25,1050,214099,0,0,0,1,1,0,0,4.34,70
2018-12-25,1050,402279,0,0,0,11,11,0,0,3.95,80
2018-12-25,1050,506539,3642873,1565,1565,7847,7142,164750,17,4.68,74646
2018-12-25,1918,101535,27057,5,5,283,265,22436,0,4.68,678
2018-12-25,1918,207774,3500,1,1,48,43,3500,0,4.48,100
2018-12-25,5829,206361,0,0,0,2,1,0,0,5.0,1
2018-12-25,5829,206363,0,0,0,3,3,0,0,,0
2018-12-25,5829,207288,0,0,0,7,7,0,0,,0
2018-12-25,5829,304080,0,0,0,23,22,0,0,,0
2018-12-25,5829,408789,0,0,0,2,1,0,0,,0
2018-12-25,5829,551180,0,0,0,17,17,0,0,5.0,2
2018-12-25,5829,558846,0,0,0,106,103,0,0,5.0,2
2018-12-25,5829,558873,291470,3,3,508,459,291470,0,4.22,9
2018-12-25,5829,560271,0,0,0,37,34,0,0,,0
2018-12-25,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-12-25,6247,407120,9000,1,1,4,4,9000,0,5.0,2
2018-12-25,6247,551228,0,0,0,5,5,0,0,,0
2018-12-25,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-12-25,6817,201351,0,0,0,2,2,0,0,,0
2018-12-25,6817,507843,0,0,0,2,2,0,0,4.29,7
2018-12-25,6817,508456,0,0,0,3,3,0,0,3.4,10
2018-12-25,6817,509417,5352,1,1,19,17,5352,0,4.74,19
2018-12-25,6817,510003,6390,2,2,19,19,6390,0,4.67,39
2018-12-25,6817,567645,1900,1,1,1,1,1900,0,4.71,24
2018-12-25,7986,201632,0,0,0,1,1,0,0,,0
2018-12-25,7986,408789,0,0,0,1,1,0,0,,0
2018-12-25,8460,201632,0,0,0,35,31,0,0,5.0,4
2018-12-25,8460,216424,13800,1,1,4,4,13800,0,4.78,533
2018-12-25,9435,206440,0,0,0,3,3,0,0,,0
2018-12-25,9435,207288,2700,1,1,14,13,2700,0,,0
2018-12-25,9435,216173,2400,1,1,19,19,2400,0,,0
2018-12-25,9435,301577,0,0,0,2,2,0,0,,0
2018-12-25,9435,502280,0,0,0,19,19,0,0,5.0,1
2018-12-25,9435,551180,55740,9,9,166,153,29820,0,4.0,1
2018-12-25,9435,558846,41184,5,5,145,134,41184,1,4.71,7
2018-12-25,9435,558873,47835,4,4,254,233,32715,0,4.8,5
2018-12-25,9680,508599,0,0,0,13,12,0,0,5.0,2
2018-12-25,9888,100487,0,0,0,62,58,0,0,4.44,147
2018-12-25,10486,551228,0,0,0,12,12,0,0,4.31,13
2018-12-25,11018,206440,39200,18,18,271,255,17583,0,4.31,1578
2018-12-25,11018,216158,0,0,0,1,1,0,0,,0
2018-12-25,11246,502221,0,0,0,0,27,0,0,,0
2018-12-25,11246,558846,0,0,0,0,6,0,0,1.0,1
2018-12-25,11246,558873,0,0,0,0,5,0,0,,0
2018-12-25,11246,560271,0,0,0,0,21,0,0,4.08,25
2018-12-25,11503,206440,110093,55,55,2537,2393,34483,1,4.08,4597
2018-12-25,11503,206471,21031,11,11,501,471,8668,0,3.86,1007
2018-12-25,11503,408789,0,0,0,10,10,0,0,4.5,6
2018-12-25,11503,558846,0,0,0,4,4,0,0,4.04,51
2018-12-25,12234,101020,0,0,0,4,4,0,0,4.37,69
2018-12-25,12234,205761,0,0,0,4,4,0,0,4.67,3
2018-12-25,12234,214781,62790,7,7,47,38,55990,0,4.44,296
2018-12-25,12234,567645,9940,3,3,41,41,9940,0,4.52,75
2018-12-25,12805,206440,0,0,0,1,1,0,0,5.0,1
2018-12-25,12805,560271,0,0,0,4,4,0,0,5.0,1
2018-12-25,12819,502221,276500,35,35,2376,2288,7900,1,4.43,88
2018-12-25,14564,206440,0,0,0,2,2,0,0,5.0,2
2018-12-25,14564,207288,0,0,0,2,2,0,0,,0
2018-12-25,14564,216173,0,0,0,7,7,0,0,,0
2018-12-25,14564,301577,0,0,0,1,1,0,0,,0
2018-12-25,14564,502280,0,0,0,3,3,0,0,,0
2018-12-25,14564,551180,0,0,0,26,26,0,0,4.0,1
2018-12-25,14564,558846,0,0,0,22,21,0,0,5.0,1
2018-12-25,14564,558873,0,0,0,66,64,0,0,4.0,3
2018-12-25,15538,201632,0,0,0,17,15,0,0,,0
2018-12-25,15538,207288,62199,4,4,194,186,62199,0,4.33,24
2018-12-25,15538,502221,0,0,0,23,23,0,0,4.8,5
2018-12-25,15538,502280,0,0,0,15,14,0,0,,0
2018-12-25,15538,551732,0,0,0,1,1,0,0,,0
2018-12-25,15538,560271,0,0,0,38,37,0,0,4.75,4
2018-12-25,15724,207288,0,0,0,2,2,0,0,4.5,2
2018-12-25,16833,507843,63828,8,8,47,42,15336,0,4.16,135
2018-12-25,16833,510003,18144,3,3,17,17,6048,0,4.22,46
2018-12-25,16833,567538,40824,4,4,11,11,25272,0,3.91,11
2018-12-25,16932,205582,0,0,0,2,2,0,0,,0
2018-12-25,16932,408789,0,0,0,4,4,0,0,,0
2018-12-25,16932,551228,0,0,0,51,51,0,0,4.07,28
2018-12-25,17435,101020,34400,2,2,9,8,17200,0,4.48,27
2018-12-25,17435,214781,0,0,0,2,2,0,0,,0
2018-12-25,17435,501098,0,0,0,11,11,0,0,,0
2018-12-25,17435,567645,0,0,0,4,4,0,0,,0
2018-12-25,17904,212377,0,0,0,1,1,0,0,4.0,1
