date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-28,113,551228,0,0,0,24,23,0,0,4.43,7
2026-05-28,287,110632,121592,18,18,141,138,31682,0,4.56,185
2026-05-28,287,201351,0,0,0,1,1,0,0,,0
2026-05-28,287,506539,5192,1,1,36,35,5192,0,4.93,14
2026-05-28,287,511293,31778,6,6,128,126,28265,1,4.72,290
2026-05-28,287,563339,83013,11,11,250,242,78815,0,4.55,205
2026-05-28,287,563342,144401,16,16,257,244,129023,0,4.59,718
2026-05-28,287,567665,74576,10,10,592,548,53216,1,4.61,408
2026-05-28,402,101020,13112,5,5,75,63,4778,2,4.33,5644
2026-05-28,402,200181,0,0,0,1,1,0,0,,0
2026-05-28,402,201486,0,0,0,1,1,0,0,,0
2026-05-28,402,214781,0,0,0,2,2,0,0,3.91,22
2026-05-28,402,216173,0,0,0,2,2,0,0,,0
2026-05-28,402,402279,0,0,0,2,2,0,0,,0
2026-05-28,402,510003,0,0,0,12,12,0,0,4.33,82
2026-05-28,402,551736,0,0,0,2,2,0,0,,0
2026-05-28,402,565724,0,0,0,4,4,0,0,,0
2026-05-28,402,567623,0,0,0,1,1,0,0,,0
2026-05-28,491,207802,0,0,0,1,1,0,0,4.5,2
2026-05-28,491,563339,282483,34,34,556,528,190783,0,4.65,15976
2026-05-28,491,563342,367877,25,25,552,527,267578,5,4.67,9505
2026-05-28,491,567662,92696,10,10,139,133,32111,1,4.62,2735
2026-05-28,491,567664,90613,7,7,127,119,63903,1,4.65,3725
2026-05-28,505,506539,0,0,0,2,2,0,0,,0
2026-05-28,505,564647,0,0,0,1,1,0,0,,0
2026-05-28,505,567645,0,0,0,1,1,0,0,,0
2026-05-28,525,506536,0,0,0,1,1,0,0,4.42,19
2026-05-28,525,563339,61760,14,14,550,532,61760,1,4.47,436
2026-05-28,525,563342,77750,8,8,335,320,77750,0,4.44,2554
2026-05-28,525,567662,237380,25,25,200,190,87700,1,4.51,1822
2026-05-28,525,567664,327640,35,35,421,394,136660,4,4.71,9010
2026-05-28,678,201351,4480,1,1,4,4,4480,0,4.0,1
2026-05-28,678,214781,0,0,0,1,1,0,0,5.0,3
2026-05-28,678,506536,16921,3,3,7,7,16921,0,4.58,19
2026-05-28,678,564647,69547,6,6,36,34,33547,0,4.72,50
2026-05-28,717,207288,1350,1,1,8,8,1350,0,5.0,4
2026-05-28,717,401534,0,0,0,3,3,0,0,,0
2026-05-28,717,408789,0,0,0,3,3,0,0,4.7,10
2026-05-28,869,101535,4503,1,1,11,11,4503,0,4.9,10
2026-05-28,869,214099,0,0,0,68,65,0,0,4.56,82
2026-05-28,869,214104,0,0,0,15,15,0,0,4.6,136
2026-05-28,869,566647,0,0,0,2,2,0,0,4.8,5
2026-05-28,1177,101954,2200,2,2,4,4,1100,0,4.92,49
2026-05-28,1177,207288,17600,3,3,50,48,17600,0,4.78,156
2026-05-28,1177,402279,0,0,0,10,10,0,0,4.77,30
2026-05-28,1177,560271,4950,1,1,10,10,4950,0,4.88,8
2026-05-28,1216,565724,487529,132,132,1199,1153,282019,4,4.72,6719
2026-05-28,1289,205761,0,0,0,8,8,0,0,4.87,15
2026-05-28,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-05-28,1562,100487,0,0,0,159,155,0,0,,0
2026-05-28,1562,206440,0,0,0,18,18,0,0,,0
2026-05-28,1562,206471,0,0,0,16,16,0,0,,0
2026-05-28,1562,207288,0,0,0,52,52,0,0,,0
2026-05-28,1562,301577,0,0,0,2,2,0,0,,0
2026-05-28,1562,502221,0,0,0,7,7,0,0,,0
2026-05-28,1562,502280,0,0,0,43,43,0,0,,0
2026-05-28,1562,551180,0,0,0,62,61,0,0,,0
2026-05-28,1562,558846,0,0,0,79,79,0,0,,0
2026-05-28,1562,558873,0,0,0,244,227,0,0,,0
2026-05-28,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-05-28,1610,200181,28695,5,5,110,107,19696,0,4.54,408
2026-05-28,1610,201632,5830,1,1,35,33,5830,0,4.56,25
2026-05-28,1610,201925,37497,3,3,350,335,37497,0,4.73,454
2026-05-28,1610,204586,0,0,0,2,2,0,0,,0
2026-05-28,1610,205272,40998,2,2,111,106,40998,0,4.69,1138
2026-05-28,1610,205582,0,0,0,9,9,0,0,5.0,1
2026-05-28,1610,205611,41998,2,2,50,46,20999,0,4.77,768
2026-05-28,1610,206440,0,0,0,25,22,0,0,,0
2026-05-28,1610,207288,10097,3,3,58,57,10097,0,4.65,48
2026-05-28,1610,212377,0,0,0,1,1,0,0,4.0,1
2026-05-28,1610,215913,41596,4,4,182,162,41596,0,4.71,10594
2026-05-28,1610,216158,0,0,0,22,22,0,0,,0
2026-05-28,1610,216173,0,0,0,40,39,0,0,4.6,728
2026-05-28,1610,301577,247475,7,7,796,739,207476,0,4.67,3050
2026-05-28,1610,304080,0,0,0,5,5,0,0,4.7,10
2026-05-28,1610,401131,0,0,0,16,13,0,0,,0
2026-05-28,1610,401534,51370,5,5,133,116,28490,1,4.65,582
2026-05-28,1610,402279,17896,4,4,169,160,17896,0,4.58,1023
2026-05-28,1610,407120,0,0,0,6,6,0,0,4.62,906
2026-05-28,1610,408789,0,0,0,18,18,0,0,5.0,2
2026-05-28,1610,502221,0,0,0,85,80,0,0,4.56,113
2026-05-28,1610,502280,15999,1,1,325,298,15999,0,4.63,316
2026-05-28,1610,551180,1999,1,1,82,81,1999,0,4.79,147
