date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-17,202,206363,0,0,0,1,1,0,0,5.0,3
2023-04-17,202,551180,2672,1,1,55,52,2672,0,4.49,199
2023-04-17,202,558846,4563,1,1,146,135,4563,0,4.58,113
2023-04-17,202,558873,5746,1,1,32,31,5746,0,4.37,24
2023-04-17,525,563339,48096,12,12,636,583,46368,0,4.22,389
2023-04-17,525,563342,71020,14,14,305,288,56250,0,4.41,2322
2023-04-17,525,567662,194730,23,23,205,193,94910,0,4.45,877
2023-04-17,525,567664,324876,35,35,536,487,83194,3,4.63,3603
2023-04-17,680,201632,0,0,0,7,6,0,0,5.0,3
2023-04-17,680,205272,0,0,0,99,96,0,0,4.69,698
2023-04-17,680,207288,0,0,0,1,1,0,0,,0
2023-04-17,680,551732,0,0,0,2,2,0,0,,0
2023-04-17,680,551736,0,0,0,1,1,0,0,,0
2023-04-17,1497,201925,0,0,0,9,9,0,0,5.0,1
2023-04-17,1497,206440,0,0,0,2,1,0,0,,0
2023-04-17,1497,207288,0,0,0,14,14,0,0,4.0,4
2023-04-17,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-17,1497,301577,0,0,0,2,2,0,0,,0
2023-04-17,1497,304080,0,0,0,5,5,0,0,,0
2023-04-17,1497,402279,0,0,0,59,54,0,0,4.58,115
2023-04-17,1497,408789,0,0,0,3,2,0,0,,0
2023-04-17,1497,502221,0,0,0,2,2,0,0,,0
2023-04-17,1497,502280,0,0,0,22,19,0,0,,0
2023-04-17,1497,558846,11000,1,1,91,86,11000,0,4.56,32
2023-04-17,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-04-17,1610,200181,63192,7,7,40,37,9027,0,4.57,114
2023-04-17,1610,201632,0,0,0,6,6,0,0,4.33,9
2023-04-17,1610,201925,37997,3,3,929,877,25598,1,4.68,462
2023-04-17,1610,205272,7999,1,1,90,87,7999,0,4.71,1029
2023-04-17,1610,205611,0,0,0,74,69,0,0,4.78,685
2023-04-17,1610,207288,11298,2,2,77,73,11298,0,4.63,100
2023-04-17,1610,215913,26997,1,1,431,400,26997,1,4.71,10142
2023-04-17,1610,216158,0,0,0,88,85,0,0,4.51,490
2023-04-17,1610,216173,8998,2,2,86,79,4499,0,4.64,744
2023-04-17,1610,301577,531892,8,8,1271,1178,395895,0,4.69,3608
2023-04-17,1610,304080,0,0,0,56,55,0,0,4.8,25
2023-04-17,1610,401534,27459,4,4,385,356,19869,0,4.55,398
