date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-16,147,206361,52480,10,10,644,594,24280,1,4.27,117
2021-01-16,147,206363,191900,33,33,1276,1201,54450,6,4.41,874
2021-01-16,147,206440,0,0,0,88,86,0,0,1.0,1
2021-01-16,147,206471,1490,1,1,55,50,1490,1,3.5,4
2021-01-16,147,301577,0,0,0,26,25,0,0,,0
2021-01-16,147,304080,0,0,0,329,313,0,0,4.33,3
2021-01-16,147,408789,0,0,0,32,29,0,0,,0
2021-01-16,147,502221,0,0,0,16,15,0,0,5.0,1
2021-01-16,147,558846,7800,2,2,184,182,7800,0,4.22,41
2021-01-16,147,558873,0,0,0,175,171,0,0,4.75,4
2021-01-16,525,201351,0,0,0,4,4,0,0,,0
2021-01-16,525,506536,0,0,0,12,12,0,0,4.4,15
2021-01-16,525,563339,128376,41,39,2224,1922,92512,0,4.24,280
2021-01-16,525,563342,141226,46,38,921,845,71389,1,4.39,2266
2021-01-16,525,567662,358960,46,46,377,359,64332,1,4.43,614
2021-01-16,525,567664,512718,102,102,1436,1356,76210,0,4.61,2460
2021-01-16,1918,101535,11076,3,3,377,363,6455,0,4.71,1240
2021-01-16,1918,207774,3686,1,1,46,39,3686,0,4.6,217
2021-01-16,2625,216173,0,0,0,2,2,0,0,,0
2021-01-16,2625,551732,0,0,0,1,1,0,0,,0
2021-01-16,3032,205761,2900,2,2,13,12,2900,0,4.61,54
2021-01-16,3255,401534,0,0,0,2,2,0,0,,0
2021-01-16,3255,402279,15000,6,6,156,143,2500,0,4.33,6
2021-01-16,3759,101020,7526,1,0,0,0,0,0,,0
2021-01-16,3759,565724,46753,10,0,0,0,0,0,,0
2021-01-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-01-16,3915,566061,0,0,0,3,3,0,0,5.0,1
2021-01-16,3915,567645,6100,3,3,39,38,6100,0,4.39,713
2021-01-16,4493,207288,10898,10,10,230,216,1699,0,3.76,263
2021-01-16,4493,216173,0,0,0,31,30,0,0,4.08,64
2021-01-16,4493,408789,0,0,0,113,107,0,0,4.43,96
2021-01-16,4493,502221,0,0,0,1,1,0,0,,0
2021-01-16,4493,502280,0,0,0,8,8,0,0,4.0,1
2021-01-16,5144,100487,0,0,0,2,2,0,0,,0
2021-01-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-16,5567,510003,5029,1,1,11,11,5029,0,4.67,6
2021-01-16,5598,201184,3975,1,1,4,3,3975,0,4.0,1
2021-01-16,5829,206361,0,0,0,2,2,0,0,,0
2021-01-16,5829,206363,0,0,0,3,3,0,0,,0
