date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-23,113,215430,0,0,0,13,10,0,0,,0
2025-02-23,113,551228,9990,1,1,15,15,9990,0,,0
2025-02-23,202,206440,0,0,0,5,5,0,0,,0
2025-02-23,202,206471,6541,1,1,102,94,6541,0,,0
2025-02-23,202,551180,0,0,0,17,17,0,0,4.6,138
2025-02-23,202,558846,5295,1,1,53,51,5295,0,4.61,134
2025-02-23,202,558873,0,0,0,15,15,0,0,4.39,23
2025-02-23,287,110632,44904,5,5,121,118,41554,0,4.56,142
2025-02-23,287,506539,0,0,0,3,3,0,0,,0
2025-02-23,287,511293,32754,6,6,148,143,29443,0,4.72,237
2025-02-23,287,563339,14870,3,3,142,139,14870,0,4.5,95
2025-02-23,287,563342,286530,10,10,206,198,286530,0,4.65,823
2025-02-23,287,567665,178549,19,18,377,352,156805,0,4.67,483
2025-02-23,402,100992,0,0,0,1,1,0,0,,0
2025-02-23,402,101020,22482,13,13,113,108,1729,0,4.27,3968
2025-02-23,402,200181,0,0,0,1,1,0,0,4.0,1
2025-02-23,402,201486,0,0,0,1,1,0,0,,0
2025-02-23,402,204586,0,0,0,1,1,0,0,,0
2025-02-23,402,214781,0,0,0,2,2,0,0,,0
2025-02-23,402,216173,0,0,0,1,1,0,0,,0
2025-02-23,402,510003,27200,4,4,39,39,13600,0,4.34,59
2025-02-23,402,565724,0,0,0,1,1,0,0,,0
2025-02-23,402,567623,0,0,0,1,1,0,0,,0
2025-02-23,402,567645,0,0,0,1,1,0,0,,0
2025-02-23,680,201632,0,0,0,44,42,0,0,4.73,15
2025-02-23,680,205272,0,0,0,193,182,0,0,4.58,1373
2025-02-23,680,551732,0,0,0,1,1,0,0,,0
2025-02-23,869,101535,0,0,0,7,7,0,0,4.8,5
2025-02-23,869,110409,0,0,0,1,1,0,0,,0
2025-02-23,869,201184,0,0,0,1,1,0,0,,0
2025-02-23,869,214099,2120,2,2,39,38,2120,0,4.51,59
2025-02-23,869,214104,0,0,0,17,17,0,0,4.54,104
2025-02-23,869,566647,0,0,0,2,2,0,0,5.0,3
2025-02-23,869,567645,0,0,0,1,1,0,0,4.5,24
2025-02-23,1289,205761,4260,2,2,30,29,2130,0,4.5,2
2025-02-23,1289,216424,0,0,0,3,3,0,0,,0
2025-02-23,1289,567538,0,0,0,6,6,0,0,4.67,3
2025-02-23,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-02-23,1501,215913,0,0,0,5,4,0,0,,0
2025-02-23,1501,402279,0,0,0,12,12,0,0,5.0,1
2025-02-23,1501,551228,9000,1,1,8,6,9000,0,,0
2025-02-23,1501,551736,0,0,0,1,1,0,0,,0
2025-02-23,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-23,1610,200181,16698,2,2,55,50,8349,0,4.44,228
2025-02-23,1610,201632,2999,1,1,61,59,2999,0,,0
2025-02-23,1610,201925,22798,2,2,146,134,22798,0,4.72,472
2025-02-23,1610,205272,39896,4,4,136,126,28897,0,4.7,1027
2025-02-23,1610,205611,0,0,0,104,93,0,0,4.77,694
2025-02-23,1610,207288,26194,6,6,72,67,8848,0,4.59,99
2025-02-23,1610,212377,0,0,0,54,53,0,0,,0
2025-02-23,1610,215913,283487,13,13,1130,1051,196791,1,4.71,13362
2025-02-23,1610,216173,19666,4,4,85,76,9688,0,4.6,657
2025-02-23,1610,301577,358791,9,9,1003,916,303993,1,4.67,2822
2025-02-23,1610,304080,0,0,0,42,39,0,0,4.5,4
2025-02-23,1610,401534,65120,7,7,238,213,9302,1,4.78,132
2025-02-23,1610,402279,10777,3,3,101,91,7378,0,4.58,809
2025-02-23,1610,407120,100987,12,12,453,423,43880,0,4.6,1168
2025-02-23,1610,408789,0,0,0,34,32,0,0,4.7,53
2025-02-23,1610,502221,104898,2,2,177,168,104898,0,4.66,96
2025-02-23,1610,502280,86798,2,2,444,381,86798,0,4.57,230
2025-02-23,1610,551180,0,0,0,25,23,0,0,4.74,83
2025-02-23,1610,551228,0,0,0,5,5,0,0,5.0,2
2025-02-23,1610,551732,0,0,0,13,14,0,0,4.8,10
2025-02-23,1610,554973,0,0,0,33,31,0,0,,0
2025-02-23,1610,558846,11599,1,1,567,524,11599,0,4.63,1026
2025-02-23,1610,558873,0,0,0,187,170,0,0,4.81,64
2025-02-23,1610,560271,3840,1,1,37,30,3840,0,4.5,4
2025-02-23,1672,205611,0,0,0,3,3,0,0,,0
2025-02-23,1672,207288,0,0,0,5,5,0,0,,0
2025-02-23,1672,551228,0,0,0,5,5,0,0,,0
2025-02-23,1672,551736,0,0,0,16,16,0,0,5.0,1
2025-02-23,1918,101535,63684,13,13,459,442,36004,0,4.69,2847
2025-02-23,1918,207774,0,0,0,225,218,0,0,4.68,492
2025-02-23,2115,207288,0,0,0,5,5,0,0,4.55,38
2025-02-23,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-23,2326,204934,63710,4,4,338,314,63710,0,4.42,12
2025-02-23,2326,204964,129828,26,26,771,746,63627,0,4.51,366
2025-02-23,2326,207966,36000,1,1,313,294,36000,0,4.59,22
2025-02-23,2326,408789,0,0,0,8,6,0,0,,0
2025-02-23,2326,506012,0,0,0,27,26,0,0,4.48,21
2025-02-23,2363,506539,0,0,0,40,35,0,0,5.0,9
2025-02-23,2457,216424,0,0,0,3,3,0,0,4.58,12
2025-02-23,2457,551180,3100,1,1,7,6,3100,0,4.79,29
2025-02-23,2550,214099,0,0,0,2,2,0,0,,0
2025-02-23,2550,216173,0,0,0,2,2,0,0,,0
2025-02-23,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-02-23,2550,506536,0,0,0,1,1,0,0,,0
2025-02-23,2550,509434,0,0,0,1,1,0,0,,0
2025-02-23,2550,551228,0,0,0,1,1,0,0,,0
2025-02-23,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-02-23,2550,567251,0,0,0,1,1,0,0,,0
2025-02-23,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-02-23,2625,551732,0,0,0,2,2,0,0,,0
2025-02-23,2983,551180,0,0,0,2,2,0,0,,0
2025-02-23,3223,201632,0,0,0,6,6,0,0,5.0,4
2025-02-23,3223,205272,0,0,0,3,1,0,0,,0
2025-02-23,3223,207288,0,0,0,4,4,0,0,5.0,1
2025-02-23,3223,214099,0,0,0,10,8,0,0,4.8,5
2025-02-23,3223,215913,0,0,0,2,2,0,0,,0
2025-02-23,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-02-23,3223,502221,0,0,0,1,1,0,0,,0
2025-02-23,3223,551736,2400,1,1,9,9,2400,0,4.5,8
2025-02-23,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-02-23,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-02-23,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-02-23,3260,551736,0,0,0,1,1,0,0,,0
2025-02-23,3260,567645,0,0,0,13,12,0,0,4.0,1
2025-02-23,3290,551228,0,0,0,50,43,0,0,4.47,81
2025-02-23,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-02-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-02-23,3915,567645,1300,1,1,21,20,1300,0,4.41,695
2025-02-23,4265,201184,0,0,0,7,7,0,0,4.58,2740
2025-02-23,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-02-23,4493,207288,2899,3,3,74,74,1899,0,3.93,486
2025-02-23,4493,216173,0,0,0,13,12,0,0,3.9,83
2025-02-23,4493,401534,0,0,0,3,3,0,0,3.67,3
2025-02-23,4493,408789,0,0,0,20,20,0,0,4.42,156
2025-02-23,4541,100487,0,0,0,21,20,0,0,,0
2025-02-23,4541,110365,16600,3,3,152,142,11700,0,4.5,32
2025-02-23,4541,201632,0,0,0,2,2,0,0,,0
2025-02-23,4541,201925,0,0,0,13,11,0,0,,0
2025-02-23,4541,206440,13600,1,1,427,408,13600,0,4.2,5
2025-02-23,4541,206471,0,0,0,240,227,0,0,4.0,2
2025-02-23,4541,207288,0,0,0,5,5,0,0,,0
2025-02-23,4541,216158,0,0,0,6,6,0,0,,0
2025-02-23,4541,401534,0,0,0,6,6,0,0,4.66,9
2025-02-23,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-02-23,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-02-23,4541,560271,99500,11,11,1220,1143,42500,0,4.12,540
2025-02-23,4643,207288,0,0,0,28,26,0,0,4.73,72
2025-02-23,4643,502221,0,0,0,12,12,0,0,4.86,7
2025-02-23,4643,502280,0,0,0,8,7,0,0,,0
