date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-02,1610,304080,32398,2,1,87,78,13999,0,4.85,20
2023-11-02,1610,401534,14960,2,2,195,181,7480,1,4.6,398
2023-11-02,1610,402279,5998,1,1,149,141,5998,1,4.56,1003
2023-11-02,1610,407120,49294,6,6,400,376,23797,0,4.62,1029
2023-11-02,1610,408789,0,0,0,18,18,0,0,4.69,48
2023-11-02,1610,502221,0,0,0,163,155,0,0,4.56,162
2023-11-02,1610,502280,0,0,0,307,282,0,0,4.63,309
2023-11-02,1610,551180,1299,1,1,103,98,1299,0,4.5,467
2023-11-02,1610,551736,0,0,0,12,12,0,0,4.84,19
2023-11-02,1610,558846,73153,15,15,1125,1037,31176,3,4.64,934
2023-11-02,1610,558873,0,0,0,225,209,0,0,4.84,44
2023-11-02,1918,101535,23977,6,6,447,428,9233,0,4.69,2229
2023-11-02,1918,207774,0,0,0,56,53,0,0,4.65,411
2023-11-02,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-11-02,2171,101535,0,0,0,4,4,0,0,4.56,27
2023-11-02,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-11-02,2326,204934,97092,4,3,231,220,32719,0,4.75,12
2023-11-02,2326,204964,218316,42,42,889,841,117769,0,4.49,335
2023-11-02,2326,207966,224731,6,6,409,357,165093,0,4.33,15
2023-11-02,2326,506012,8891,1,1,44,35,8891,0,4.56,18
2023-11-02,2326,554973,0,0,0,7,7,0,0,,0
2023-11-02,2457,216424,0,0,0,15,13,0,0,4.6,15
2023-11-02,2457,551180,0,0,0,4,4,0,0,4.77,17
2023-11-02,2625,402279,0,0,0,1,1,0,0,,0
2023-11-02,2625,408789,0,0,0,3,2,0,0,,0
2023-11-02,2704,204934,0,0,0,17,16,0,0,4.33,6
2023-11-02,2704,207966,0,0,0,1,1,0,0,,0
2023-11-02,2704,502221,0,0,0,2,2,0,0,,0
2023-11-02,2704,558846,0,0,0,1,1,0,0,,0
2023-11-02,2704,558873,0,0,0,1,1,0,0,,0
2023-11-02,3005,202502,264013,57,57,965,892,79349,3,4.66,14420
2023-11-02,3005,563342,0,0,0,6,6,0,0,4.75,12
2023-11-02,3032,205761,3200,1,1,14,13,3200,0,4.72,53
2023-11-02,3223,101535,0,0,0,2,2,0,0,,0
2023-11-02,3223,201632,0,0,0,2,2,0,0,5.0,1
2023-11-02,3223,201925,0,0,0,3,2,0,0,,0
2023-11-02,3223,205272,0,0,0,8,7,0,0,,0
2023-11-02,3223,205611,0,0,0,2,2,0,0,,0
2023-11-02,3223,205761,0,0,0,2,2,0,0,5.0,1
2023-11-02,3223,207288,0,0,0,11,11,0,0,,0
2023-11-02,3223,208532,0,0,0,1,1,0,0,,0
2023-11-02,3223,214099,0,0,0,1,1,0,0,,0
2023-11-02,3223,402279,0,0,0,7,7,0,0,,0
2023-11-02,3223,551736,0,0,0,5,5,0,0,5.0,1
2023-11-02,3290,551228,12936,1,0,60,51,0,0,4.42,76
2023-11-02,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-11-02,3915,506536,0,0,0,4,4,0,0,5.0,2
2023-11-02,3915,567645,0,0,0,16,16,0,0,4.39,841
2023-11-02,4541,100487,0,0,0,5,5,0,0,4.5,2
2023-11-02,4541,110365,18700,4,4,181,155,16200,0,4.32,19
2023-11-02,4541,206440,0,0,0,144,132,0,0,5.0,4
2023-11-02,4541,206471,0,0,0,67,66,0,0,,0
2023-11-02,4541,216173,0,0,0,7,7,0,0,4.36,14
2023-11-02,4541,401534,0,0,0,3,3,0,0,4.33,3
2023-11-02,4541,408789,0,0,0,3,2,0,0,,0
2023-11-02,4541,502221,0,0,0,2,2,0,0,,0
2023-11-02,4541,560271,130700,16,16,966,875,81700,2,4.15,537
2023-11-02,4643,207288,3850,1,1,9,8,3850,0,4.71,54
2023-11-02,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-11-02,4643,408789,0,0,0,2,2,0,0,5.0,8
2023-11-02,4643,502221,0,0,0,15,15,0,0,5.0,3
2023-11-02,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-11-02,4643,551180,35640,7,7,210,195,10164,0,4.77,204
2023-11-02,4643,558846,0,0,0,47,43,0,0,4.84,19
2023-11-02,4643,558873,25410,4,4,739,685,18370,0,4.82,117
2023-11-02,4905,216158,2400,1,1,29,28,2400,0,4.0,1
2023-11-02,5144,100487,0,0,0,2,2,0,0,,0
2023-11-02,5292,100487,0,0,0,37,36,0,0,4.0,19
2023-11-02,5465,551228,0,0,0,3,3,0,0,,0
2023-11-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-11-02,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-11-02,5796,216158,2300,1,1,40,40,2300,0,4.23,242
2023-11-02,5796,304080,0,0,0,14,12,0,0,4.17,6
2023-11-02,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-11-02,6158,201925,0,0,0,3,3,0,0,4.67,3
2023-11-02,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-11-02,6158,301577,0,0,0,3,3,0,0,5.0,1
2023-11-02,6158,408789,0,0,0,1,1,0,0,,0
2023-11-02,6158,502221,0,0,0,1,1,0,0,,0
2023-11-02,6158,551228,0,0,0,5,5,0,0,,0
2023-11-02,6158,560271,0,0,0,2,2,0,0,3.0,1
2023-11-02,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-11-02,6174,401131,0,0,0,29,26,0,0,4.84,67
2023-11-02,6174,401534,0,0,0,2,2,0,0,,0
2023-11-02,6174,408789,8930,7,7,318,298,6883,0,4.59,464
2023-11-02,6174,551180,43910,16,16,1421,1358,28276,4,4.68,3785
2023-11-02,6174,558846,0,0,0,163,153,0,1,4.52,425
2023-11-02,6174,558873,21250,5,5,486,457,13620,0,4.23,627
2023-11-02,6817,205761,0,0,0,5,5,0,0,,0
2023-11-02,6817,507843,1700,1,1,19,17,1700,0,4.5,86
2023-11-02,6817,508456,0,0,0,1,1,0,0,,0
2023-11-02,6817,509417,4800,1,1,25,18,4800,0,4.58,157
2023-11-02,6817,510003,0,0,0,5,4,0,0,4.55,38
2023-11-02,6817,567538,0,0,0,4,4,0,0,,0
2023-11-02,6898,100487,65019,58,58,3032,2761,49924,10,4.61,7232
2023-11-02,6898,207288,0,0,0,1,1,0,0,,0
2023-11-02,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-11-02,7155,100181,0,0,0,2,2,0,0,5.0,2
2023-11-02,7155,205761,0,0,0,1,1,0,0,,0
2023-11-02,7160,206440,0,0,0,5,5,0,0,,0
2023-11-02,7160,206471,0,0,0,8,8,0,0,4.2,5
2023-11-02,7160,401131,0,0,0,71,70,0,0,4.0,2
2023-11-02,7160,401534,10940,4,4,195,188,10940,0,4.43,40
2023-11-02,7160,551180,0,0,0,35,32,0,0,4.7,10
2023-11-02,7160,558846,0,0,0,48,47,0,0,4.2,10
2023-11-02,7160,558873,0,0,0,7,7,0,0,3.67,3
2023-11-02,7314,214099,0,0,0,8,4,0,0,5.0,2
2023-11-02,7704,560271,0,0,0,3,2,0,0,,0
2023-11-02,7739,215430,0,0,0,2,2,0,0,,0
2023-11-02,7867,100487,12400,1,1,129,112,12400,0,4.57,158
2023-11-02,7867,110365,0,0,0,8,8,0,0,4.75,4
2023-11-02,7867,207288,0,0,0,5,5,0,0,,0
2023-11-02,7867,502221,0,0,0,10,10,0,0,,0
2023-11-02,7867,558873,0,0,0,15,15,0,0,,0
2023-11-02,9159,110365,0,0,0,37,34,0,0,4.72,1115
2023-11-02,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-11-02,9159,551732,0,0,0,8,8,0,0,4.62,37
2023-11-02,9159,551736,0,0,0,30,29,0,0,4.78,196
2023-11-02,9164,560271,0,0,0,7,7,0,0,,0
2023-11-02,10029,201925,0,0,0,13,13,0,0,4.65,26
2023-11-02,10029,401534,0,0,0,3,3,0,0,,0
2023-11-02,10029,408789,0,0,0,1,1,0,0,,0
2023-11-02,10130,205611,0,0,0,18,18,0,0,4.46,13
2023-11-02,10130,206440,10440,6,6,151,143,3680,0,3.99,1557
2023-11-02,10130,206471,0,0,0,59,58,0,0,4.18,91
2023-11-02,10130,216173,0,0,0,6,6,0,0,3.7,33
2023-11-02,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-11-02,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-11-02,10130,558873,0,0,0,30,28,0,0,3.83,6
2023-11-02,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-02,10237,215430,0,0,0,2,2,0,0,,0
2023-11-02,10403,201632,0,0,0,1,1,0,0,,0
2023-11-02,10403,205582,0,0,0,3,2,0,0,3.0,1
2023-11-02,10403,551228,3630,1,1,23,22,3630,0,4.75,4
2023-11-02,10801,201925,9460,1,1,77,67,9460,0,4.53,15
2023-11-02,10801,215913,0,0,0,2,1,0,0,,0
2023-11-02,10801,402279,12540,3,3,400,372,8580,0,4.63,305
2023-11-02,10801,508456,0,0,0,22,18,0,0,4.52,33
2023-11-02,10801,509434,0,0,0,2,2,0,0,,0
2023-11-02,10801,567554,0,0,0,3,3,0,0,,0
2023-11-02,11456,201632,0,0,0,4,4,0,0,4.0,1
2023-11-02,12805,200181,0,0,0,3,3,0,0,4.56,9
2023-11-02,12805,205582,0,0,0,1,1,0,0,,0
2023-11-02,12805,206440,0,0,0,13,13,0,0,4.15,85
2023-11-02,12805,560271,0,0,0,1,1,0,0,,0
2023-11-02,12998,207288,0,0,0,1,1,0,0,,0
2023-11-02,12998,216424,0,0,0,1,1,0,0,,0
2023-11-02,12998,304080,0,0,0,5,5,0,0,,0
2023-11-02,12998,508599,0,0,0,3,2,0,0,,0
2023-11-02,12998,551180,33400,4,4,106,98,33400,0,4.72,313
2023-11-02,12998,558846,14800,1,1,21,19,14800,0,5.0,1
2023-11-02,12998,558873,0,0,0,187,184,0,0,3.5,2
2023-11-02,12998,567538,0,0,0,5,5,0,0,4.0,1
2023-11-02,13031,100487,0,0,0,11,8,0,0,,0
2023-11-02,13031,206363,0,0,0,2,2,0,0,,0
2023-11-02,13031,206440,0,0,0,10,9,0,0,,0
2023-11-02,13031,206471,0,0,0,4,4,0,0,,0
2023-11-02,13031,207288,0,0,0,4,3,0,0,5.0,1
2023-11-02,13031,216158,0,0,0,1,1,0,0,,0
2023-11-02,13031,304080,0,0,0,49,45,0,0,4.0,2
2023-11-02,13031,408789,0,0,0,91,88,0,0,4.73,22
2023-11-02,13031,502280,23800,1,1,218,201,23800,0,4.71,27
2023-11-02,13031,551180,10990,1,1,121,104,10990,0,4.43,14
2023-11-02,13031,558846,0,0,0,35,33,0,0,3.5,2
2023-11-02,13031,558873,97100,2,2,1187,1104,97100,0,4.66,64
2023-11-02,13261,100487,0,0,0,20,17,0,0,,0
2023-11-02,13261,206440,0,0,0,8,8,0,0,,0
2023-11-02,13261,206471,0,0,0,4,4,0,0,,0
2023-11-02,13261,207288,0,0,0,27,27,0,0,5.0,7
2023-11-02,13261,216158,0,0,0,2,2,0,0,5.0,1
2023-11-02,13261,408789,0,0,0,11,11,0,0,5.0,1
2023-11-02,13261,551180,0,0,0,11,11,0,0,4.5,2
2023-11-02,13261,558846,0,0,0,17,17,0,0,,0
2023-11-02,13261,558873,0,0,0,96,94,0,0,,0
2023-11-02,13261,560271,0,0,0,3,3,0,0,,0
2023-11-02,13415,100487,11380,2,2,200,184,5690,0,4.5,331
2023-11-02,13588,401131,0,0,0,10,10,0,0,4.87,15
2023-11-02,13588,408789,0,0,0,8,8,0,0,4.63,8
2023-11-02,13588,551180,2900,1,1,276,266,2900,0,4.66,425
2023-11-02,13588,558873,0,0,0,4,4,0,0,,0
2023-11-02,13739,110365,0,0,0,1,1,0,0,5.0,1
2023-11-02,13739,201632,0,0,0,1,1,0,0,,0
2023-11-02,13739,202502,0,0,0,8,8,0,0,4.35,81
2023-11-02,13739,551736,0,0,0,3,3,0,0,,0
2023-11-02,13911,100487,0,0,0,28,27,0,0,4.7,92
2023-11-02,14275,207288,0,0,0,8,8,0,0,5.0,2
2023-11-02,14275,401534,0,0,0,1,1,0,0,,0
2023-11-02,14275,560271,0,0,0,4,4,0,0,5.0,1
2023-11-02,14641,207288,0,0,0,13,13,0,0,4.31,19
2023-11-02,14721,110435,0,0,0,9,7,0,0,,0
2023-11-02,14721,214104,0,0,0,11,11,0,0,4.52,1225
2023-11-02,14982,551228,0,0,0,8,8,0,0,,0
2023-11-02,15538,100487,0,0,0,26,24,0,0,4.54,115
2023-11-02,15538,207288,0,0,0,138,133,0,0,3.0,4
2023-11-02,15538,408789,0,0,0,2,2,0,0,,0
2023-11-02,15538,502221,0,0,0,7,7,0,0,,0
2023-11-02,15538,502280,0,0,0,12,12,0,0,,0
2023-11-02,15538,560271,0,0,0,2,2,0,0,,0
2023-11-02,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-11-02,16036,200181,0,0,0,3,3,0,0,4.0,1
2023-11-02,16036,201925,0,0,0,10,10,0,0,5.0,4
2023-11-02,16036,205272,0,0,0,12,11,0,0,4.93,27
2023-11-02,16036,205611,0,0,0,5,5,0,0,4.67,18
2023-11-02,16036,207288,0,0,0,5,5,0,0,5.0,2
2023-11-02,16036,214099,0,0,0,2,2,0,0,,0
2023-11-02,16036,215913,0,0,0,44,42,0,0,4.7,276
2023-11-02,16036,216173,0,0,0,12,11,0,0,4.61,23
2023-11-02,16036,301577,0,0,0,62,57,0,0,4.69,54
2023-11-02,16036,304080,0,0,0,6,6,0,0,,0
2023-11-02,16036,401534,0,0,0,15,13,0,0,4.24,17
2023-11-02,16036,402279,0,0,0,10,9,0,0,4.75,8
2023-11-02,16036,407120,0,0,0,15,14,0,0,4.73,11
2023-11-02,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-11-02,16036,502221,0,0,0,12,12,0,0,4.4,5
2023-11-02,16036,502280,0,0,0,15,15,0,0,4.8,5
2023-11-02,16036,551180,0,0,0,2,2,0,0,,0
2023-11-02,16036,551732,0,0,0,1,1,0,0,,0
2023-11-02,16036,551736,0,0,0,1,1,0,0,,0
2023-11-02,16036,558846,0,0,0,75,72,0,0,4.56,18
2023-11-02,16036,558873,0,0,0,11,10,0,0,,0
2023-11-02,16036,560271,0,0,0,1,1,0,0,,0
2023-11-02,16036,567554,0,0,0,2,2,0,0,,0
2023-11-02,16282,110365,0,0,0,2,2,0,0,4.0,1
2023-11-02,16282,207288,0,0,0,20,20,0,0,4.29,17
2023-11-02,16282,502280,0,0,0,2,2,0,0,,0
2023-11-02,16282,560271,75600,13,13,751,709,69640,0,4.37,823
2023-11-02,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-11-02,16799,206440,0,0,0,16,14,0,0,,0
2023-11-02,16799,206471,0,0,0,5,5,0,0,,0
2023-11-02,16799,551180,0,0,0,2,2,0,0,,0
2023-11-02,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-11-02,16891,502835,0,0,0,2,1,0,0,,0
2023-11-02,16891,564286,0,0,0,9,9,0,0,,0
2023-11-02,16914,207288,0,0,0,1,1,0,0,,0
2023-11-02,16914,301577,0,0,0,1,1,0,0,,0
2023-11-02,16914,502221,0,0,0,6,6,0,0,,0
2023-11-02,16914,560271,0,0,0,3,3,0,0,,0
2023-11-02,17101,201351,0,0,0,7,7,0,0,4.44,9
2023-11-02,17279,205611,0,0,0,48,44,0,0,4.46,28
2023-11-02,17279,206471,0,0,0,19,19,0,0,4.8,5
2023-11-02,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-11-02,17279,551732,0,0,0,1,1,0,0,5.0,4
2023-11-02,17279,551736,0,0,0,4,4,0,0,4.91,11
2023-11-02,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-11-02,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-11-02,17307,100487,0,0,0,2,2,0,0,,0
2023-11-02,17307,201925,0,0,0,18,18,0,0,4.0,5
2023-11-02,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-02,17307,216173,0,0,0,17,16,0,0,4.18,28
2023-11-02,17307,301577,0,0,0,71,66,0,0,4.59,47
2023-11-02,17307,408789,0,0,0,8,8,0,0,4.5,6
2023-11-02,17307,502221,0,0,0,2,2,0,0,,0
2023-11-02,17307,551228,0,0,0,8,7,0,0,,0
2023-11-02,17307,560271,0,0,0,4,4,0,0,4.0,2
2023-11-02,17823,208532,0,0,0,10,10,0,0,4.33,6
2023-11-02,17823,215430,0,0,0,6,6,0,0,,0
2023-11-02,17919,215430,0,0,0,2,2,0,0,,0
2023-11-02,17973,567538,8580,1,1,8,8,8580,0,4.67,6
2023-11-02,18074,560271,0,0,0,8,8,0,0,4.67,3
2023-11-02,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-11-02,18356,200181,0,0,0,13,13,0,0,4.62,39
2023-11-02,18356,201925,0,0,0,13,12,0,0,4.0,2
2023-11-02,18356,205272,0,0,0,8,7,0,0,4.57,7
2023-11-02,18356,205611,0,0,0,13,13,0,0,4.9,20
2023-11-02,18356,207288,0,0,0,3,3,0,0,4.72,21
2023-11-02,18356,215913,0,0,0,60,56,0,0,4.71,223
2023-11-02,18356,216173,4499,1,1,37,35,4499,0,4.58,167
2023-11-02,18356,301577,18700,1,1,103,101,18700,0,4.72,39
2023-11-02,18356,304080,0,0,0,23,21,0,0,,0
2023-11-02,18356,401534,0,0,0,19,19,0,0,4.56,9
2023-11-02,18356,402279,3499,1,1,50,48,3499,0,4.32,76
2023-11-02,18356,407120,0,0,0,26,26,0,0,4.59,37
2023-11-02,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-11-02,18356,502221,14799,1,1,12,11,14799,0,5.0,1
2023-11-02,18356,502280,0,0,0,22,21,0,0,4.46,15
2023-11-02,18356,551180,2799,1,1,14,14,2799,0,4.28,29
2023-11-02,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-11-02,18356,558846,3980,1,1,124,117,3980,0,4.49,88
2023-11-02,18356,558873,0,0,0,11,10,0,0,4.5,4
2023-11-02,18356,560271,0,0,0,1,1,0,0,5.0,1
2023-11-02,18357,200181,10698,2,2,16,14,10698,0,4.37,11
2023-11-02,18357,201925,0,0,0,57,52,0,0,4.53,42
2023-11-02,18357,205272,51097,3,3,85,73,51097,0,4.84,38
2023-11-02,18357,205611,0,0,0,20,19,0,0,4.93,14
2023-11-02,18357,207288,0,0,0,8,7,0,0,5.0,6
2023-11-02,18357,215913,47698,2,2,156,144,47698,0,4.72,328
2023-11-02,18357,216173,0,0,0,21,19,0,0,4.5,18
2023-11-02,18357,301577,0,0,0,35,30,0,0,4.5,4
2023-11-02,18357,304080,0,0,0,38,36,0,0,5.0,2
2023-11-02,18357,401534,0,0,0,8,7,0,0,5.0,7
2023-11-02,18357,402279,0,0,0,15,14,0,0,4.21,29
2023-11-02,18357,407120,0,0,0,22,20,0,0,4.83,24
2023-11-02,18357,408789,5999,1,1,4,4,5999,0,5.0,1
2023-11-02,18357,502221,50699,1,1,41,40,50699,0,4.85,20
2023-11-02,18357,502280,0,0,0,85,81,0,0,4.69,16
2023-11-02,18357,551180,0,0,0,15,15,0,0,4.83,6
2023-11-02,18357,551736,0,0,0,1,1,0,0,,0
2023-11-02,18357,558846,11860,3,3,123,116,7880,0,4.59,17
2023-11-02,18357,558873,0,0,0,65,55,0,0,4.75,4
2023-11-02,18357,560271,0,0,0,2,2,0,0,,0
2023-11-02,18372,110365,3520,2,2,17,17,1760,0,4.0,17
2023-11-02,18372,560271,47950,24,24,1003,931,25040,2,4.32,4866
2023-11-02,18650,205611,0,0,0,31,30,0,0,4.33,28
2023-11-02,18650,206440,0,0,0,43,41,0,0,3.93,286
2023-11-02,18650,206471,0,0,0,43,43,0,0,4.06,82
2023-11-02,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-11-02,18650,216173,2100,2,2,13,11,2100,0,3.93,42
2023-11-02,18650,502835,0,0,0,8,9,0,0,4.18,11
2023-11-02,18650,551180,0,0,0,4,4,0,0,,0
2023-11-02,18650,551732,0,0,0,2,2,0,0,3.33,3
2023-11-02,18650,558873,0,0,0,7,7,0,0,,0
2023-11-02,18788,201632,0,0,0,7,7,0,0,5.0,1
2023-11-02,18788,205611,0,0,0,120,115,0,0,4.54,26
2023-11-02,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-11-02,18788,206440,0,0,0,48,44,0,0,5.0,1
2023-11-02,18788,206471,0,0,0,129,121,0,0,5.0,1
2023-11-02,18788,207288,0,0,0,2,2,0,0,,0
2023-11-02,18788,401534,0,0,0,6,6,0,0,4.38,61
2023-11-02,18788,408789,0,0,0,3,3,0,0,,0
2023-11-02,18788,551180,0,0,0,1,1,0,0,,0
2023-11-02,18788,551228,0,0,0,6,6,0,0,5.0,2
2023-11-02,18788,551732,0,0,0,1,1,0,0,,0
2023-11-02,18788,551736,0,0,0,1,1,0,0,,0
2023-11-02,18788,560271,0,0,0,2,2,0,0,,0
2023-11-02,18926,100487,0,0,0,2,2,0,0,,0
2023-11-02,18926,207288,0,0,0,4,4,0,0,,0
2023-11-02,18993,110365,0,0,0,5,3,0,0,,0
2023-11-02,18993,207288,0,0,0,9,9,0,0,4.8,5
2023-11-02,18993,560271,17980,3,3,312,306,17980,0,4.4,118
2023-11-02,19143,506536,0,0,0,2,2,0,0,,0
2023-11-02,19634,101535,0,0,0,37,36,0,0,4.48,23
2023-11-02,19634,110409,0,0,0,30,29,0,0,4.75,8
2023-11-02,19634,207774,4400,1,1,15,14,4400,1,4.56,41
2023-11-02,19634,214099,0,0,0,15,14,0,0,5.0,2
2023-11-02,20003,214104,0,0,0,1,1,0,0,5.0,1
2023-11-02,20017,201925,0,0,0,15,14,0,0,4.0,1
2023-11-02,20017,204586,0,0,0,1,1,0,0,,0
2023-11-02,20017,215913,0,0,0,1,1,0,0,,0
2023-11-02,20017,402279,0,0,0,102,100,0,0,4.48,50
2023-11-02,20017,508456,0,0,0,3,3,0,0,,0
2023-11-02,20017,551736,0,0,0,1,1,0,0,,0
2023-11-02,20272,560271,0,0,0,2,2,0,0,,0
2023-11-02,20354,201351,664251,186,186,1212,1154,119178,4,4.75,13287
2023-11-02,20354,506536,17447,5,5,58,55,13867,0,4.7,975
2023-11-02,21016,100487,0,0,0,109,104,0,0,4.48,1322
2023-11-02,21047,205761,2040,1,1,4,4,2040,0,5.0,1
2023-11-02,21047,206471,0,0,0,1,1,0,0,,0
2023-11-02,21047,567538,0,0,0,1,1,0,0,,0
2023-11-02,21267,507843,2636,1,1,3,3,2636,0,,0
2023-11-02,21267,510003,0,0,0,4,4,0,0,4.5,10
2023-11-02,21267,567538,5212,3,3,23,22,3076,0,4.19,76
2023-11-02,21462,205582,0,0,0,41,38,0,0,4.42,26
2023-11-02,21500,205582,0,0,0,3,2,0,0,4.6,5
2023-11-02,21500,206363,0,0,0,3,2,0,0,,0
2023-11-02,21500,551736,0,0,0,5,5,0,0,,0
2023-11-02,21500,558846,0,0,0,1,1,0,0,,0
2023-11-02,21500,567645,0,0,0,1,2,0,0,,0
2023-11-02,21649,567434,19636,2,2,27,24,19636,0,4.43,1906
2023-11-02,21825,201351,36000,7,7,96,94,15600,0,4.74,260
2023-11-02,21825,205761,4500,1,1,4,3,4500,0,4.69,13
2023-11-02,21825,207802,0,0,0,1,1,0,0,,0
2023-11-02,21825,214099,0,0,0,2,2,0,0,,0
2023-11-02,21825,214104,0,0,0,6,6,0,0,,0
2023-11-02,21825,216158,0,0,0,3,2,0,0,5.0,1
2023-11-02,21825,506536,18000,1,1,7,5,18000,0,4.95,59
2023-11-02,21825,506539,0,0,0,13,12,0,0,4.5,2
2023-11-02,21825,567645,0,0,0,4,2,0,0,4.9,10
2023-11-02,21833,205582,0,0,0,31,28,0,0,4.31,58
2023-11-02,21833,205611,63800,2,2,79,73,63800,0,4.58,43
2023-11-02,21833,551228,0,0,0,2,2,0,0,,0
2023-11-02,21833,551732,0,0,0,39,37,0,0,4.6,5
2023-11-02,21833,551736,4950,3,3,33,32,4950,0,4.38,8
2023-11-02,21833,563689,44550,2,2,69,63,44550,0,4.49,90
2023-11-02,21917,301577,0,0,0,3,3,0,0,,0
2023-11-02,21917,551228,0,0,0,1,1,0,0,,0
2023-11-02,22130,207288,10900,1,1,15,15,10900,0,5.0,1
2023-11-02,22130,564895,0,0,0,4,3,0,0,4.0,2
2023-11-02,22505,200181,0,0,0,1,1,0,0,,0
2023-11-02,22505,402279,880,1,1,3,2,880,0,,0
2023-11-02,22592,101535,0,0,0,9,9,0,0,,0
2023-11-02,22592,101954,0,0,0,6,6,0,0,3.44,9
2023-11-02,22592,214099,0,0,0,24,24,0,0,4.77,26
2023-11-02,22966,206440,0,0,0,13,12,0,0,,0
2023-11-02,22966,206471,39856,3,3,138,132,39856,0,4.43,451
2023-11-02,23027,100487,0,0,0,46,46,0,0,4.69,305
2023-11-02,23036,551732,0,0,0,3,3,0,0,4.83,6
2023-11-02,23036,551736,0,0,0,2,2,0,0,4.0,1
2023-11-02,23063,201632,3189,1,1,313,299,3189,0,4.79,136
2023-11-02,23063,201925,0,0,0,4,2,0,0,,0
2023-11-02,23063,202502,0,0,0,1,1,0,0,,0
2023-11-02,23063,205272,0,0,0,1,1,0,0,,0
