date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-07,147,206361,55000,10,10,450,423,30925,1,4.44,229
2021-06-07,147,206363,386448,68,67,2802,2659,89068,2,4.44,1589
2021-06-07,147,206440,0,0,0,4,4,0,0,1.0,1
2021-06-07,147,206471,14490,5,5,426,413,10590,0,3.63,8
2021-06-07,147,304080,0,0,0,19,17,0,0,4.25,4
2021-06-07,147,502221,0,0,0,2,2,0,0,,0
2021-06-07,147,551180,0,0,0,5,5,0,0,5.0,1
2021-06-07,147,558846,44900,9,9,296,276,23060,1,4.35,82
2021-06-07,147,558873,0,0,0,50,49,0,0,4.5,4
2021-06-07,525,506536,0,0,0,3,3,0,0,4.19,16
2021-06-07,525,563339,233376,55,52,1011,951,148261,0,4.32,274
2021-06-07,525,563342,151728,43,42,690,647,75958,0,4.39,2168
2021-06-07,525,567662,492504,60,60,1225,1102,139677,1,4.43,665
2021-06-07,525,567664,759526,103,103,1775,1543,78164,2,4.61,2565
2021-06-07,1918,101535,102589,24,24,552,520,41617,0,4.71,1592
2021-06-07,1918,207774,12012,4,4,87,85,5844,0,4.63,240
2021-06-07,2625,201925,0,0,0,1,1,0,0,,0
2021-06-07,2625,216173,0,0,0,5,4,0,0,,0
2021-06-07,2625,408789,0,0,0,4,3,0,0,,0
2021-06-07,2625,551180,0,0,0,2,1,0,0,,0
2021-06-07,2625,551732,0,0,0,8,8,0,0,5.0,1
2021-06-07,3032,205761,4900,2,2,14,13,4900,0,4.53,30
2021-06-07,3759,101020,4907,1,1,3,3,4907,0,4.67,3
2021-06-07,3759,565724,291185,23,20,143,128,139845,0,4.58,297
2021-06-07,3915,201184,0,0,0,7,7,0,0,2.5,2
2021-06-07,3915,506536,0,0,0,4,4,0,0,4.8,5
2021-06-07,3915,567645,12330,7,7,72,69,8010,0,4.37,690
2021-06-07,4493,100487,0,0,0,3,3,0,0,,0
2021-06-07,4493,207288,5952,7,7,186,172,2952,0,3.78,271
2021-06-07,4493,216173,4680,4,4,24,24,1170,0,4.08,64
2021-06-07,4493,408789,5340,3,3,66,66,1780,0,4.38,103
2021-06-07,4493,502221,0,0,0,7,7,0,0,,0
2021-06-07,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-06-07,5829,206361,0,0,0,1,1,0,0,,0
2021-06-07,5829,206363,0,0,0,11,11,0,0,5.0,1
2021-06-07,5829,207288,0,0,0,1,1,0,0,,0
2021-06-07,5829,304080,0,0,0,16,16,0,0,,0
2021-06-07,5829,408789,0,0,0,9,9,0,0,,0
2021-06-07,5829,551180,62400,3,3,195,174,62400,0,5.0,1
2021-06-07,5829,558846,54000,1,1,97,84,54000,0,4.0,1
2021-06-07,5829,558873,0,0,0,65,62,0,0,5.0,2
2021-06-07,5829,560271,7500,1,1,19,18,7500,0,,0
2021-06-07,5933,201925,0,0,0,3,2,0,0,,0
2021-06-07,5933,402279,0,0,0,4,4,0,0,,0
2021-06-07,6247,402279,0,0,0,1,1,0,0,,0
2021-06-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-06-07,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-06-07,6817,216424,0,0,0,1,1,0,0,,0
2021-06-07,6817,304763,0,0,0,2,2,0,0,,0
2021-06-07,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-06-07,6817,508456,0,0,0,16,16,0,0,4.43,7
2021-06-07,6817,509417,5409,1,1,44,38,5409,0,4.54,143
2021-06-07,6817,510003,5640,2,2,34,33,5640,0,4.23,26
2021-06-07,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-06-07,7704,560271,0,0,0,1,1,0,0,,0
2021-06-07,7986,201632,0,0,0,1,1,0,0,,0
2021-06-07,7986,206440,0,0,0,4,4,0,0,,0
2021-06-07,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-06-07,7986,408789,0,0,0,1,1,0,0,,0
2021-06-07,8460,201632,0,0,0,19,19,0,0,5.0,7
2021-06-07,8460,216424,0,0,0,4,4,0,0,4.77,538
2021-06-07,9159,110365,0,0,0,30,26,0,0,4.73,951
2021-06-07,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-07,9159,551732,0,0,0,7,7,0,0,4.7,13
2021-06-07,9159,551736,0,0,0,21,20,0,0,4.88,122
2021-06-07,9435,206440,6675,1,1,20,20,6675,0,5.0,1
2021-06-07,9435,206471,0,0,0,2,2,0,0,,0
2021-06-07,9435,207288,0,0,0,11,11,0,0,4.5,2
2021-06-07,9435,216158,5385,1,1,3,2,5385,0,,0
2021-06-07,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-06-07,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-06-07,9435,408789,0,0,0,2,2,0,0,,0
2021-06-07,9435,502280,0,0,0,13,12,0,0,,0
2021-06-07,9435,551180,45937,10,10,780,743,32187,0,3.95,20
2021-06-07,9435,551228,0,0,0,2,2,0,0,,0
2021-06-07,9435,558846,15821,3,3,380,367,15821,0,4.56,18
2021-06-07,9435,558873,0,0,0,103,100,0,0,4.72,22
2021-06-07,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-06-07,9680,508599,0,0,0,7,7,0,0,4.0,3
2021-06-07,11018,206440,41900,13,13,439,414,30856,0,4.28,1190
2021-06-07,11018,206471,9900,3,3,60,58,7200,0,3.0,3
2021-06-07,11503,206440,272895,167,167,11559,10818,43150,3,4.14,4853
2021-06-07,11503,206471,248001,146,146,8678,7980,31986,1,4.21,1253
2021-06-07,11503,408789,3879,2,2,52,49,3879,0,4.23,22
2021-06-07,11503,551180,18447,11,11,602,559,8497,0,4.83,6
2021-06-07,11503,558846,13134,5,5,147,136,5107,0,3.5,2
2021-06-07,12234,101020,5450,1,1,14,11,5450,0,4.56,65
2021-06-07,12234,205761,0,0,0,5,5,0,0,4.79,24
2021-06-07,12234,214781,45650,7,6,80,79,37950,0,4.48,502
2021-06-07,12234,216424,0,0,0,1,1,0,0,,0
2021-06-07,12234,567645,26800,4,4,71,71,26800,0,4.54,102
2021-06-07,12356,110435,63540,11,11,576,551,25720,2,4.35,1864
2021-06-07,12356,560271,0,0,0,1,1,0,0,,0
2021-06-07,12805,100487,0,0,0,1,1,0,0,,0
2021-06-07,12805,200181,0,0,0,11,11,0,0,5.0,2
2021-06-07,12805,205582,0,0,0,3,3,0,0,,0
2021-06-07,12805,206440,0,0,0,23,22,0,0,4.0,9
2021-06-07,13261,100487,0,0,0,1,1,0,0,,0
2021-06-07,13261,201632,0,0,0,2,2,0,0,,0
2021-06-07,13261,206440,0,0,0,2,2,0,0,,0
2021-06-07,13261,207288,0,0,0,8,8,0,0,,0
2021-06-07,13261,216424,0,0,0,2,2,0,0,,0
2021-06-07,13261,408789,0,0,0,3,3,0,0,,0
2021-06-07,13261,551180,46700,3,3,54,45,46700,0,,0
2021-06-07,13261,558846,0,0,0,31,30,0,0,,0
2021-06-07,13261,558873,0,0,0,49,43,0,0,4.8,5
2021-06-07,13415,100487,30600,9,9,715,656,30600,0,4.42,190
2021-06-07,14293,101535,0,0,0,1,1,0,0,,0
2021-06-07,14293,201184,0,0,0,5,5,0,0,4.8,5
2021-06-07,14293,205582,0,0,0,2,2,0,0,,0
2021-06-07,14293,205611,0,0,0,6,6,0,0,5.0,1
2021-06-07,14293,205761,3780,1,1,35,33,3780,0,,0
2021-06-07,14293,214099,0,0,0,4,4,0,0,,0
2021-06-07,14293,402279,0,0,0,78,78,0,0,,0
2021-06-07,14293,408789,0,0,0,10,10,0,0,,0
2021-06-07,14293,501098,0,0,0,11,11,0,0,5.0,2
2021-06-07,14293,502280,0,0,0,10,9,0,0,1.0,1
2021-06-07,14293,506536,0,0,0,3,3,0,0,,0
2021-06-07,14293,506539,0,0,0,13,12,0,0,5.0,1
2021-06-07,14293,551732,0,0,0,21,21,0,0,,0
2021-06-07,14293,551736,15050,1,1,114,113,15050,0,4.71,42
2021-06-07,14293,566647,0,0,0,2,2,0,0,,0
2021-06-07,14564,206440,0,0,0,4,4,0,0,5.0,1
2021-06-07,14564,206471,0,0,0,1,1,0,0,,0
2021-06-07,14564,207288,0,0,0,4,4,0,0,,0
2021-06-07,14564,408789,0,0,0,1,1,0,0,,0
2021-06-07,14564,502280,0,0,0,8,8,0,0,,0
2021-06-07,14564,551180,14322,4,4,415,405,14322,1,4.4,5
2021-06-07,14564,551732,0,0,0,2,2,0,0,,0
2021-06-07,14564,558846,5148,1,1,131,125,5148,0,5.0,2
2021-06-07,14564,558873,8516,1,1,69,67,8516,0,5.0,1
2021-06-07,14586,567645,5796,2,2,7,7,5796,0,4.5,4
2021-06-07,15538,100487,0,0,0,23,23,0,0,4.61,87
2021-06-07,15538,201632,0,0,0,1,1,0,0,,0
2021-06-07,15538,207288,10799,1,1,129,120,10799,0,3.36,11
2021-06-07,15538,408789,0,0,0,4,4,0,0,,0
2021-06-07,15538,502221,0,0,0,15,15,0,0,,0
2021-06-07,15538,502280,0,0,0,11,11,0,0,,0
2021-06-07,15538,560271,0,0,0,21,20,0,0,,0
2021-06-07,15538,564895,0,0,0,16,16,0,0,2.44,9
2021-06-07,15724,100487,0,0,0,1,1,0,0,1.0,1
