date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-03,147,206361,0,0,0,188,178,0,0,4.06,530
2020-07-03,147,206363,82100,10,10,919,847,36800,2,4.4,809
2020-07-03,147,206440,0,0,0,4,4,0,0,,0
2020-07-03,147,206471,0,0,0,30,30,0,0,,0
2020-07-03,147,301577,0,0,0,1,1,0,0,,0
2020-07-03,147,304080,0,0,0,32,30,0,0,4.0,1
2020-07-03,147,558846,0,0,0,232,215,0,0,4.36,22
2020-07-03,147,558873,0,0,0,17,16,0,0,4.0,4
2020-07-03,525,506536,0,0,0,7,6,0,0,4.4,15
2020-07-03,525,563339,12000,9,9,1218,1129,10620,0,4.2,206
2020-07-03,525,563342,30116,8,8,514,490,21476,0,4.39,1935
2020-07-03,525,567662,221760,32,32,306,276,78575,0,4.44,558
2020-07-03,525,567664,101140,16,16,236,223,36720,0,4.59,2208
2020-07-03,1918,101535,26614,5,5,281,270,21993,1,4.71,1015
2020-07-03,1918,207774,0,0,0,21,20,0,0,4.56,174
2020-07-03,3032,205761,0,0,0,5,5,0,0,4.42,12
2020-07-03,3255,402279,0,0,0,78,75,0,0,5.0,1
2020-07-03,3255,408789,0,0,0,1,1,0,0,,0
2020-07-03,3759,565724,18028,4,0,0,0,0,0,,0
2020-07-03,3915,506536,0,0,0,1,1,0,0,,0
2020-07-03,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-03,3915,567645,1200,1,1,21,21,1200,0,4.4,676
2020-07-03,4493,100487,0,0,0,1,1,0,0,,0
2020-07-03,4493,207288,3672,3,3,108,104,2436,0,3.74,253
2020-07-03,4493,216173,0,0,0,23,23,0,0,4.1,10
2020-07-03,4493,408789,0,0,0,159,150,0,0,4.5,48
2020-07-03,4493,502221,0,0,0,8,7,0,0,,0
2020-07-03,4493,502280,0,0,0,10,10,0,0,4.0,1
2020-07-03,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-07-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-07-03,5829,206361,0,0,0,6,6,0,0,5.0,1
2020-07-03,5829,206363,0,0,0,2,2,0,0,,0
2020-07-03,5829,207288,0,0,0,3,2,0,0,,0
2020-07-03,5829,304080,0,0,0,7,7,0,0,,0
2020-07-03,5829,408789,8700,1,1,27,24,8700,0,,0
2020-07-03,5829,551180,0,0,0,60,60,0,0,5.0,1
2020-07-03,5829,558846,0,0,0,58,57,0,0,4.0,1
2020-07-03,5829,558873,0,0,0,172,159,0,0,4.5,10
2020-07-03,5829,560271,7700,1,1,16,16,7700,0,,0
2020-07-03,6247,205582,0,0,0,1,1,0,0,,0
2020-07-03,6817,201351,0,0,0,2,2,0,0,,0
2020-07-03,6817,304763,0,0,0,1,1,0,0,,0
2020-07-03,6817,507843,0,0,0,3,3,0,0,4.48,79
2020-07-03,6817,508456,0,0,0,15,14,0,0,3.77,13
2020-07-03,6817,509417,5100,1,1,17,15,5100,0,4.56,111
2020-07-03,6817,510003,11641,2,2,20,20,11641,0,4.42,50
2020-07-03,6817,567538,0,0,0,3,3,0,0,,0
2020-07-03,7986,201632,0,0,0,6,6,0,0,,0
2020-07-03,7986,206471,0,0,0,2,1,0,0,,0
2020-07-03,8460,110365,0,0,0,1,1,0,0,4.43,7
2020-07-03,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-07-03,8460,216424,14300,1,1,4,4,14300,0,4.76,326
