date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-09,147,206361,20400,6,6,359,343,17925,0,4.44,229
2021-06-09,147,206363,606160,105,103,3035,2845,127189,3,4.44,1583
2021-06-09,147,206440,0,0,0,3,2,0,0,1.0,1
2021-06-09,147,206471,33260,9,9,666,641,14735,0,3.63,8
2021-06-09,147,304080,6900,1,1,19,16,6900,0,4.25,4
2021-06-09,147,502221,0,0,0,1,1,0,0,,0
2021-06-09,147,551180,0,0,0,3,3,0,0,5.0,1
2021-06-09,147,558846,37690,7,7,343,330,23065,0,4.36,83
2021-06-09,147,558873,0,0,0,29,25,0,0,4.33,3
2021-06-09,525,506536,0,0,0,11,11,0,0,4.25,32
2021-06-09,525,563339,271252,82,77,1252,1138,181804,1,4.2,376
2021-06-09,525,563342,218028,73,67,762,703,91833,0,4.4,2185
2021-06-09,525,567662,670955,84,84,1035,951,130944,0,4.43,665
2021-06-09,525,567664,1234682,202,202,12321,10192,81534,0,4.61,2551
2021-06-09,1918,101535,92357,22,22,565,524,24004,5,4.71,1597
2021-06-09,1918,207774,4149,1,1,52,50,4149,0,4.63,241
2021-06-09,2625,216173,0,0,0,1,1,0,0,,0
2021-06-09,2625,408789,0,0,0,2,1,0,0,,0
2021-06-09,2625,551732,0,0,0,7,7,0,0,5.0,1
2021-06-09,3032,205761,0,0,0,15,13,0,0,4.6,60
2021-06-09,3759,565724,84584,20,0,0,0,0,0,,0
2021-06-09,3915,201184,0,0,0,8,8,0,0,2.5,2
2021-06-09,3915,506536,0,0,0,5,5,0,0,4.5,2
2021-06-09,3915,567645,0,0,0,35,34,0,0,4.39,747
2021-06-09,4493,100487,0,0,0,3,3,0,0,,0
2021-06-09,4493,207288,5143,7,7,202,185,2628,0,3.78,271
2021-06-09,4493,216173,0,0,0,38,37,0,0,4.08,64
2021-06-09,4493,408789,1780,1,1,62,60,1780,0,4.38,103
2021-06-09,4493,502221,0,0,0,10,10,0,0,,0
2021-06-09,5144,100487,0,0,0,3,3,0,0,,0
2021-06-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-09,5567,510003,0,0,0,4,4,0,0,4.67,6
2021-06-09,5829,206361,0,0,0,4,4,0,0,,0
2021-06-09,5829,206363,0,0,0,11,11,0,0,5.0,1
2021-06-09,5829,207288,0,0,0,1,1,0,0,,0
2021-06-09,5829,304080,0,0,0,8,7,0,0,,0
2021-06-09,5829,408789,0,0,0,3,3,0,0,,0
2021-06-09,5829,551180,69400,4,4,143,123,69400,1,4.5,2
2021-06-09,5829,558846,0,0,0,104,99,0,0,3.5,2
2021-06-09,5829,558873,0,0,0,49,48,0,0,5.0,1
2021-06-09,5829,560271,0,0,0,14,13,0,0,,0
2021-06-09,5933,201925,0,0,0,2,1,0,0,,0
2021-06-09,5933,402279,0,0,0,2,2,0,0,,0
2021-06-09,6247,402279,0,0,0,2,2,0,0,,0
2021-06-09,6247,408789,0,0,0,1,1,0,0,,0
2021-06-09,6247,551228,0,0,0,2,2,0,0,,0
2021-06-09,6817,304763,0,0,0,3,2,0,0,,0
2021-06-09,6817,507843,0,0,0,3,3,0,0,4.34,9
2021-06-09,6817,508456,0,0,0,22,17,0,0,4.43,7
2021-06-09,6817,509417,27162,6,6,42,38,4527,0,4.5,50
2021-06-09,6817,510003,0,0,0,38,35,0,0,4.33,43
2021-06-09,6817,567538,0,0,0,1,1,0,0,,0
2021-06-09,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-06-09,7704,560271,0,0,0,1,1,0,0,,0
2021-06-09,7986,201632,9000,1,1,6,3,9000,0,,0
2021-06-09,7986,206440,9000,1,1,18,13,9000,0,,0
2021-06-09,7986,408789,0,0,0,1,1,0,0,,0
2021-06-09,8460,201632,0,0,0,14,14,0,0,5.0,7
2021-06-09,9159,110365,0,0,0,13,13,0,0,4.71,727
2021-06-09,9159,201632,0,0,0,2,2,0,0,,0
2021-06-09,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-06-09,9159,551736,3600,1,1,19,18,3600,0,4.83,149
2021-06-09,9435,206440,0,0,0,19,18,0,0,5.0,1
2021-06-09,9435,206471,0,0,0,2,2,0,0,,0
2021-06-09,9435,207288,0,0,0,7,6,0,0,,0
2021-06-09,9435,216158,0,0,0,1,1,0,0,,0
2021-06-09,9435,408789,0,0,0,1,1,0,0,,0
2021-06-09,9435,502280,0,0,0,14,14,0,0,5.0,2
2021-06-09,9435,551180,35470,9,9,603,572,32335,0,3.83,12
2021-06-09,9435,551228,0,0,0,1,1,0,0,,0
2021-06-09,9435,558846,10090,2,2,358,342,10090,0,4.57,14
2021-06-09,9435,558873,0,0,0,97,96,0,0,4.76,21
