date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-22,113,215430,5999,1,1,8,8,5999,0,,0
2025-03-22,113,551228,0,0,0,44,40,0,0,,0
2025-03-22,202,206440,0,0,0,20,20,0,0,,0
2025-03-22,202,206471,19496,2,2,106,103,19496,0,,0
2025-03-22,202,551180,1164,1,1,73,72,1164,0,4.55,278
2025-03-22,202,558846,5459,1,1,136,128,5459,0,4.61,135
2025-03-22,202,558873,0,0,0,25,25,0,0,4.4,25
2025-03-22,287,110632,113684,18,18,183,177,28704,0,4.55,131
2025-03-22,287,506539,0,0,0,3,3,0,0,,0
2025-03-22,287,511293,102093,14,14,194,185,55881,0,4.68,232
2025-03-22,287,563339,130308,36,20,205,192,86117,0,4.53,164
2025-03-22,287,563342,562622,33,30,234,226,373249,0,4.63,958
2025-03-22,287,567665,191631,27,27,494,462,141381,0,4.66,439
2025-03-22,402,101020,59855,40,40,203,186,6198,2,4.29,4629
2025-03-22,402,201486,0,0,0,2,1,0,0,,0
2025-03-22,402,201632,0,0,0,1,1,0,0,,0
2025-03-22,402,205761,0,0,0,1,1,0,0,5.0,1
2025-03-22,402,214099,0,0,0,1,1,0,0,,0
2025-03-22,402,214781,0,0,0,2,2,0,0,3.89,27
2025-03-22,402,216424,0,0,0,3,3,0,0,4.75,231
2025-03-22,402,402279,0,0,0,1,1,0,0,,0
2025-03-22,402,510003,6800,1,1,39,35,6800,0,4.27,62
2025-03-22,402,565724,0,0,0,1,1,0,0,,0
2025-03-22,402,567623,0,0,0,2,2,0,0,,0
2025-03-22,402,567645,0,0,0,3,3,0,0,,0
2025-03-22,680,201632,0,0,0,20,19,0,0,4.67,3
2025-03-22,680,205272,34000,2,2,184,180,34000,0,4.57,1256
2025-03-22,680,205761,0,0,0,1,1,0,0,,0
2025-03-22,680,551228,0,0,0,1,1,0,0,5.0,1
2025-03-22,869,101535,0,0,0,4,4,0,0,4.8,5
2025-03-22,869,110409,0,0,0,5,5,0,0,5.0,1
2025-03-22,869,207774,0,0,0,1,1,0,0,,0
