date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-14,113,205582,0,0,0,2,2,0,0,5.0,1
2026-03-14,113,551228,0,0,0,20,20,0,0,4.84,6
2026-03-14,287,110632,67640,10,10,104,101,26496,0,4.55,179
2026-03-14,287,201351,0,0,0,1,1,0,0,,0
2026-03-14,287,506539,0,0,0,295,277,0,0,5.0,13
2026-03-14,287,511293,59721,7,7,95,93,16980,0,4.7,240
2026-03-14,287,563339,90743,13,13,310,301,74701,0,4.59,153
2026-03-14,287,563342,241761,20,20,311,303,175471,0,4.6,930
2026-03-14,287,567665,169720,17,17,549,530,125330,0,4.66,571
2026-03-14,402,100992,0,0,0,2,2,0,0,,0
2026-03-14,402,101020,15703,4,4,80,80,13759,4,4.31,5636
2026-03-14,402,204586,0,0,0,1,1,0,0,,0
2026-03-14,402,214781,0,0,0,1,1,0,0,3.91,22
2026-03-14,402,216173,0,0,0,2,2,0,0,,0
2026-03-14,402,216424,0,0,0,1,1,0,0,4.76,219
2026-03-14,402,402279,0,0,0,1,1,0,0,,0
2026-03-14,402,502835,0,0,0,2,2,0,0,,0
2026-03-14,402,509434,0,0,0,1,1,0,0,,0
2026-03-14,402,510003,6800,1,1,240,219,6800,0,4.37,76
2026-03-14,402,565724,0,0,0,3,3,0,0,4.0,1
2026-03-14,402,567623,0,0,0,5,3,0,0,,0
2026-03-14,402,567645,0,0,0,2,2,0,0,,0
2026-03-14,491,207802,0,0,0,1,1,0,0,5.0,1
2026-03-14,491,214099,0,0,0,2,2,0,0,5.0,3
2026-03-14,491,563339,250760,31,31,925,875,170152,2,4.64,15361
2026-03-14,491,563342,587636,42,42,690,666,178068,3,4.65,8455
2026-03-14,491,567662,96900,12,12,90,88,40907,0,4.61,2690
2026-03-14,491,567664,82614,11,11,134,127,29970,1,4.66,3476
2026-03-14,491,567665,0,0,0,1,1,0,0,,0
2026-03-14,505,506539,0,0,0,1,1,0,0,,0
2026-03-14,505,564647,0,0,0,1,1,0,0,,0
2026-03-14,505,567645,3240,1,1,2,2,3240,0,,0
2026-03-14,525,214099,0,0,0,2,2,0,0,,0
2026-03-14,525,506536,0,0,0,6,6,0,0,4.35,37
2026-03-14,525,563339,109380,16,16,807,791,75113,0,4.42,421
2026-03-14,525,563342,33720,6,6,396,372,33720,0,4.44,2556
2026-03-14,525,567662,215340,25,25,203,195,87780,1,4.5,1736
2026-03-14,525,567664,278237,36,36,684,627,125623,9,4.71,8425
2026-03-14,678,110409,0,0,0,1,1,0,0,5.0,1
2026-03-14,678,201351,0,0,0,1,1,0,0,4.0,1
2026-03-14,678,506536,2482,1,1,16,15,2482,0,4.47,15
2026-03-14,678,564647,0,0,0,31,28,0,1,4.78,41
2026-03-14,678,567645,0,0,0,2,2,0,0,,0
2026-03-14,717,207288,0,0,0,18,18,0,0,5.0,3
2026-03-14,717,401534,0,0,0,2,2,0,0,,0
2026-03-14,717,408789,0,0,0,6,6,0,0,4.36,11
2026-03-14,869,101535,0,0,0,4,4,0,0,4.9,10
2026-03-14,869,214099,4752,1,1,41,41,4752,0,4.55,53
2026-03-14,869,214104,0,0,0,21,19,0,0,4.61,139
2026-03-14,869,567645,0,0,0,1,1,0,0,4.5,24
2026-03-14,1177,101954,7150,6,6,17,17,2750,1,4.92,49
2026-03-14,1177,205272,0,0,0,12,12,0,0,5.0,3
2026-03-14,1177,207288,12760,2,2,77,69,6380,0,4.71,188
2026-03-14,1177,402279,0,0,0,5,2,0,0,4.76,29
2026-03-14,1177,408789,0,0,0,1,1,0,0,,0
2026-03-14,1177,560271,4400,1,1,38,34,4400,0,4.75,8
2026-03-14,1216,565724,556178,143,142,1310,1265,301514,7,4.72,6302
2026-03-14,1289,205761,6420,2,2,59,58,6420,0,4.87,15
