date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-12,1918,101535,59555,13,13,284,270,26327,4,4.72,1197
2022-04-12,1918,207774,3686,1,1,38,35,3686,0,4.65,317
2022-04-12,2625,216173,0,0,0,3,3,0,0,,0
2022-04-12,2625,408789,0,0,0,1,1,0,0,,0
2022-04-12,2625,551732,0,0,0,2,2,0,0,,0
2022-04-12,3032,205761,0,0,0,4,4,0,0,4.64,28
2022-04-12,3353,206440,0,0,0,53,53,0,0,4.27,19
2022-04-12,3353,206471,0,0,0,5,5,0,1,4.67,3
2022-04-12,3353,558873,0,0,0,1,1,0,0,,0
2022-04-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-04-12,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-04-12,3915,567645,2400,1,1,22,22,2400,0,4.37,723
2022-04-12,4643,206363,0,0,0,9,9,0,0,,0
2022-04-12,4643,207288,6600,2,2,20,17,6600,0,4.83,29
2022-04-12,4643,304080,0,0,0,8,8,0,0,4.5,2
2022-04-12,4643,408789,0,0,0,25,25,0,0,5.0,2
2022-04-12,4643,502221,0,0,0,52,44,0,0,4.9,10
2022-04-12,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-04-12,4643,551180,53020,15,15,450,412,25190,1,4.77,17
2022-04-12,4643,558846,0,0,0,98,91,0,0,4.79,14
2022-04-12,4643,558873,15400,1,1,159,146,15400,0,4.61,33
2022-04-12,5144,100487,0,0,0,1,1,0,0,,0
2022-04-12,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-12,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-04-12,6817,507843,9126,4,4,17,15,6308,0,4.49,82
2022-04-12,6817,508456,0,0,0,5,5,0,0,3.75,12
2022-04-12,6817,509417,9786,2,2,72,69,9786,0,4.57,153
2022-04-12,6817,510003,20164,2,2,25,23,20164,0,4.6,53
2022-04-12,6817,567538,0,0,0,11,11,0,0,,0
2022-04-12,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-04-12,7160,206440,0,0,0,7,7,0,0,,0
2022-04-12,7160,206471,1271,1,1,28,27,1271,0,4.0,4
2022-04-12,7160,401131,0,0,0,11,9,0,0,,0
2022-04-12,7160,401534,42510,7,7,339,319,26710,0,4.4,15
2022-04-12,7160,551180,0,0,0,36,36,0,0,5.0,1
2022-04-12,7160,551736,0,0,0,5,3,0,0,,0
2022-04-12,7160,558846,0,0,0,44,43,0,0,3.5,6
2022-04-12,7160,558873,0,0,0,19,19,0,0,3.0,1
2022-04-12,7704,560271,0,0,0,1,1,0,0,,0
2022-04-12,8460,201632,0,0,0,17,15,0,0,4.88,8
2022-04-12,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-04-12,9159,110365,0,0,0,16,14,0,0,4.72,795
2022-04-12,9159,551732,0,0,0,4,4,0,0,,0
2022-04-12,9159,551736,3600,1,1,20,18,3600,0,4.85,130
2022-04-12,9435,206440,0,0,0,11,11,0,0,,0
2022-04-12,9435,207288,0,0,0,11,10,0,0,4.67,3
2022-04-12,9435,216158,0,0,0,2,2,0,0,,0
2022-04-12,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-04-12,9435,408789,0,0,0,1,1,0,0,,0
2022-04-12,9435,502280,0,0,0,33,33,0,0,,0
2022-04-12,9435,551180,32675,10,10,434,391,23265,0,4.13,16
2022-04-12,9435,558846,15070,3,3,384,357,15070,0,4.52,23
2022-04-12,9435,558873,0,0,0,97,92,0,0,4.82,27
2022-04-12,10403,100181,0,0,0,2,2,0,0,,0
2022-04-12,10403,205611,0,0,0,2,2,0,0,4.0,1
2022-04-12,10403,551228,0,0,0,7,6,0,0,,0
2022-04-12,10801,201925,8360,1,1,25,20,8360,0,,0
2022-04-12,10801,402279,187870,23,23,342,312,66160,0,4.54,127
2022-04-12,10801,508456,6028,1,1,23,23,6028,0,4.25,12
2022-04-12,10801,509434,0,0,0,2,2,0,0,,0
2022-04-12,10801,567554,0,0,0,3,3,0,0,,0
2022-04-12,12234,101020,0,0,0,17,16,0,0,4.48,128
2022-04-12,12234,214781,28950,5,5,80,80,20750,0,4.49,613
2022-04-12,12234,216424,14000,2,2,3,3,14000,0,,0
2022-04-12,12234,567645,2159,1,1,111,103,2159,0,4.47,108
2022-04-12,12356,110435,39600,7,7,293,282,39600,0,4.36,1936
2022-04-12,12805,200181,0,0,0,3,3,0,0,4.75,4
2022-04-12,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-04-12,12805,206440,0,0,0,24,21,0,0,4.18,11
2022-04-12,13261,100487,0,0,0,12,11,0,0,,0
2022-04-12,13261,206440,0,0,0,11,11,0,0,,0
2022-04-12,13261,207288,0,0,0,4,4,0,0,,0
2022-04-12,13261,216158,0,0,0,16,15,0,0,,0
2022-04-12,13261,216424,0,0,0,1,1,0,0,,0
2022-04-12,13261,408789,0,0,0,4,4,0,0,,0
2022-04-12,13261,502221,0,0,0,6,5,0,0,,0
2022-04-12,13261,502280,0,0,0,10,9,0,0,,0
2022-04-12,13261,551180,11960,2,2,140,130,11960,0,5.0,4
2022-04-12,13261,558846,0,0,0,36,31,0,0,,0
2022-04-12,13261,558873,0,0,0,235,224,0,0,4.43,7
2022-04-12,13261,560271,0,0,0,7,6,0,0,,0
2022-04-12,13415,100487,14360,5,5,435,411,5450,0,4.42,271
2022-04-12,13911,100487,0,0,0,18,18,0,0,4.46,67
2022-04-12,14293,100181,0,0,0,4,4,0,0,,0
2022-04-12,14293,101535,0,0,0,1,1,0,0,,0
2022-04-12,14293,201184,0,0,0,6,6,0,0,4.62,8
2022-04-12,14293,204586,0,0,0,2,2,0,0,,0
2022-04-12,14293,205582,0,0,0,1,1,0,0,,0
2022-04-12,14293,205611,0,0,0,7,7,0,0,5.0,1
2022-04-12,14293,205761,0,0,0,33,32,0,0,4.5,2
2022-04-12,14293,207288,0,0,0,1,1,0,0,,0
2022-04-12,14293,207774,0,0,0,1,1,0,0,,0
2022-04-12,14293,214099,0,0,0,1,1,0,0,,0
2022-04-12,14293,402279,0,0,0,28,25,0,0,,0
2022-04-12,14293,408789,0,0,0,5,5,0,0,,0
2022-04-12,14293,501098,0,0,0,1,1,0,0,,0
2022-04-12,14293,502280,0,0,0,7,7,0,0,1.0,1
2022-04-12,14293,506536,0,0,0,2,2,0,0,,0
2022-04-12,14293,506539,4000,1,1,30,28,4000,0,5.0,1
2022-04-12,14293,551732,0,0,0,4,4,0,0,,0
2022-04-12,14293,551736,0,0,0,59,56,0,0,4.66,41
2022-04-12,14293,563689,0,0,0,1,1,0,0,,0
2022-04-12,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-04-12,14564,207288,0,0,0,7,7,0,0,,0
2022-04-12,14564,502280,0,0,0,21,19,0,0,,0
2022-04-12,14564,551180,10190,2,2,157,152,10190,0,5.0,6
2022-04-12,14564,558846,5390,1,1,66,63,5390,0,4.0,3
2022-04-12,14564,558873,0,0,0,19,19,0,0,5.0,1
2022-04-12,14564,560271,0,0,0,2,1,0,0,,0
2022-04-12,16278,509434,0,0,0,14,14,0,2,4.64,33
2022-04-12,16932,205272,0,0,0,10,9,0,0,5.0,5
2022-04-12,16932,301577,0,0,0,18,17,0,0,5.0,4
2022-04-12,16932,551228,0,0,0,10,10,0,0,,0
2022-04-12,18788,201632,0,0,0,3,3,0,0,5.0,1
2022-04-12,18788,205611,0,0,0,72,69,0,0,4.81,16
2022-04-12,18788,205761,0,0,0,3,2,0,0,5.0,1
2022-04-12,18788,206440,0,0,0,14,13,0,0,,0
2022-04-12,18788,206471,18000,1,1,212,197,18000,0,,0
2022-04-12,18788,207288,0,0,0,4,4,0,0,5.0,1
2022-04-12,18788,401534,0,0,0,80,66,0,0,4.41,76
2022-04-12,18788,402279,0,0,0,1,1,0,0,,0
2022-04-12,18788,408789,0,0,0,6,6,0,0,,0
2022-04-12,18788,551228,0,0,0,20,20,0,0,,0
2022-04-12,18788,560271,0,0,0,18,16,0,0,2.0,1
2022-04-12,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-04-12,19143,201925,0,0,0,8,7,0,0,,0
2022-04-12,20021,206440,7380,2,2,130,121,7380,0,4.66,214
2022-04-12,20313,110435,0,0,0,7,7,0,0,4.27,19
2022-04-12,20313,214099,0,0,0,1,1,0,0,,0
2022-04-12,20313,214104,0,0,0,9,8,0,0,,0
2022-04-12,21016,100487,5980,1,1,107,97,5980,1,4.47,1247
2022-04-12,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-04-12,21500,206363,0,0,0,2,2,0,0,,0
2022-04-12,21500,401534,1430,1,1,13,12,1430,0,4.83,6
2022-04-12,21500,551180,6520,1,1,5,5,6520,0,,0
2022-04-12,21500,551736,0,0,0,1,1,0,0,,0
2022-04-12,21500,558846,0,0,0,8,6,0,0,,0
2022-04-12,21707,206440,9240,2,2,91,88,9240,0,4.39,39
2022-04-12,21707,401534,0,0,0,58,56,0,0,4.37,38
2022-04-12,21707,551180,0,0,0,6,6,0,0,4.33,6
2022-04-12,21707,551732,5300,1,1,30,27,5300,0,4.44,9
2022-04-12,21707,551736,500,1,1,71,67,500,1,4.48,103
2022-04-12,21707,558846,0,0,0,16,16,0,0,3.5,2
2022-04-12,21825,201351,97800,19,19,54,53,31000,0,4.72,203
2022-04-12,21825,205761,0,0,0,2,2,0,0,4.67,12
2022-04-12,21825,214099,0,0,0,1,1,0,0,,0
2022-04-12,21825,216424,9000,2,2,5,5,4500,0,5.0,9
2022-04-12,21825,402279,0,0,0,3,3,0,0,,0
2022-04-12,21825,506536,3850,1,1,5,5,3850,0,4.96,52
2022-04-12,21825,506539,8700,2,2,47,46,8700,0,4.5,10
2022-04-12,21825,567645,3600,1,1,2,2,3600,0,4.84,12
2022-04-12,22714,205611,0,0,0,2,2,0,0,,0
2022-04-12,22714,205761,6500,3,3,23,21,6500,0,4.75,64
2022-04-12,22714,216158,216260,77,77,1371,1294,37248,1,4.39,3089
2022-04-12,22714,216173,0,0,0,12,10,0,0,4.45,31
2022-04-12,22714,401534,0,0,0,17,17,0,0,3.5,2
2022-04-12,22966,206440,0,0,0,14,10,0,0,,0
2022-04-12,22966,206471,67175,19,19,773,741,23419,1,4.38,544
2022-04-12,23036,551732,0,0,0,1,1,0,0,4.8,5
2022-04-12,23036,551736,0,0,0,6,6,0,0,4.86,7
2022-04-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-12,23582,402018,0,0,0,6,6,0,0,,0
2022-04-12,23582,507843,6700,1,1,33,28,6700,0,4.56,34
2022-04-12,23582,560271,0,0,0,1,1,0,0,,0
2022-04-12,23582,567538,11667,1,1,30,30,11667,0,4.8,5
2022-04-12,24341,201184,0,0,0,11,11,0,0,,0
2022-04-12,24341,201632,0,0,0,2,2,0,0,5.0,1
2022-04-12,24341,202502,2700,1,1,11,8,2700,0,,0
2022-04-12,24341,205272,2900,1,1,83,82,2900,0,4.72,25
2022-04-12,24341,551736,0,0,0,1,1,0,0,,0
2022-04-12,24672,201184,0,0,0,1,1,0,0,,0
2022-04-12,27985,567623,89820,18,18,321,299,78046,0,4.22,380
2022-04-12,28228,110365,1344,1,1,6,6,1344,0,,0
2022-04-12,28228,216173,14740,7,7,217,208,4212,0,4.01,171
2022-04-12,28228,401131,0,0,0,10,10,0,0,3.96,24
2022-04-12,28228,502835,1887,1,1,78,76,1887,0,3.25,401
2022-04-12,28228,560271,6139,6,6,75,69,4120,0,3.76,244
2022-04-12,28228,564895,0,0,0,23,23,0,0,2.0,2
2022-04-12,28488,206440,2718,1,1,187,176,2718,0,3.8,5
2022-04-12,28488,551180,16113,6,6,442,426,16113,0,4.85,13
2022-04-12,28488,558846,9218,2,2,256,239,9218,0,4.83,6
2022-04-12,28488,558873,7627,2,2,80,70,7627,0,5.0,5
2022-04-12,28888,216158,0,0,0,8,8,0,0,4.5,2
2022-04-12,29191,408789,0,0,0,3,3,0,0,,0
2022-04-12,29191,551180,4000,1,1,83,76,4000,0,4.89,9
2022-04-12,29191,558846,0,0,0,83,79,0,0,5.0,3
2022-04-12,29191,558873,0,0,0,175,162,0,0,5.0,6
2022-04-12,29479,506539,3560,2,2,18,16,3560,0,4.71,17
2022-04-12,30910,215430,0,0,0,1,1,0,0,,0
