date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-25,1610,551228,53399,1,1,36,35,53399,0,4.5,2
2022-11-25,1610,551736,5397,2,2,11,10,2698,0,4.92,13
2022-11-25,1610,558846,219663,34,34,1044,940,35402,0,4.64,719
2022-11-25,1610,558873,737188,12,12,679,588,383194,0,4.78,60
2022-11-25,1918,101535,2467767,646,646,4177,3631,50868,2,4.7,1824
2022-11-25,1918,207774,3686,1,1,81,77,3686,0,4.67,368
2022-11-25,2457,216424,0,0,0,5,4,0,0,4.67,12
2022-11-25,2457,551180,0,0,0,6,6,0,0,4.82,22
2022-11-25,2625,408789,0,0,0,1,1,0,0,,0
2022-11-25,2625,551732,0,0,0,3,3,0,0,,0
2022-11-25,3032,205761,0,0,0,1,1,0,0,4.63,30
2022-11-25,3290,551228,55309,3,3,68,58,38093,0,4.51,68
2022-11-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-11-25,3915,506536,0,0,0,5,5,0,0,4.5,2
2022-11-25,3915,567645,3800,1,1,44,40,3800,0,4.38,828
2022-11-25,4493,110365,0,0,0,25,25,0,0,5.0,1
2022-11-25,4493,207288,23000,17,17,327,304,1352,0,3.83,350
2022-11-25,4493,216173,3340,3,3,43,41,2170,0,4.05,67
2022-11-25,4493,408789,0,0,0,68,62,0,0,4.39,126
2022-11-25,4643,207288,7700,2,2,37,37,7700,0,4.74,43
2022-11-25,4643,216173,3080,1,1,12,11,3080,0,,0
2022-11-25,4643,304080,0,0,0,5,5,0,0,,0
2022-11-25,4643,408789,0,0,0,18,16,0,0,,0
2022-11-25,4643,502221,0,0,0,49,43,0,0,4.91,11
2022-11-25,4643,502280,0,0,0,12,10,0,0,5.0,1
2022-11-25,4643,551180,77660,13,13,480,463,38028,0,4.84,88
2022-11-25,4643,558846,0,0,0,62,57,0,0,4.88,17
2022-11-25,4643,558873,975340,21,21,1086,973,695390,0,4.87,55
2022-11-25,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-11-25,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-11-25,6105,110409,0,0,0,6,6,0,0,4.74,23
2022-11-25,6105,207774,18400,6,6,41,38,3066,0,4.57,508
2022-11-25,6105,566647,1117320,113,113,965,843,174513,0,4.63,2690
2022-11-25,6158,200181,0,0,0,1,1,0,0,4.5,2
2022-11-25,6158,201925,4900,1,1,9,8,4900,0,4.67,3
2022-11-25,6158,207288,0,0,0,4,4,0,0,5.0,2
2022-11-25,6158,301577,0,0,0,14,14,0,0,,0
2022-11-25,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-11-25,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-11-25,6158,551228,2640,1,1,31,31,2640,0,,0
2022-11-25,6158,560271,0,0,0,1,1,0,0,,0
2022-11-25,6174,207288,0,0,0,7,7,0,0,4.8,25
2022-11-25,6174,401131,0,0,0,34,34,0,0,4.78,46
2022-11-25,6174,401534,0,0,0,1,1,0,0,5.0,1
2022-11-25,6174,408789,6930,7,7,325,306,990,1,4.54,242
2022-11-25,6174,551180,114440,53,53,1143,1043,57116,3,4.68,1973
2022-11-25,6174,558846,8570,3,3,184,157,8570,1,4.5,228
2022-11-25,6174,558873,99100,12,12,586,544,47222,1,4.2,564
2022-11-25,6247,402279,0,0,0,3,3,0,0,,0
2022-11-25,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-11-25,6817,507843,14454,2,2,45,41,7227,0,4.5,84
2022-11-25,6817,508456,26000,1,1,9,8,26000,0,4.43,7
2022-11-25,6817,509417,20583,4,4,97,89,9879,0,4.56,155
2022-11-25,6817,510003,0,0,0,9,9,0,0,4.56,36
2022-11-25,6817,567538,4182,1,1,11,11,4182,0,,0
2022-11-25,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2022-11-25,7160,206440,0,0,0,9,9,0,0,,0
2022-11-25,7160,206471,0,0,0,2,2,0,0,4.0,4
2022-11-25,7160,401131,0,0,0,43,42,0,0,,0
2022-11-25,7160,401534,12550,6,6,271,260,10050,0,4.5,18
2022-11-25,7160,551180,2000,2,2,37,33,1000,0,5.0,3
2022-11-25,7160,551736,0,0,0,8,8,0,0,,0
2022-11-25,7160,558846,2380,1,1,49,48,2380,0,4.36,11
2022-11-25,7160,558873,0,0,0,23,23,0,0,3.0,3
2022-11-25,7683,100487,0,0,0,322,290,0,1,4.77,3168
2022-11-25,8083,100992,2297,1,1,5,4,2297,0,3.87,8
2022-11-25,8460,201632,0,0,0,30,26,0,0,4.88,8
2022-11-25,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-11-25,8485,214781,0,0,0,5,5,0,0,4.64,292
2022-11-25,8485,216424,0,0,0,4,4,0,0,5.0,1
2022-11-25,8650,551228,0,0,0,16,15,0,0,3.0,1
2022-11-25,9159,110365,2900,1,1,31,26,2900,0,4.74,878
2022-11-25,9159,207288,0,0,0,3,3,0,0,4.89,9
2022-11-25,9159,551732,0,0,0,4,4,0,0,4.77,13
2022-11-25,9159,551736,4200,1,1,10,10,4200,0,4.85,136
2022-11-25,9435,206440,0,0,0,4,4,0,0,,0
2022-11-25,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-11-25,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-11-25,9435,502280,15950,1,1,23,21,15950,0,,0
2022-11-25,9435,551180,0,0,0,152,144,0,0,4.33,9
2022-11-25,9435,551228,0,0,0,1,1,0,0,,0
2022-11-25,9435,558846,10780,2,2,291,276,10780,0,4.62,34
2022-11-25,9435,558873,19800,1,1,223,208,19800,0,4.8,20
2022-11-25,10403,100181,0,0,0,3,3,0,0,,0
2022-11-25,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-11-25,10403,551228,0,0,0,6,6,0,0,4.67,3
2022-11-25,10801,201925,0,0,0,15,14,0,0,4.0,1
2022-11-25,10801,215913,0,0,0,2,1,0,0,,0
2022-11-25,10801,402279,89070,22,22,305,281,25050,0,4.59,179
2022-11-25,10801,508456,39955,6,6,125,113,19848,0,4.46,46
2022-11-25,10801,551180,0,0,0,2,2,0,0,,0
2022-11-25,10801,564895,0,0,0,2,2,0,0,,0
2022-11-25,11456,201632,0,0,0,11,11,0,0,,0
2022-11-25,12234,101020,5000,1,1,25,22,5000,0,4.4,146
2022-11-25,12234,205761,0,0,0,2,2,0,0,,0
2022-11-25,12234,214781,72950,16,16,207,172,62866,0,4.53,688
2022-11-25,12234,567645,36700,8,8,100,97,26600,0,4.54,168
2022-11-25,12805,200181,0,0,0,8,6,0,0,4.5,8
2022-11-25,12805,206440,3060,1,1,17,17,3060,0,4.14,28
2022-11-25,12805,560271,0,0,0,1,1,0,0,,0
2022-11-25,13031,100487,0,0,0,11,11,0,0,,0
2022-11-25,13031,205611,0,0,0,2,1,0,0,,0
2022-11-25,13031,206440,0,0,0,1,1,0,0,,0
2022-11-25,13031,206471,0,0,0,1,1,0,0,,0
2022-11-25,13031,207288,0,0,0,16,16,0,0,3.0,1
2022-11-25,13031,304080,68000,1,1,295,278,68000,0,4.0,3
2022-11-25,13031,408789,24040,3,3,129,119,24040,0,4.72,25
2022-11-25,13031,502221,0,0,0,29,27,0,0,,0
2022-11-25,13031,502280,53350,5,5,339,309,24887,0,4.95,18
2022-11-25,13031,551180,23640,1,1,68,64,23640,0,4.88,8
2022-11-25,13031,558846,0,0,0,10,9,0,0,5.0,4
2022-11-25,13031,558873,593520,15,15,2548,2301,550320,0,4.72,65
2022-11-25,13261,100487,0,0,0,9,8,0,0,,0
2022-11-25,13261,206440,0,0,0,1,1,0,0,,0
2022-11-25,13261,207288,39800,1,1,21,17,39800,0,5.0,4
2022-11-25,13261,216158,0,0,0,5,5,0,0,,0
2022-11-25,13261,502280,0,0,0,1,1,0,0,,0
2022-11-25,13261,551180,0,0,0,35,33,0,0,5.0,1
2022-11-25,13261,558873,0,0,0,9,8,0,0,,0
2022-11-25,13261,560271,0,0,0,8,8,0,0,,0
2022-11-25,13415,100487,49260,13,13,636,593,39730,0,4.45,324
2022-11-25,13911,100487,0,0,0,26,26,0,0,4.55,76
2022-11-25,14293,100181,0,0,0,42,36,0,0,,0
2022-11-25,14293,101535,3000,1,1,4,4,3000,0,,0
2022-11-25,14293,201184,10000,1,1,22,22,10000,0,4.5,10
2022-11-25,14293,205611,0,0,0,16,16,0,0,4.5,2
2022-11-25,14293,205761,0,0,0,44,42,0,0,4.5,2
2022-11-25,14293,207774,0,0,0,2,2,0,0,,0
2022-11-25,14293,214099,5000,1,1,7,6,5000,0,,0
2022-11-25,14293,214104,0,0,0,2,2,0,0,,0
2022-11-25,14293,402279,0,0,0,13,13,0,0,5.0,1
2022-11-25,14293,501098,21100,2,2,48,45,21100,0,,0
2022-11-25,14293,506536,0,0,0,4,4,0,0,,0
2022-11-25,14293,506539,2250,1,1,24,22,2250,0,4.25,4
2022-11-25,14293,551732,0,0,0,8,8,0,0,,0
2022-11-25,14293,551736,1266,1,0,117,107,0,0,4.64,50
2022-11-25,14293,566647,19600,2,2,4,3,9800,0,,0
2022-11-25,14564,201925,0,0,0,1,1,0,0,,0
2022-11-25,14564,205611,0,0,0,1,1,0,0,,0
2022-11-25,14564,206440,0,0,0,1,1,0,0,,0
2022-11-25,14564,206471,0,0,0,1,1,0,0,,0
2022-11-25,14564,207288,0,0,0,1,1,0,0,,0
2022-11-25,14564,216173,0,0,0,1,1,0,0,,0
2022-11-25,14564,502280,0,0,0,10,10,0,0,,0
2022-11-25,14564,551180,0,0,0,34,34,0,0,4.67,3
2022-11-25,14564,558846,10780,1,1,81,77,10780,0,4.2,5
2022-11-25,14564,558873,0,0,0,66,61,0,0,5.0,3
2022-11-25,15538,100487,0,0,0,67,62,0,0,4.62,119
2022-11-25,15538,207288,0,0,0,115,114,0,0,4.22,9
2022-11-25,15538,408789,39799,1,1,4,3,39799,0,,0
2022-11-25,15538,502221,0,0,0,22,21,0,0,,0
2022-11-25,15538,502280,0,0,0,47,42,0,0,,0
2022-11-25,15538,560271,0,0,0,8,7,0,0,5.0,1
2022-11-25,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-11-25,15724,110365,0,0,0,7,7,0,0,,0
2022-11-25,15724,207288,1870,1,1,45,41,1870,0,4.44,18
2022-11-25,15724,216173,0,0,0,4,4,0,0,4.0,1
2022-11-25,15724,560271,0,0,0,6,6,0,0,,0
2022-11-25,16278,509434,0,0,0,32,29,0,1,4.6,110
2022-11-25,16891,204586,0,0,0,3,3,0,0,,0
2022-11-25,16891,206440,0,0,0,1,1,0,0,3.0,1
2022-11-25,16891,207288,1000,1,1,3,3,1000,0,4.0,2
2022-11-25,16891,208532,0,0,0,2,2,0,0,5.0,1
2022-11-25,16891,564286,0,0,0,7,5,0,0,,0
2022-11-25,16891,564895,4304,1,1,42,40,4304,0,4.06,33
2022-11-25,16914,205582,41500,3,3,12,11,41500,0,5.0,1
2022-11-25,16914,207288,0,0,0,1,1,0,0,,0
2022-11-25,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-11-25,16914,502221,0,0,0,8,8,0,0,,0
2022-11-25,16914,502280,0,0,0,1,1,0,0,,0
2022-11-25,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-11-25,17279,205611,2838,1,1,44,40,2838,0,4.5,2
2022-11-25,17279,206471,28710,2,2,17,17,28710,0,5.0,2
2022-11-25,17279,207288,0,0,0,3,3,0,0,3.5,2
2022-11-25,17279,551736,0,0,0,2,2,0,0,4.5,8
2022-11-25,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-11-25,17307,200181,0,0,0,2,1,0,0,4.44,9
2022-11-25,17307,201925,4900,1,1,6,6,4900,0,4.33,3
2022-11-25,17307,207288,0,0,0,2,2,0,0,5.0,2
2022-11-25,17307,216173,1000,1,1,3,3,1000,0,4.0,4
2022-11-25,17307,301577,0,0,0,24,23,0,0,4.6,40
2022-11-25,17307,408789,0,0,0,13,11,0,0,4.25,4
2022-11-25,17307,551228,0,0,0,4,4,0,0,,0
2022-11-25,17307,555421,0,0,0,1,1,0,0,,0
2022-11-25,17307,560271,0,0,0,4,4,0,0,,0
2022-11-25,18372,110365,1760,1,1,19,18,1760,0,3.2,5
2022-11-25,18372,560271,99580,49,49,996,930,29440,1,4.36,8892
2022-11-25,18531,110365,0,0,0,14,12,0,0,,0
2022-11-25,18531,207288,0,0,0,5,4,0,0,1.0,2
2022-11-25,18531,560271,1580,1,1,25,25,1580,0,4.34,90
2022-11-25,18680,205611,0,0,0,10,10,0,0,,0
2022-11-25,18680,206440,0,0,0,14,10,0,0,4.9,10
2022-11-25,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-11-25,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-11-25,18680,551228,0,0,0,1,1,0,0,5.0,1
2022-11-25,18680,563689,0,0,0,1,1,0,0,,0
2022-11-25,18680,567645,0,0,0,6,5,0,0,3.0,1
2022-11-25,18788,201632,0,0,0,9,9,0,0,5.0,2
2022-11-25,18788,205611,97000,3,3,268,249,64000,0,4.58,24
2022-11-25,18788,206440,0,0,0,17,15,0,0,,0
2022-11-25,18788,206471,0,0,0,54,52,0,0,,0
2022-11-25,18788,207288,0,0,0,6,6,0,0,,0
2022-11-25,18788,401534,0,0,0,32,31,0,0,4.64,25
2022-11-25,18788,402279,0,0,0,2,2,0,0,,0
2022-11-25,18788,408789,0,0,0,3,3,0,0,,0
2022-11-25,18788,551228,0,0,0,3,3,0,0,,0
2022-11-25,18788,560271,0,0,0,8,8,0,0,,0
2022-11-25,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-11-25,19143,201925,0,0,0,1,1,0,0,,0
2022-11-25,19143,506536,0,0,0,11,11,0,0,,0
2022-11-25,19199,506539,69100,42,42,430,398,5052,0,4.6,2135
2022-11-25,19199,551732,0,0,0,75,71,0,1,4.31,81
2022-11-25,19199,566061,58760,24,24,83,75,2448,0,4.34,53
2022-11-25,19618,205272,0,0,0,1,1,0,0,,0
2022-11-25,19634,101535,5400,1,1,96,91,5400,0,4.19,52
2022-11-25,19634,110409,0,0,0,15,15,0,0,4.0,1
2022-11-25,19634,207774,22491,6,6,53,49,18591,0,4.56,30
2022-11-25,19634,214099,2484,1,1,9,8,2484,0,5.0,1
2022-11-25,20017,201925,0,0,0,3,3,0,0,,0
2022-11-25,20017,215913,0,0,0,1,1,0,0,,0
2022-11-25,20017,301577,13200,1,1,2,2,13200,0,,0
2022-11-25,20017,401534,0,0,0,1,1,0,0,,0
2022-11-25,20017,402279,73568,11,11,118,105,44448,0,4.6,20
2022-11-25,21016,100487,15500,2,2,162,155,15500,0,4.48,1272
2022-11-25,21496,201351,0,0,0,1,1,0,0,,0
2022-11-25,21496,205582,0,0,0,1,1,0,0,,0
2022-11-25,21496,205761,52980,9,9,28,27,11080,0,4.85,33
2022-11-25,21496,216424,0,0,0,5,4,0,0,5.0,1
2022-11-25,21500,205582,0,0,0,2,2,0,0,5.0,3
2022-11-25,21500,206363,4180,1,1,3,2,4180,0,,0
2022-11-25,21500,206440,0,0,0,1,1,0,0,,0
2022-11-25,21500,401534,0,0,0,5,5,0,0,4.67,3
2022-11-25,21500,551180,1650,1,1,7,7,1650,0,,0
2022-11-25,21500,551736,0,0,0,2,2,0,0,,0
2022-11-25,21500,558846,0,0,0,3,3,0,0,,0
2022-11-25,21603,100487,0,0,0,99,86,0,0,3.83,6
2022-11-25,21603,201925,0,0,0,1,1,0,0,,0
2022-11-25,21603,207288,1300,1,1,62,62,1300,0,4.9,10
2022-11-25,21603,304080,0,0,0,8,8,0,0,4.08,12
2022-11-25,21603,408789,0,0,0,23,23,0,0,5.0,1
2022-11-25,21603,502280,0,0,0,5,5,0,0,,0
2022-11-25,21603,551180,0,0,0,27,26,0,0,,0
2022-11-25,21603,551228,0,0,0,5,3,0,0,,0
2022-11-25,21603,558846,0,0,0,48,46,0,0,5.0,1
2022-11-25,21603,558873,88000,2,2,93,79,88000,0,4.0,1
2022-11-25,21649,567434,130908,14,14,66,62,40272,0,4.43,1848
2022-11-25,21825,201351,321800,51,51,219,189,76743,0,4.72,230
2022-11-25,21825,205761,38400,10,10,15,13,9500,0,4.53,19
2022-11-25,21825,214099,3300,1,1,10,10,3300,0,,0
2022-11-25,21825,214781,0,0,0,1,1,0,0,,0
2022-11-25,21825,216424,13500,3,3,6,5,4500,0,5.0,10
2022-11-25,21825,506536,0,0,0,9,9,0,0,4.96,54
2022-11-25,21825,506539,46960,13,13,109,104,15292,0,4.31,23
2022-11-25,21825,567645,0,0,0,8,8,0,0,4.84,32
2022-11-25,22130,100487,0,0,0,5,4,0,0,,0
2022-11-25,22130,207288,0,0,0,14,12,0,0,,0
2022-11-25,22130,564895,0,0,0,12,11,0,0,4.0,2
2022-11-25,22966,206440,0,0,0,21,18,0,0,4.5,2
2022-11-25,22966,206471,37055,9,9,230,207,26398,0,4.41,513
2022-11-25,23537,567645,4000,1,1,14,9,4000,0,4.77,13
2022-11-25,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-11-25,23582,402018,0,0,0,3,3,0,0,,0
2022-11-25,23582,408789,0,0,0,1,1,0,0,,0
2022-11-25,23582,507843,9800,2,2,80,77,9800,1,4.54,59
2022-11-25,23582,567538,10724,3,3,44,41,9724,0,4.79,19
2022-11-25,23590,502835,1126875,36,36,767,659,266954,0,4.37,19
2022-11-25,23590,564895,419063,9,9,377,349,274646,0,,0
2022-11-25,23590,566403,2507194,47,47,1160,1053,348647,0,4.65,312
2022-11-25,23735,204586,0,0,0,9,9,0,0,,0
2022-11-25,23735,551736,0,0,0,1,1,0,0,3.67,3
2022-11-25,23735,558873,0,0,0,12,12,0,0,4.29,14
2022-11-25,23905,100181,0,0,0,11,11,0,0,5.0,1
2022-11-25,23905,100487,0,0,0,1,1,0,0,,0
2022-11-25,23905,201632,0,0,0,30,28,0,0,,0
2022-11-25,23905,205272,0,0,0,7,7,0,0,,0
2022-11-25,23905,212377,0,0,0,13,12,0,0,,0
2022-11-25,23905,502280,0,0,0,3,3,0,0,,0
2022-11-25,23905,502835,0,0,0,39,37,0,0,,0
2022-11-25,23905,564895,0,0,0,2,2,0,0,,0
2022-11-25,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-11-25,24124,201632,0,0,0,10,10,0,0,,0
2022-11-25,24124,216424,0,0,0,1,1,0,0,4.33,6
2022-11-25,24124,301577,0,0,0,1,1,0,0,,0
2022-11-25,24124,551732,14080,4,4,35,32,3520,0,4.34,9
2022-11-25,24124,567251,3240,1,1,1,1,3240,0,,0
2022-11-25,24269,205611,39960,23,23,245,233,1737,0,4.41,161
2022-11-25,24269,401534,14370,7,7,142,131,12390,0,4.28,122
2022-11-25,24269,408789,1480,1,1,11,10,1480,0,4.91,11
2022-11-25,24269,502221,0,0,0,31,29,0,0,4.12,126
2022-11-25,24269,560271,16330,5,5,222,219,9490,0,4.2,562
2022-11-25,24341,201184,0,0,0,3,3,0,0,,0
2022-11-25,24341,201632,0,0,0,1,1,0,0,5.0,1
2022-11-25,24341,205272,47400,11,11,200,182,11400,0,4.82,22
2022-11-25,24341,205611,0,0,0,2,2,0,0,,0
2022-11-25,24341,506539,0,0,0,1,1,0,0,,0
2022-11-25,24486,509434,0,0,0,3,3,0,0,,0
2022-11-25,24486,560271,832075,677,677,8844,8076,130547,18,4.44,18574
2022-11-25,24672,110409,0,0,0,2,2,0,0,,0
2022-11-25,24672,201184,0,0,0,4,4,0,0,,0
2022-11-25,24677,206440,0,0,0,65,63,0,0,3.69,13
2022-11-25,24677,206471,0,0,0,77,76,0,0,3.6,5
2022-11-25,24766,502835,8800,5,5,19,17,1760,0,4.78,9
2022-11-25,24766,508456,0,0,0,27,25,0,0,3.83,6
2022-11-25,24766,509434,0,0,0,2,2,0,0,,0
2022-11-25,24766,555003,1490,1,1,14,14,1490,0,4.18,181
2022-11-25,24766,565724,968,1,1,11,11,968,0,,0
2022-11-25,24931,100487,0,0,0,16,14,0,0,4.8,5
2022-11-25,24931,206440,0,0,0,1,1,0,0,,0
2022-11-25,24931,207288,0,0,0,2,2,0,0,5.0,3
2022-11-25,24931,560271,0,0,0,6,6,0,0,4.0,1
2022-11-25,25143,200181,15840,3,3,33,31,15840,0,4.4,35
2022-11-25,25143,216173,1000,1,1,17,14,1000,0,4.41,63
2022-11-25,25710,201632,1080,1,1,16,16,1080,0,5.0,7
2022-11-25,25854,110409,0,0,0,5,5,0,0,5.0,1
2022-11-25,25854,207774,0,0,0,4,4,0,0,5.0,7
2022-11-25,26167,207288,0,0,0,1,1,0,0,,0
2022-11-25,26167,408789,3998,1,1,19,17,3998,0,4.43,14
2022-11-25,26451,100992,0,0,0,1,1,0,0,,0
2022-11-25,26451,205582,0,0,0,1,1,0,0,,0
2022-11-25,26451,205611,0,0,0,2,2,0,0,,0
2022-11-25,26451,205761,0,0,0,1,1,0,0,,0
2022-11-25,26451,506539,0,0,0,2,1,0,0,,0
2022-11-25,26451,507843,0,0,0,2,2,0,0,,0
2022-11-25,26451,508456,46300,6,6,70,62,24060,0,3.89,9
2022-11-25,26451,509417,0,0,0,17,17,0,0,5.0,1
2022-11-25,26451,510003,6750,1,1,5,5,6750,0,5.0,1
2022-11-25,26451,551736,0,0,0,1,1,0,0,,0
2022-11-25,26451,567645,0,0,0,5,5,0,0,5.0,4
2022-11-25,26775,100487,0,0,0,1,1,0,0,,0
2022-11-25,26775,205582,3000,1,1,25,24,3000,0,3.83,36
2022-11-25,26775,205611,0,0,0,23,23,0,0,,0
2022-11-25,26775,206440,4100,1,1,34,33,4100,0,5.0,2
2022-11-25,26775,206471,0,0,0,5,5,0,0,,0
2022-11-25,26775,216424,0,0,0,2,2,0,0,5.0,1
2022-11-25,26775,401131,0,0,0,23,23,0,0,4.75,4
2022-11-25,26775,502280,0,0,0,1,1,0,0,,0
2022-11-25,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-11-25,26775,558846,3850,1,1,11,10,3850,0,4.5,2
2022-11-25,26775,560271,0,0,0,29,27,0,0,4.14,22
2022-11-25,26876,509417,522000,29,29,967,883,18000,0,4.85,34
2022-11-25,27711,110365,0,0,0,5,5,0,0,,0
2022-11-25,27711,502835,0,0,0,6,6,0,0,,0
2022-11-25,27711,560271,29278,27,27,557,517,26278,1,4.43,746
2022-11-25,27711,564895,0,0,0,1,1,0,0,,0
2022-11-25,27841,551180,72600,10,10,355,323,36120,0,4.67,1449
2022-11-25,27841,558846,23700,3,3,381,360,23700,0,4.45,117
2022-11-25,27841,558873,256000,10,10,1444,1353,169600,0,4.72,367
2022-11-25,28228,110365,0,0,0,3,3,0,0,5.0,1
2022-11-25,28228,201632,2280,1,1,1,1,2280,0,,0
2022-11-25,28228,216173,19830,13,13,120,115,10111,0,4.07,191
2022-11-25,28228,401131,0,0,0,48,45,0,0,4.04,26
2022-11-25,28228,502835,0,0,0,17,16,0,0,3.46,99
2022-11-25,28228,508456,0,0,0,1,1,0,0,,0
2022-11-25,28228,560271,4340,5,5,81,74,2560,0,3.68,206
2022-11-25,28488,206440,7840,2,2,51,40,7840,0,,0
2022-11-25,28488,216158,6900,1,1,15,14,6900,0,,0
2022-11-25,28488,551180,31540,7,6,216,190,15260,0,4.5,2
2022-11-25,28488,558846,135311,22,16,425,324,74631,1,4.25,4
2022-11-25,28488,558873,154811,15,12,512,421,50679,0,4.67,9
2022-11-25,28793,207288,28400,9,9,87,79,16775,0,4.77,253
2022-11-25,28825,560271,0,0,0,2,2,0,0,,0
2022-11-25,28841,205761,18134,4,4,47,46,18134,0,4.71,135
2022-11-25,28841,407120,3300,1,1,14,13,3300,0,4.76,17
2022-11-25,28886,201351,3000,1,1,2,2,3000,0,4.29,31
2022-11-25,28886,205761,19100,6,6,97,89,7450,0,4.57,62
2022-11-25,28886,506539,0,0,0,1,1,0,0,4.0,1
2022-11-25,28888,216158,0,0,0,5,4,0,0,4.67,3
2022-11-25,29066,407120,4800,1,1,6,6,4800,0,3.0,1
2022-11-25,29066,408789,0,0,0,22,20,0,0,,0
2022-11-25,29191,206440,0,0,0,1,1,0,0,,0
2022-11-25,29191,207288,1350,1,1,5,4,1350,0,5.0,1
2022-11-25,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-11-25,29191,551180,4000,1,1,35,33,4000,0,4.86,7
2022-11-25,29191,558846,23800,1,1,51,46,23800,0,5.0,4
2022-11-25,29191,558873,0,0,0,275,253,0,0,5.0,4
2022-11-25,29222,216173,1380,1,1,4,4,1380,0,4.48,21
2022-11-25,29222,301577,411380,85,85,2063,1832,41812,6,4.47,2330
2022-11-25,29222,502280,0,0,0,11,10,0,0,4.33,3
2022-11-25,29272,551180,0,0,0,1,1,0,0,,0
2022-11-25,29735,408789,0,0,0,3,3,0,0,5.0,1
