date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-04,202,206363,0,0,0,1,1,0,0,5.0,3
2022-08-04,202,206440,0,0,0,4,4,0,0,,0
2022-08-04,202,551180,0,0,0,68,68,0,0,4.54,258
2022-08-04,202,558846,35186,7,7,237,220,11186,0,4.62,91
2022-08-04,202,558873,0,0,0,28,25,0,0,4.55,18
2022-08-04,1519,216424,0,0,0,5,5,0,0,4.67,3
2022-08-04,1610,200181,89184,16,16,130,113,16396,0,4.64,277
2022-08-04,1610,201632,0,0,0,14,12,0,0,,0
2022-08-04,1610,201925,347474,26,26,2582,2366,135840,3,4.69,430
2022-08-04,1610,205272,77490,7,7,258,231,21747,0,4.7,1130
2022-08-04,1610,205611,0,0,0,75,74,0,0,4.75,825
2022-08-04,1610,207288,4199,1,1,176,156,4199,0,4.58,486
2022-08-04,1610,215913,475477,22,22,1050,904,140612,1,4.71,12076
2022-08-04,1610,216158,64384,16,16,260,210,4024,1,4.49,312
2022-08-04,1610,216173,32293,10,10,107,96,12816,0,4.65,661
2022-08-04,1610,301577,540093,7,7,1140,1046,489194,1,4.68,3290
2022-08-04,1610,304080,0,0,0,68,58,0,0,4.72,29
2022-08-04,1610,401534,6380,1,1,118,113,6380,0,4.42,31
2022-08-04,1610,402279,134865,32,32,845,758,36932,0,4.58,1044
2022-08-04,1610,407120,206168,29,29,887,781,83621,6,4.65,846
2022-08-04,1610,408789,0,0,0,38,34,0,0,4.7,40
2022-08-04,1610,502221,41198,2,2,132,125,20599,0,4.53,119
2022-08-04,1610,502280,31598,2,2,353,304,31598,0,4.75,278
2022-08-04,1610,551180,41243,5,5,310,272,16445,2,4.42,320
2022-08-04,1610,551736,0,0,0,6,4,0,0,4.92,13
2022-08-04,1610,558846,34692,6,6,470,443,21095,0,4.63,695
2022-08-04,1610,558873,0,0,0,40,35,0,0,4.81,36
2022-08-04,2625,408789,0,0,0,1,1,0,0,,0
2022-08-04,2625,551180,0,0,0,6,5,0,0,4.0,1
2022-08-04,3032,205761,0,0,0,4,4,0,0,4.62,29
2022-08-04,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-08-04,3915,567645,2400,2,2,31,26,1200,0,4.33,515
2022-08-04,4642,205272,23400,2,2,202,191,23400,0,4.64,1314
2022-08-04,5144,100487,0,0,0,1,1,0,0,,0
2022-08-04,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-08-04,6158,201925,11230,2,2,34,34,11230,0,4.5,2
2022-08-04,6158,207288,0,0,0,3,3,0,0,2.0,1
2022-08-04,6158,216173,0,0,0,2,2,0,0,2.0,2
2022-08-04,6158,301577,0,0,0,5,5,0,0,,0
2022-08-04,6158,408789,0,0,0,5,4,0,0,4.0,1
2022-08-04,6158,551228,0,0,0,17,17,0,0,,0
2022-08-04,6158,555421,0,0,0,2,2,0,0,2.0,1
2022-08-04,6158,560271,0,0,0,1,1,0,0,,0
2022-08-04,6293,205761,3300,1,1,3,3,3300,0,4.0,2
2022-08-04,6293,207288,0,0,0,7,7,0,0,,0
2022-08-04,6293,502835,0,0,0,1,1,0,0,1.0,1
2022-08-04,6293,551228,0,0,0,3,2,0,0,,0
2022-08-04,6293,560271,0,0,0,3,3,0,0,5.0,1
2022-08-04,6817,507843,1145,1,1,17,17,1145,0,4.5,81
2022-08-04,6817,509417,4527,1,1,70,61,4527,0,4.57,156
2022-08-04,6817,510003,0,0,0,3,3,0,0,4.83,6
2022-08-04,6817,567538,3545,1,1,12,11,3545,0,,0
2022-08-04,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-08-04,7160,206440,0,0,0,11,11,0,0,,0
2022-08-04,7160,206471,0,0,0,13,13,0,0,4.2,5
2022-08-04,7160,401131,0,0,0,14,13,0,0,5.0,1
2022-08-04,7160,401534,0,0,0,148,141,0,0,4.67,12
2022-08-04,7160,551180,0,0,0,25,25,0,0,4.75,4
2022-08-04,7160,551732,3780,1,1,3,3,3780,0,4.5,2
2022-08-04,7160,551736,1000,1,1,12,11,1000,0,,0
2022-08-04,7160,558846,0,0,0,56,55,0,0,4.21,14
2022-08-04,7160,558873,0,0,0,5,4,0,0,4.0,2
2022-08-04,7704,560271,0,0,0,5,5,0,0,,0
2022-08-04,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-08-04,8485,214781,6804,1,1,14,12,6804,0,4.43,626
2022-08-04,8485,216424,0,0,0,3,3,0,0,5.0,2
2022-08-04,8485,567538,6336,1,1,5,5,6336,0,,0
2022-08-04,9159,110365,3600,1,1,11,9,3600,0,4.71,690
2022-08-04,9159,551732,0,0,0,2,2,0,0,4.8,10
2022-08-04,9159,551736,0,0,0,35,33,0,0,4.8,161
2022-08-04,9435,201632,0,0,0,2,2,0,0,,0
2022-08-04,9435,201925,0,0,0,2,2,0,0,,0
2022-08-04,9435,206440,0,0,0,4,4,0,0,,0
2022-08-04,9435,206471,0,0,0,9,6,0,0,,0
2022-08-04,9435,207288,0,0,0,4,3,0,0,4.5,2
2022-08-04,9435,502280,0,0,0,6,6,0,0,,0
2022-08-04,9435,551180,28810,9,9,355,337,26890,0,4.27,15
2022-08-04,9435,558846,15620,3,3,251,236,15620,0,4.53,32
2022-08-04,9435,558873,0,0,0,31,30,0,0,4.8,25
2022-08-04,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-08-04,10403,551228,0,0,0,2,2,0,0,,0
2022-08-04,10801,201925,10800,1,1,46,43,10800,0,5.0,1
2022-08-04,10801,402279,38170,6,6,961,908,38170,1,4.58,168
2022-08-04,10801,508456,11815,2,2,31,29,11815,0,4.33,15
2022-08-04,10801,551180,0,0,0,8,8,0,0,,0
2022-08-04,11456,201632,0,0,0,2,2,0,0,,0
2022-08-04,12234,101020,0,0,0,13,13,0,0,4.25,75
2022-08-04,12234,205761,0,0,0,1,1,0,0,,0
2022-08-04,12234,214781,23550,7,7,132,120,11250,0,4.53,565
2022-08-04,12234,216424,0,0,0,1,1,0,0,,0
2022-08-04,12234,567645,8400,2,2,57,55,8400,0,4.38,107
2022-08-04,12356,110435,43740,8,8,249,233,37840,0,4.36,1962
2022-08-04,12356,207802,0,0,0,2,2,0,0,,0
2022-08-04,12612,207802,5400,1,1,48,44,5400,0,4.42,1945
2022-08-04,12805,100487,0,0,0,1,1,0,0,,0
2022-08-04,12805,200181,0,0,0,8,8,0,0,4.5,6
2022-08-04,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-08-04,12805,206440,4700,2,2,185,182,2350,1,4.18,27
2022-08-04,13261,100487,68000,1,1,29,28,68000,0,,0
2022-08-04,13261,206440,0,0,0,5,4,0,0,,0
2022-08-04,13261,207288,0,0,0,48,44,0,0,,0
2022-08-04,13261,216158,0,0,0,24,23,0,0,,0
2022-08-04,13261,551180,0,0,0,54,50,0,0,5.0,2
2022-08-04,13261,558873,0,0,0,44,43,0,0,4.0,4
2022-08-04,13261,560271,0,0,0,9,9,0,0,,0
2022-08-04,13415,100487,15440,5,5,700,647,15440,0,4.4,300
