date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-05,147,206361,239600,41,41,461,414,103240,0,4.07,547
2020-08-05,147,206363,1168440,187,187,2233,2013,110968,6,4.41,1005
2020-08-05,147,206440,0,0,0,2,2,0,0,,0
2020-08-05,147,206471,0,0,0,46,44,0,0,,0
2020-08-05,147,304080,0,0,0,90,89,0,0,4.0,1
2020-08-05,147,558846,158320,33,33,681,619,65661,0,4.09,35
2020-08-05,147,558873,0,0,0,20,19,0,0,4.0,4
2020-08-05,525,506536,740,1,1,16,16,740,0,4.38,29
2020-08-05,525,563339,233488,97,97,2003,1758,131432,0,4.25,265
2020-08-05,525,563342,381160,100,100,1214,1085,121184,0,4.38,2197
2020-08-05,525,567662,1510745,198,198,904,813,160065,0,4.43,571
2020-08-05,525,567664,1639530,213,213,891,794,156180,0,4.6,2644
2020-08-05,1918,101535,102947,24,24,555,506,56877,2,4.67,2093
2020-08-05,1918,207774,22002,7,7,62,58,7816,2,4.56,186
2020-08-05,2625,201925,0,0,0,3,3,0,0,,0
2020-08-05,2625,216173,0,0,0,1,1,0,0,,0
2020-08-05,2625,551732,0,0,0,1,1,0,0,,0
2020-08-05,3032,205761,4800,4,4,15,14,2400,0,4.61,46
2020-08-05,3255,401534,0,0,0,1,1,0,0,,0
2020-08-05,3255,402279,10000,3,3,101,97,3333,0,5.0,1
2020-08-05,3759,565724,104226,23,0,0,0,0,0,,0
2020-08-05,3915,214099,1200,1,1,1,1,1200,0,5.0,2
2020-08-05,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-08-05,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-08-05,3915,567645,7200,3,3,21,20,6000,0,4.34,443
2020-08-05,4493,207288,4424,3,3,113,106,2624,0,3.74,256
2020-08-05,4493,216173,680,1,1,11,11,680,0,4.07,59
2020-08-05,4493,408789,19987,11,11,121,110,1817,0,4.49,68
2020-08-05,4493,502221,0,0,0,2,2,0,0,,0
2020-08-05,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-08-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-08-05,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-08-05,5598,201184,11925,3,3,7,6,3975,0,4.0,1
2020-08-05,5829,206361,0,0,0,6,6,0,0,5.0,1
2020-08-05,5829,206363,0,0,0,14,14,0,0,,0
2020-08-05,5829,206440,0,0,0,2,2,0,0,,0
2020-08-05,5829,207288,0,0,0,3,3,0,0,,0
2020-08-05,5829,304080,0,0,0,6,6,0,0,,0
2020-08-05,5829,408789,0,0,0,23,22,0,0,,0
2020-08-05,5829,551180,4000,1,1,157,149,4000,0,5.0,1
2020-08-05,5829,558846,0,0,0,100,98,0,0,4.0,1
2020-08-05,5829,558873,9000,3,3,231,218,9000,0,4.55,11
2020-08-05,5829,560271,0,0,0,17,17,0,0,,0
2020-08-05,6247,215430,0,0,0,2,2,0,0,,0
2020-08-05,6247,551228,0,0,0,5,5,0,0,,0
2020-08-05,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-08-05,6817,508456,13500,1,1,18,16,13500,0,4.38,8
2020-08-05,6817,509417,5444,1,1,15,14,5444,0,4.56,136
2020-08-05,6817,510003,28950,3,1,62,59,8400,0,3.11,9
2020-08-05,6817,567538,0,0,0,3,3,0,0,,0
2020-08-05,6817,567645,4800,1,1,1,1,4800,0,5.0,1
2020-08-05,7606,206440,0,0,0,2,2,0,0,,0
2020-08-05,7986,201632,0,0,0,1,1,0,0,,0
2020-08-05,7986,206471,0,0,0,1,1,0,0,,0
2020-08-05,7986,408789,0,0,0,2,2,0,0,,0
2020-08-05,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-08-05,8460,216424,0,0,0,6,6,0,0,4.77,512
2020-08-05,9159,110365,2400,1,1,13,13,2400,0,4.73,933
2020-08-05,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-08-05,9159,551732,0,0,0,1,1,0,0,,0
2020-08-05,9159,551736,0,0,0,58,56,0,0,4.82,127
2020-08-05,9435,206440,0,0,0,3,3,0,0,,0
2020-08-05,9435,206471,0,0,0,1,1,0,0,,0
2020-08-05,9435,207288,0,0,0,4,3,0,0,,0
2020-08-05,9435,401534,0,0,0,14,13,0,0,5.0,1
2020-08-05,9435,402279,0,0,0,5,5,0,0,,0
2020-08-05,9435,408789,0,0,0,11,11,0,0,,0
2020-08-05,9435,502280,0,0,0,10,10,0,0,5.0,1
2020-08-05,9435,551180,30030,9,9,690,651,18490,0,4.25,16
2020-08-05,9435,551228,0,0,0,3,3,0,0,,0
2020-08-05,9435,558846,15390,3,3,235,228,15390,0,4.71,7
2020-08-05,9435,558873,0,0,0,34,34,0,0,4.71,7
2020-08-05,9680,508599,0,0,0,9,9,0,0,4.67,3
2020-08-05,10486,551228,0,0,0,42,40,0,0,4.31,13
2020-08-05,11018,206440,26000,9,9,342,330,19950,0,4.3,1679
2020-08-05,11018,206471,16700,6,6,72,65,10100,0,4.67,3
2020-08-05,11018,216158,0,0,0,2,2,0,0,,0
2020-08-05,11503,206440,563838,292,292,9231,8475,58752,3,4.11,5095
2020-08-05,11503,206471,453988,247,247,8134,7528,56505,1,4.01,1231
2020-08-05,11503,408789,0,0,0,81,80,0,0,4.0,3
2020-08-05,12356,110435,92836,22,22,838,807,47982,0,4.32,1646
2020-08-05,12805,100487,0,0,0,4,4,0,0,5.0,1
2020-08-05,12805,200181,0,0,0,3,3,0,0,,0
2020-08-05,12805,205582,0,0,0,8,8,0,0,,0
2020-08-05,12805,206440,3598,2,1,26,24,3598,0,3.71,7
2020-08-05,13261,551180,0,0,0,1,1,0,0,,0
2020-08-05,13261,558873,0,0,0,15,14,0,0,4.5,2
2020-08-05,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-08-05,14293,205611,0,0,0,4,4,0,0,,0
2020-08-05,14293,205761,0,0,0,19,18,0,0,3.0,1
2020-08-05,14293,402279,0,0,0,3,3,0,0,,0
2020-08-05,14293,501098,0,0,0,2,2,0,0,,0
2020-08-05,14293,506539,0,0,0,3,3,0,0,,0
2020-08-05,14293,551732,0,0,0,1,1,0,0,,0
2020-08-05,14293,551736,0,0,0,65,65,0,0,4.75,36
2020-08-05,14564,206440,0,0,0,34,34,0,0,4.33,3
2020-08-05,14564,206471,0,0,0,5,5,0,0,,0
