date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-24,147,206361,22600,4,4,59,57,11300,0,4.26,54
2019-02-24,147,206363,59500,7,7,280,268,17000,0,4.21,150
2019-02-24,147,206471,0,0,0,1,1,0,0,,0
2019-02-24,147,304080,0,0,0,1,1,0,0,,0
2019-02-24,147,408789,0,0,0,1,1,0,0,,0
2019-02-24,147,558846,0,0,0,11,11,0,0,,0
2019-02-24,147,558873,0,0,0,2,2,0,0,,0
2019-02-24,525,563339,269454,64,64,764,740,190630,2,4.23,145
2019-02-24,525,563342,56140,17,17,266,256,28080,0,4.38,988
2019-02-24,525,567662,337940,45,45,267,254,72240,0,4.44,519
2019-02-24,525,567664,723627,108,108,718,655,86201,2,4.58,2762
2019-02-24,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-02-24,1050,506539,1405246,446,446,3007,2802,109019,11,4.68,70490
2019-02-24,1918,101535,20554,5,5,127,116,11518,1,4.69,595
2019-02-24,1918,207774,3500,1,1,34,32,3500,0,4.47,105
2019-02-24,3032,205761,0,0,0,2,2,0,0,4.25,4
2019-02-24,3244,551228,3270,1,1,142,136,3270,0,4.34,290
2019-02-24,3915,506536,0,0,0,2,2,0,0,5.0,1
2019-02-24,3915,566061,0,0,0,1,1,0,0,,0
2019-02-24,3915,567645,97620,15,15,85,76,32957,0,4.38,597
2019-02-24,4493,207288,14574,11,11,179,164,3250,0,3.7,224
2019-02-24,4493,216173,0,0,0,16,16,0,0,4.12,51
2019-02-24,4493,408789,1850,1,1,48,45,1850,1,4.5,2
2019-02-24,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-02-24,5567,510003,0,0,0,43,40,0,0,4.5,6
2019-02-24,5829,206361,0,0,0,1,1,0,0,,0
2019-02-24,5829,207288,0,0,0,2,2,0,0,,0
2019-02-24,5829,304080,0,0,0,2,2,0,0,,0
2019-02-24,5829,408789,0,0,0,1,1,0,0,,0
2019-02-24,5829,502280,0,0,0,1,1,0,0,,0
2019-02-24,5829,551180,0,0,0,5,4,0,0,,0
2019-02-24,5829,558846,0,0,0,7,7,0,0,,0
2019-02-24,5829,558873,0,0,0,54,52,0,0,3.67,3
2019-02-24,5829,560271,0,0,0,3,1,0,0,5.0,1
2019-02-24,5933,402279,0,0,0,2,1,0,0,,0
2019-02-24,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-02-24,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-02-24,6247,551228,0,0,0,7,7,0,0,,0
2019-02-24,6817,201351,0,0,0,1,1,0,0,,0
2019-02-24,6817,507843,0,0,0,3,3,0,0,4.48,69
2019-02-24,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-02-24,6817,509417,5352,1,1,28,28,5352,0,4.57,129
2019-02-24,6817,510003,4570,2,2,19,19,4570,0,4.67,39
2019-02-24,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-02-24,7986,201632,0,0,0,2,2,0,0,,0
2019-02-24,7986,401534,0,0,0,1,1,0,0,,0
2019-02-24,7986,408789,0,0,0,1,1,0,0,,0
2019-02-24,7986,558846,0,0,0,1,1,0,0,,0
2019-02-24,8460,201632,0,0,0,13,13,0,0,5.0,4
2019-02-24,8460,216424,0,0,0,5,5,0,0,4.77,349
2019-02-24,9159,110365,0,0,0,42,40,0,0,4.73,1028
2019-02-24,9159,201632,0,0,0,1,1,0,0,,0
2019-02-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-24,9159,551732,0,0,0,8,8,0,0,4.76,21
2019-02-24,9159,551736,14400,3,3,57,51,4800,0,4.76,143
2019-02-24,9435,206440,0,0,0,2,2,0,0,,0
2019-02-24,9435,207288,2070,1,1,3,3,2070,0,,0
2019-02-24,9435,216173,2400,1,1,2,2,2400,0,,0
2019-02-24,9435,502280,0,0,0,32,31,0,0,5.0,1
2019-02-24,9435,551180,7500,1,1,228,215,7500,0,5.0,1
2019-02-24,9435,551228,0,0,0,1,1,0,0,,0
2019-02-24,9435,558846,29400,6,6,260,223,9800,0,4.4,5
2019-02-24,9435,558873,19600,2,2,290,271,19600,0,4.25,4
2019-02-24,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-02-24,9888,100487,28800,1,1,103,101,28800,0,4.56,178
2019-02-24,10130,206440,32640,23,23,419,391,1419,0,4.04,920
2019-02-24,10130,206471,0,0,0,13,13,0,0,3.67,3
2019-02-24,10486,551228,0,0,0,18,18,0,0,4.31,13
2019-02-24,11018,206440,14750,6,6,194,187,12450,0,4.31,1584
2019-02-24,11018,206471,0,0,0,11,11,0,0,,0
2019-02-24,11246,502221,41900,2,2,0,47,20950,0,,0
2019-02-24,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-02-24,11246,558873,0,0,0,0,8,0,0,,0
2019-02-24,11246,560271,0,0,0,0,30,0,0,4.08,26
2019-02-24,11503,206440,33200,18,18,2125,2043,26745,1,4.08,4707
2019-02-24,11503,206471,42996,25,25,2214,2102,19447,0,3.95,757
2019-02-24,11503,408789,0,0,0,16,14,0,0,4.5,6
2019-02-24,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-02-24,12234,101020,0,0,0,6,6,0,0,4.4,109
2019-02-24,12234,205761,0,0,0,10,10,0,0,4.64,11
2019-02-24,12234,214781,31270,6,6,43,42,27870,0,4.42,343
2019-02-24,12234,567645,20800,4,4,39,39,20800,1,4.52,50
2019-02-24,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-02-24,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-02-24,12819,502221,15800,2,2,259,248,7900,0,4.38,97
2019-02-24,14293,201184,0,0,0,33,29,0,0,4.8,5
2019-02-24,14293,205611,0,0,0,16,16,0,0,,0
2019-02-24,14293,205761,0,0,0,45,43,0,0,5.0,1
2019-02-24,14293,402279,0,0,0,1,1,0,0,,0
2019-02-24,14293,506536,0,0,0,2,2,0,0,,0
2019-02-24,14293,506539,0,0,0,6,6,0,0,,0
2019-02-24,14293,551732,0,0,0,1,1,0,0,,0
2019-02-24,14293,551736,22000,2,2,187,186,22000,0,4.66,41
2019-02-24,14564,206440,0,0,0,1,1,0,0,3.0,1
2019-02-24,14564,206471,0,0,0,2,2,0,0,,0
2019-02-24,14564,216173,0,0,0,1,1,0,0,,0
2019-02-24,14564,408789,0,0,0,1,1,0,0,,0
2019-02-24,14564,502280,0,0,0,5,5,0,0,,0
2019-02-24,14564,551180,0,0,0,44,43,0,0,5.0,1
2019-02-24,14564,558846,0,0,0,43,41,0,0,,0
2019-02-24,14564,558873,0,0,0,27,27,0,0,3.0,1
2019-02-24,15538,100487,0,0,0,1,1,0,0,,0
2019-02-24,15538,201632,3999,1,1,6,5,3999,0,,0
2019-02-24,15538,207288,12799,1,1,122,117,12799,0,4.58,12
2019-02-24,15538,502221,0,0,0,59,56,0,0,5.0,2
2019-02-24,15538,502280,0,0,0,18,18,0,0,,0
2019-02-24,15538,508599,0,0,0,1,1,0,0,,0
2019-02-24,15538,560271,0,0,0,13,13,0,0,4.5,2
2019-02-24,15724,100487,0,0,0,1,1,0,0,,0
2019-02-24,15724,207288,0,0,0,8,8,0,0,3.82,17
2019-02-24,15724,402279,926,1,1,2,2,926,0,4.0,2
2019-02-24,16075,508599,2850,1,1,6,5,2850,0,4.6,71
2019-02-24,16833,507843,149472,4,4,39,38,76572,0,4.16,136
2019-02-24,16833,510003,13608,2,2,26,25,6804,0,4.22,46
2019-02-24,16833,567538,0,0,0,29,29,0,0,4.0,16
2019-02-24,16932,205582,0,0,0,1,1,0,0,,0
2019-02-24,16932,408789,0,0,0,2,2,0,0,,0
2019-02-24,16932,551228,0,0,0,103,99,0,0,4.07,28
2019-02-24,17435,101020,17200,2,2,4,4,17200,0,4.5,16
2019-02-24,17435,501098,0,0,0,23,22,0,0,5.0,1
2019-02-24,17435,507843,0,0,0,1,1,0,0,,0
2019-02-24,17435,567645,0,0,0,9,9,0,0,,0
2019-02-24,17904,204586,0,0,0,8,8,0,0,,0
2019-02-24,17904,207288,0,0,0,0,0,0,0,,0
2019-02-24,17904,212377,0,0,0,15,15,0,0,4.0,3
2019-02-24,17904,215913,0,0,0,33,31,0,0,4.72,7
