date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-23,525,563339,176295,28,27,900,845,129575,0,4.23,218
2022-01-23,525,563342,66046,14,14,465,426,53116,0,4.4,2031
2022-01-23,525,567662,345184,40,40,404,387,107288,1,4.42,727
2022-01-23,525,567664,173240,23,23,568,537,35280,3,4.61,2910
2022-01-23,1918,101535,34996,8,8,383,360,12826,0,4.72,982
2022-01-23,1918,207774,10872,3,3,95,90,7186,1,4.65,300
2022-01-23,3032,205761,0,0,0,5,5,0,0,4.71,38
2022-01-23,3353,206440,0,0,0,58,53,0,0,4.27,33
2022-01-23,3353,206471,0,0,0,1,1,0,0,,0
2022-01-23,3790,551732,0,0,0,1,1,0,0,4.0,1
2022-01-23,3790,551736,0,0,0,12,12,0,0,5.0,3
2022-01-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-01-23,3915,567645,4800,2,2,24,24,2400,0,4.36,704
2022-01-23,5313,402279,0,0,0,16,16,0,0,4.75,4
2022-01-23,5313,567645,1000,1,1,53,52,1000,1,4.75,28
2022-01-23,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-01-23,5567,510003,0,0,0,2,2,0,0,5.0,1
2022-01-23,6817,304763,0,0,0,1,1,0,0,,0
2022-01-23,6817,507843,4818,1,1,24,24,4818,0,4.49,82
2022-01-23,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-01-23,6817,509417,4527,1,1,90,81,4527,0,4.52,146
2022-01-23,6817,510003,20073,2,2,17,16,20073,0,4.67,46
2022-01-23,6817,567538,0,0,0,12,12,0,0,,0
2022-01-23,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-01-23,7160,206440,0,0,0,8,8,0,0,,0
2022-01-23,7160,206471,0,0,0,17,17,0,0,4.0,4
2022-01-23,7160,401131,0,0,0,16,15,0,0,,0
2022-01-23,7160,401534,2100,1,1,328,314,2100,0,4.41,17
2022-01-23,7160,551180,1000,1,1,25,24,1000,0,,0
2022-01-23,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-01-23,7160,551736,0,0,0,6,6,0,0,,0
2022-01-23,7160,558846,4160,2,2,106,103,4160,0,3.4,5
2022-01-23,7160,558873,0,0,0,50,49,0,0,2.0,2
2022-01-23,7174,201632,0,0,0,2,2,0,0,,0
2022-01-23,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-23,7174,205761,1872,1,1,47,45,1872,0,4.53,709
2022-01-23,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-01-23,7174,402279,0,0,0,28,28,0,0,4.0,1
2022-01-23,7174,506539,0,0,0,80,80,0,0,4.77,66
2022-01-23,7174,551228,0,0,0,2,2,0,0,,0
2022-01-23,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-01-23,7174,551736,0,0,0,6,6,0,0,4.63,8
2022-01-23,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-01-23,8460,216424,0,0,0,5,5,0,0,4.77,514
2022-01-23,9159,110365,0,0,0,5,5,0,0,4.64,246
2022-01-23,9159,207288,0,0,0,3,2,0,0,4.88,8
2022-01-23,9159,551732,0,0,0,6,6,0,0,4.75,20
2022-01-23,9159,551736,3600,1,1,48,45,3600,0,4.76,172
2022-01-23,9435,206361,0,0,0,6,6,0,0,,0
2022-01-23,9435,206440,5500,1,1,24,24,5500,0,,0
2022-01-23,9435,206471,0,0,0,2,2,0,0,,0
2022-01-23,9435,207288,0,0,0,10,10,0,0,4.67,3
2022-01-23,9435,216173,0,0,0,7,7,0,0,4.0,1
2022-01-23,9435,502280,0,0,0,40,39,0,0,,0
2022-01-23,9435,551180,2190,1,1,221,213,2190,0,4.0,19
2022-01-23,9435,558846,14780,3,3,432,415,14780,0,4.67,21
2022-01-23,9435,558873,39300,2,2,523,496,39300,0,4.74,31
2022-01-23,12234,101020,8500,2,2,16,15,8500,0,4.47,125
2022-01-23,12234,214781,26700,3,3,75,73,26700,0,4.51,474
2022-01-23,12234,216424,0,0,0,1,1,0,0,,0
2022-01-23,12234,567645,4000,2,2,73,68,4000,0,4.47,131
