date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-21,147,206361,660,1,1,234,207,660,0,4.46,250
2021-09-21,147,206363,83000,14,14,1046,987,24633,1,4.46,1725
2021-09-21,147,206440,0,0,0,3,3,0,0,,0
2021-09-21,147,206471,35100,8,8,274,262,8357,0,3.78,18
2021-09-21,147,304080,0,0,0,14,14,0,0,4.25,4
2021-09-21,147,551180,0,0,0,1,1,0,0,,0
2021-09-21,147,558846,13900,4,4,228,215,10000,0,4.38,82
2021-09-21,147,558873,0,0,0,22,22,0,0,4.33,6
2021-09-21,525,506536,0,0,0,6,5,0,0,4.25,32
2021-09-21,525,563339,225217,51,44,820,778,139496,0,4.26,315
2021-09-21,525,563342,327490,27,26,547,511,282824,0,4.39,2085
2021-09-21,525,567662,312542,41,41,375,358,102557,1,4.42,705
2021-09-21,525,567664,337860,48,48,510,468,81265,2,4.6,2801
2021-09-21,1918,101535,78699,20,20,684,626,22225,2,4.73,1265
2021-09-21,1918,207774,7186,2,2,69,64,7186,1,4.64,274
2021-09-21,2625,551180,0,0,0,1,1,0,0,4.0,1
2021-09-21,2625,551732,0,0,0,1,1,0,0,,0
2021-09-21,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-09-21,3790,551732,0,0,0,3,3,0,0,,0
2021-09-21,3790,551736,2137,2,2,10,10,2137,0,5.0,2
2021-09-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-09-21,3915,506536,0,0,0,4,4,0,0,4.8,5
2021-09-21,3915,567645,2400,1,1,17,16,2400,0,4.37,667
2021-09-21,4493,100487,0,0,0,2,2,0,0,,0
2021-09-21,4493,207288,9438,11,11,163,154,2989,0,3.79,284
2021-09-21,4493,216173,0,0,0,4,4,0,0,4.14,59
2021-09-21,4493,408789,3560,2,2,64,59,1780,0,4.39,109
2021-09-21,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-09-21,5313,567645,0,0,0,6,6,0,0,4.82,23
2021-09-21,5567,510003,0,0,0,6,6,0,0,4.72,7
