date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-28,15538,502280,0,0,0,6,6,0,0,,0
2019-07-28,15538,560271,0,0,0,75,70,0,0,4.67,3
2019-07-28,15538,564895,0,0,0,26,22,0,0,2.4,5
2019-07-28,15724,207288,1750,1,1,5,5,1750,0,,0
2019-07-28,15724,216173,680,1,1,2,2,680,0,,0
2019-07-28,16075,508599,0,0,0,4,4,0,0,4.61,70
2019-07-28,16833,507843,19440,1,1,18,15,19440,0,4.16,124
2019-07-28,16833,510003,0,0,0,3,3,0,0,4.42,19
2019-07-28,16833,567538,0,0,0,6,6,0,0,4.0,2
2019-07-28,16932,301577,0,0,0,4,3,0,0,,0
2019-07-28,16932,408789,0,0,0,2,2,0,0,,0
2019-07-28,16932,551228,0,0,0,98,94,0,1,3.86,30
2019-07-28,17435,101020,0,0,0,6,6,0,0,4.66,59
2019-07-28,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-28,17435,567645,0,0,0,5,5,0,0,,0
2019-07-28,17904,204586,0,0,0,6,6,0,0,,0
2019-07-28,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-07-28,17904,215913,9400,2,2,25,25,9400,0,4.75,8
2019-07-28,17904,401534,20500,3,3,33,25,14000,0,4.7,10
2019-07-28,17904,402279,11121,5,5,226,213,9760,0,4.23,13
2019-07-28,17904,408789,0,0,0,51,47,0,0,4.0,1
2019-07-28,17904,551736,0,0,0,2,2,0,0,,0
2019-07-28,18057,207288,0,0,0,9,9,0,0,4.75,4
2019-07-28,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-07-28,18531,207288,0,0,0,6,6,0,0,,0
2019-07-28,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-07-28,18531,560271,0,0,0,13,13,0,1,4.26,19
2019-07-28,18650,206440,6786,4,4,42,40,3393,0,3.84,299
2019-07-28,18650,206471,0,0,0,15,14,0,0,3.12,8
2019-07-28,18650,502280,0,0,0,8,8,0,0,,0
2019-07-28,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-07-28,18788,205611,0,0,0,16,16,0,0,4.22,9
2019-07-28,18788,206440,0,0,0,14,11,0,0,,0
2019-07-28,18788,206471,0,0,0,23,22,0,0,,0
2019-07-28,18788,207288,0,0,0,12,9,0,0,,0
2019-07-28,18788,401534,0,0,0,16,16,0,0,4.34,52
2019-07-28,18788,402279,0,0,0,1,1,0,0,,0
2019-07-28,18788,408789,0,0,0,4,4,0,0,,0
2019-07-28,18788,551228,0,0,0,6,6,0,0,,0
2019-07-28,18788,560271,0,0,0,169,166,0,0,4.14,21
2019-07-28,18832,100487,33500,3,3,660,603,33500,3,4.53,1519
2019-07-28,18832,508599,0,0,0,3,3,0,0,,0
2019-07-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-28,19199,506539,12000,3,3,78,76,4000,0,4.6,1888
2019-07-28,19199,551732,8750,6,6,114,112,4250,0,3.86,21
2019-07-28,19627,567645,0,0,0,2,2,0,0,4.55,243
2019-07-28,19889,551180,0,0,0,4,4,0,0,,0
2019-07-28,20313,110435,0,0,0,5,5,0,0,4.5,4
2019-07-28,20313,214104,0,0,0,2,2,0,0,,0
2019-07-28,20767,110365,0,0,0,2,2,0,0,,0
2019-07-28,20767,207288,1000,1,1,5,5,1000,0,4.5,2
2019-07-28,20767,408789,0,0,0,8,7,0,0,,0
2019-07-28,20767,502835,0,0,0,2,2,0,0,,0
2019-07-28,20767,509434,0,0,0,4,4,0,0,,0
2019-07-28,20767,560271,14048,5,5,382,365,14048,0,4.5,115
2019-07-28,20767,565724,0,0,0,4,4,0,0,4.6,5
2019-07-28,21016,100487,8960,2,2,449,435,8960,0,4.47,925
2019-07-28,21707,206440,0,0,0,64,63,0,0,4.65,17
2019-07-28,21707,401534,0,0,0,10,9,0,0,4.25,4
2019-07-28,21707,551180,0,0,0,7,7,0,0,3.5,4
2019-07-28,21707,551732,0,0,0,16,16,0,0,5.0,2
2019-07-28,21707,551736,0,0,0,6,6,0,0,5.0,3
2019-07-28,21707,558846,0,0,0,22,22,0,0,2.0,1
2019-07-28,21825,201351,21600,3,3,15,15,21600,0,4.73,105
2019-07-28,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-07-28,21825,506536,0,0,0,8,7,0,0,4.95,42
2019-07-28,21825,567645,0,0,0,1,1,0,0,4.0,1
2019-07-28,22714,216158,97190,38,38,774,738,26210,1,4.41,1775
2019-07-28,22714,216173,0,0,0,3,3,0,0,5.0,1
2019-07-28,22714,401534,0,0,0,6,6,0,0,5.0,1
2019-07-28,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-07-28,22966,206440,0,0,0,5,5,0,0,,0
2019-07-28,22966,206471,20400,4,4,287,273,20400,0,4.34,393
2019-07-28,23582,216424,0,0,0,1,1,0,0,,0
2019-07-28,23582,560271,0,0,0,1,1,0,0,,0
2019-07-28,23774,201184,9200,1,1,11,9,9200,0,4.36,45
2019-07-28,23774,214099,0,0,0,1,1,0,0,,0
2019-07-28,23774,564647,0,0,0,1,1,0,0,3.67,6
2019-07-28,24269,205611,1300,1,1,23,21,1300,0,4.28,68
2019-07-28,24269,401534,11020,6,6,88,82,7660,0,4.0,8
2019-07-28,24269,408789,0,0,0,9,8,0,0,5.0,1
2019-07-28,24269,502221,3040,1,1,29,29,3040,0,4.12,81
2019-07-28,24269,560271,0,0,0,68,65,0,0,4.18,453
2019-07-28,24677,206440,0,0,0,7,7,0,0,,0
2019-07-28,25710,401131,0,0,0,75,73,0,0,4.29,7
2019-07-28,26308,508599,0,0,0,1,1,0,0,,0
2019-07-28,26308,551180,0,0,0,1,1,0,0,,0
2019-07-28,26358,206440,0,0,0,1,1,0,0,,0
2019-07-28,26358,206471,0,0,0,4,4,0,0,,0
2019-07-28,26358,551180,0,0,0,22,22,0,0,,0
2019-07-28,26358,558846,0,0,0,3,3,0,0,,0
2019-07-28,26358,558873,0,0,0,1,1,0,0,,0
2019-07-28,26358,560271,0,0,0,19,19,0,0,,0
2019-07-28,26451,100992,0,0,0,1,1,0,0,,0
2019-07-28,26451,216424,0,0,0,1,1,0,0,,0
2019-07-28,26451,506536,0,0,0,2,2,0,0,,0
2019-07-28,26451,508456,0,0,0,15,15,0,0,5.0,4
2019-07-28,26451,509417,0,0,0,4,4,0,0,,0
2019-07-28,26451,510003,1680,1,1,1,1,1680,0,,0
2019-07-28,26451,567645,0,0,0,12,12,0,0,3.67,3
2019-07-28,26549,207288,5000,4,4,156,145,1250,0,4.27,309
2019-07-28,26549,216173,7000,6,6,78,72,3250,2,4.26,232
2019-07-28,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-07-28,27316,205582,0,0,0,3,3,0,0,,0
2019-07-28,27316,551228,0,0,0,1,1,0,0,,0
2019-07-28,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-07-28,27316,563689,0,0,0,1,1,0,0,3.0,1
2019-07-28,27370,100487,0,0,0,1,1,0,0,,0
2019-07-28,27370,206440,0,0,0,7,7,0,0,,0
2019-07-28,27370,206471,0,0,0,23,23,0,0,4.0,1
2019-07-28,27370,560271,0,0,0,1,1,0,0,,0
2019-07-28,27841,551180,42800,11,11,959,924,35200,5,4.62,608
2019-07-28,27841,558846,0,0,0,38,34,0,0,4.71,34
2019-07-28,27841,558873,0,0,0,83,78,0,0,4.7,126
2019-07-28,27985,567623,4500,3,3,71,69,4500,0,3.9,40
2019-07-28,28228,200181,0,0,0,6,5,0,0,4.25,4
2019-07-28,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-07-28,28228,216173,3140,4,4,34,33,1833,0,3.9,86
2019-07-28,28228,401131,0,0,0,23,23,0,0,5.0,1
2019-07-28,28228,502835,10660,2,2,169,164,10660,0,4.0,749
2019-07-28,28228,560271,9380,13,13,200,188,4420,0,3.96,77
2019-07-28,28228,564895,0,0,0,7,7,0,0,,0
2019-07-28,28285,100487,3378,3,3,0,69,3378,0,4.41,32
2019-07-28,28285,207288,0,0,0,0,3,0,0,,0
2019-07-28,28285,560271,0,0,0,0,2,0,0,,0
2019-07-28,28488,206363,0,0,0,0,0,0,0,,0
2019-07-28,28488,206440,0,0,0,24,24,0,0,,0
2019-07-28,28488,551180,3150,1,1,256,241,3150,0,4.8,5
2019-07-28,28488,558846,4900,1,1,114,110,4900,0,5.0,1
2019-07-28,28488,558873,0,0,0,32,28,0,0,,0
2019-07-28,28611,207288,0,0,0,6,5,0,0,4.33,3
2019-07-28,29191,207288,0,0,0,5,5,0,0,,0
2019-07-28,29191,551180,0,0,0,16,16,0,0,5.0,1
2019-07-28,29191,558846,0,0,0,27,16,0,0,,0
2019-07-28,29191,558873,0,0,0,19,18,0,0,,0
2019-07-28,29222,301577,52340,13,13,1433,1339,25880,0,4.25,175
2019-07-28,31282,502280,0,0,0,20,17,0,0,4.17,6
2019-07-28,31464,566647,22780,2,2,87,80,22780,1,4.42,144
2019-07-28,32138,207288,0,0,0,23,23,0,0,,0
2019-07-28,32138,408789,0,0,0,1,1,0,0,,0
2019-07-28,32138,502221,0,0,0,15,15,0,0,,0
2019-07-28,32138,502280,0,0,0,16,15,0,0,3.0,1
2019-07-28,32138,551180,0,0,0,28,28,0,0,,0
2019-07-28,32138,558846,9800,1,1,37,36,9800,0,5.0,2
2019-07-28,32138,558873,0,0,0,3,3,0,0,,0
2019-07-28,32306,205761,0,0,0,3,3,0,0,,0
2019-07-28,32306,551732,0,0,0,2,2,0,0,,0
2019-07-28,32306,551736,0,0,0,1,1,0,0,,0
2019-07-28,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-07-28,32798,563339,0,0,0,32,32,0,0,,0
2019-07-28,32798,563342,0,0,0,8,8,0,0,5.0,3
2019-07-28,32798,567662,0,0,0,2,2,0,0,,0
2019-07-28,32798,567664,0,0,0,5,5,0,0,4.67,3
2019-07-28,32809,502835,0,0,0,62,60,0,0,4.19,31
2019-07-28,32809,509434,105410,73,73,873,820,9892,3,4.28,1585
2019-07-28,32809,560271,2222,1,1,4,2,2222,0,,0
2019-07-28,32809,564895,3480,1,1,25,23,3480,0,3.52,56
2019-07-28,33112,206361,50060,4,4,273,262,50060,0,4.56,18
2019-07-28,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-07-28,33112,558846,0,0,0,29,29,0,0,1.0,1
2019-07-28,33922,110409,0,0,0,2,2,0,0,,0
2019-07-28,34272,565724,0,0,0,3,3,0,0,,0
2019-07-28,34820,101020,24660,3,3,16,15,15460,0,4.25,12
2019-07-28,34820,214781,11580,2,2,18,17,11580,0,,0
2019-07-28,34820,216424,1960,1,1,22,18,1960,0,,0
2019-07-28,34820,507843,81420,8,8,52,49,44790,0,3.65,17
2019-07-28,34820,510003,0,0,0,1,1,0,0,,0
2019-07-28,34820,567623,19780,2,2,20,20,9890,0,4.0,2
2019-07-28,34820,567645,0,0,0,2,2,0,0,,0
2019-07-28,35367,206440,0,0,0,51,49,0,0,4.25,4
2019-07-28,35367,206471,0,0,0,108,107,0,0,4.5,2
2019-07-28,35367,508599,0,0,0,1,1,0,0,,0
2019-07-28,35367,558846,0,0,0,2,2,0,0,,0
2019-07-28,35367,558873,0,0,0,2,2,0,0,,0
2019-07-28,35913,110632,0,0,0,1,1,0,0,,0
2019-07-28,35913,201351,0,0,0,1,1,0,0,,0
2019-07-28,35913,511293,0,0,0,1,1,0,0,,0
2019-07-28,36255,201632,0,0,0,7,7,0,0,,0
2019-07-28,36255,401131,0,0,0,6,5,0,0,,0
2019-07-28,36433,401131,0,0,0,1,1,0,0,,0
2019-07-28,36696,207288,0,0,0,3,3,0,0,,0
2019-07-28,36696,408789,0,0,0,5,5,0,0,,0
2019-07-28,36696,502221,0,0,0,85,81,0,0,5.0,6
2019-07-28,36696,502280,0,0,0,31,30,0,0,5.0,1
2019-07-28,36840,201351,0,0,0,1,1,0,0,,0
2019-07-28,36840,407120,6000,1,1,12,11,6000,0,,0
2019-07-28,36840,551736,0,0,0,2,2,0,0,,0
2019-07-28,37621,201632,0,0,0,1,1,0,0,,0
2019-07-28,37621,206363,0,0,0,19,18,0,0,,0
2019-07-28,37621,207288,0,0,0,8,7,0,0,,0
2019-07-28,37621,214099,0,0,0,11,10,0,0,,0
2019-07-28,37621,304080,0,0,0,13,13,0,0,5.0,1
2019-07-28,37621,408789,0,0,0,10,10,0,0,,0
2019-07-28,37621,551180,0,0,0,135,125,0,0,5.0,1
2019-07-28,37621,551732,0,0,0,2,2,0,0,,0
2019-07-28,37621,551736,0,0,0,7,7,0,0,,0
2019-07-28,37719,205611,0,0,0,1,1,0,0,,0
2019-07-28,37719,563689,0,0,0,12,11,0,0,,0
2019-07-28,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-07-28,38827,560271,0,0,0,8,7,0,0,,0
2019-07-28,39118,567538,0,0,0,15,12,0,0,,0
2019-07-28,39213,216424,0,0,0,8,8,0,0,,0
2019-07-28,39216,206440,0,0,0,4,4,0,0,,0
2019-07-28,39216,206471,1300,1,1,71,62,1300,0,4.0,1
2019-07-28,39216,402279,0,0,0,2,2,0,0,,0
2019-07-28,39289,207288,0,0,0,1,1,0,0,,0
2019-07-28,39359,205582,0,0,0,14,13,0,0,4.0,4
2019-07-28,39441,205611,3960,2,2,111,105,1980,0,4.65,17
2019-07-28,39701,551180,35400,3,3,28,27,22600,0,,0
2019-07-28,39701,558873,0,0,0,2,2,0,0,,0
2019-07-28,40107,401131,0,0,0,10,10,0,0,,0
