date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-27,147,206361,2400,1,1,18,18,2400,0,4.09,474
2019-03-27,147,206363,68000,8,8,125,114,8500,1,4.28,165
2019-03-27,147,206440,0,0,0,2,2,0,0,,0
2019-03-27,147,304080,0,0,0,4,4,0,0,,0
2019-03-27,147,502221,0,0,0,2,1,0,0,,0
2019-03-27,147,558846,0,0,0,1,1,0,0,,0
2019-03-27,147,558873,0,0,0,1,1,0,0,,0
2019-03-27,525,563339,170628,27,27,639,613,87423,0,4.21,190
2019-03-27,525,563342,19720,10,10,222,215,11944,0,4.37,1016
2019-03-27,525,567662,237320,26,26,295,275,59496,1,4.43,529
2019-03-27,525,567664,318460,51,51,525,491,81655,0,4.58,2735
2019-03-27,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-03-27,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-03-27,1050,506539,624940,193,193,2644,2510,105621,12,4.68,75607
2019-03-27,1918,101535,14889,3,3,141,129,14889,0,4.68,706
2019-03-27,1918,207774,3593,1,1,28,27,3593,0,4.48,106
2019-03-27,3032,205761,0,0,0,3,3,0,0,4.56,9
2019-03-27,3244,551228,0,0,0,120,116,0,0,4.34,290
2019-03-27,3915,567645,4800,2,2,45,43,2400,0,4.38,607
2019-03-27,4493,100487,0,0,0,1,1,0,0,,0
2019-03-27,4493,207288,824,1,1,158,155,824,0,3.71,230
2019-03-27,4493,216173,1360,2,2,14,14,680,0,4.1,50
2019-03-27,4493,408789,0,0,0,51,51,0,0,4.4,5
2019-03-27,5567,510003,0,0,0,21,21,0,0,4.5,6
2019-03-27,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-03-27,5829,206361,0,0,0,1,1,0,0,,0
2019-03-27,5829,206363,0,0,0,7,7,0,0,,0
2019-03-27,5829,207288,0,0,0,1,1,0,0,,0
2019-03-27,5829,304080,0,0,0,8,6,0,0,,0
2019-03-27,5829,408789,0,0,0,2,1,0,0,,0
2019-03-27,5829,502280,0,0,0,1,1,0,0,,0
2019-03-27,5829,551180,10000,1,1,38,34,10000,0,5.0,1
2019-03-27,5829,558846,55370,1,1,107,103,55370,0,5.0,2
2019-03-27,5829,558873,0,0,0,230,214,0,0,3.9,10
2019-03-27,5829,560271,0,0,0,14,14,0,0,5.0,1
2019-03-27,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-03-27,6247,551228,0,0,0,4,4,0,0,,0
2019-03-27,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-03-27,6817,201351,0,0,0,1,1,0,0,,0
